Predictions,Labels
0.6652464866638184,-0.0
-10.136996269226074,-13.730204582214355
-0.08891916275024414,-0.0
-1.5199227333068848,-2.5858726501464844
-0.46445250511169434,0.0
-0.11192011833190918,-0.0
0.6339094638824463,-0.0
8.864041328430176,8.390000343322754
0.13018536567687988,-0.0
1.0128419399261475,-2.5858726501464844
0.765784502029419,0.0
1.8676228523254395,-0.0
0.1549978256225586,0.0
3.253394365310669,4.380321979522705
0.7891228199005127,2.5858726501464844
9.777914047241211,9.329329490661621
0.6566734313964844,0.0
0.674608588218689,-0.0
-6.583252906799316,-12.638136863708496
-0.39399194717407227,-0.0
0.8578253984451294,0.0
0.8344155550003052,-0.0
0.47153306007385254,0.0
3.777822732925415,1.4938048124313354
-2.133800745010376,-2.3425815105438232
15.654412269592285,18.658658981323242
-1.0988757610321045,-0.0
-5.662506103515625,-13.730204582214355
0.3275158405303955,0.0
-0.7240087985992432,-0.0
-0.04211831092834473,-0.0
0.4530067443847656,0.0
0.10529589653015137,-0.0
0.5392930507659912,-0.0
7.405601501464844,9.329329490661621
0.28300929069519043,2.5858726501464844
0.6036801338195801,0.0
0.9315786361694336,0.0
6.9338579177856445,12.638136863708496
5.362851142883301,13.730204582214355
5.748824119567871,3.677940607070923
-0.5909640789031982,0.0
2.1476025581359863,0.0
-8.621576309204102,-9.329329490661621
-0.19432616233825684,0.0
0.8840295076370239,0.0
11.959827423095703,8.60639476776123
1.4599226713180542,-1.0920679569244385
3.0030336380004883,2.3425815105438232
1.1324074268341064,0.0
1.5901591777801514,-0.0
1.8738124370574951,-0.0
0.9442875385284424,-0.0
1.812828779220581,0.0
1.2681331634521484,0.0
7.058424949645996,9.329329490661621
-0.3226325511932373,0.0
0.5729129314422607,0.0
-5.505457878112793,-3.677940607070923
0.715925931930542,-0.0
0.8403475284576416,-0.0
1.640390396118164,-0.0
-0.3661026954650879,-0.0
0.4789773225784302,-0.0
12.330060005187988,18.658658981323242
7.049389839172363,9.329329490661621
11.370023727416992,17.234853744506836
-0.7926757335662842,-0.0
12.243318557739258,17.234853744506836
-0.3372936248779297,0.0
11.003021240234375,17.234853744506836
-0.1164851188659668,-0.0
-0.23002886772155762,0.0
0.10004401206970215,1.0920679569244385
0.281994104385376,-0.0
0.6145681142807007,-0.0
-3.1551525592803955,-2.3425815105438232
2.3013241291046143,-0.0
0.3010895252227783,-0.0
2.17217755317688,-0.0
-2.4947078227996826,0.0
0.44927477836608887,0.0
2.34132719039917,1.4938048124313354
1.193727731704712,-0.0
-0.40072059631347656,-0.0
0.6468045711517334,-0.0
7.066744804382324,12.638136863708496
5.103382110595703,8.89917278289795
4.286195755004883,3.4605071544647217
6.805986404418945,8.89917278289795
-15.191286087036133,-17.7983455657959
-0.04881739616394043,-0.0
-6.097177505493164,-13.734955787658691
-1.2893061637878418,-0.0
-15.89150619506836,-17.7983455657959
0.5978047847747803,-0.0
-10.523387908935547,-13.734955787658691
0.2562689781188965,-0.0
-1.6626403331756592,-2.848987340927124
-0.5197532176971436,0.0
0.17237544059753418,-0.0
0.40753889083862305,-0.0
8.887121200561523,8.390000343322754
0.23289155960083008,-0.0
0.985619306564331,-2.848987340927124
0.9627195596694946,0.0
1.9061301946640015,-0.0
0.03253984451293945,-0.0
3.2334790229797363,5.3654465675354
0.7878340482711792,2.848987340927124
9.929973602294922,8.89917278289795
0.6527237892150879,0.0
0.69388747215271,-0.0
-6.618677139282227,-13.123435974121094
-0.39365172386169434,-0.0
0.922595739364624,0.0
0.8773753643035889,-0.0
0.3759044408798218,0.0
3.710875988006592,2.2374675273895264
-2.1614553928375244,-1.214402675628662
15.480157852172852,17.7983455657959
-1.040863275527954,-0.0
-5.642180442810059,-13.734955787658691
0.32204556465148926,0.0
-0.8558647632598877,-0.0
-0.04934215545654297,-0.0
0.3771657943725586,0.0
0.0066564083099365234,-0.0
0.3707852363586426,-0.0
7.186695098876953,8.89917278289795
0.2982032299041748,2.848987340927124
0.5555315017700195,0.0
0.9667104482650757,0.0
6.909074783325195,13.123435974121094
5.314944267272949,13.734955787658691
5.792776107788086,3.4605071544647217
-0.5868184566497803,-0.0
2.1012110710144043,0.0
-8.557687759399414,-8.89917278289795
-0.14847993850708008,0.0
0.9322496652603149,0.0
11.526054382324219,7.523897171020508
1.467232346534729,-0.6115197539329529
3.063253879547119,1.214402675628662
1.1334580183029175,0.0
1.5922198295593262,-0.0
1.866302251815796,-0.0
0.9422328472137451,-0.0
1.7904707193374634,0.0
1.2548294067382812,0.0
7.015321731567383,8.89917278289795
-0.18289446830749512,0.0
0.1880028247833252,0.0
-5.7869415283203125,-3.4605071544647217
1.2512917518615723,-0.0
1.2811634540557861,0.0
1.6657872200012207,-0.0
-0.33637142181396484,-0.0
0.3652224540710449,-0.0
11.558931350708008,17.7983455657959
7.003322601318359,8.89917278289795
11.307360649108887,17.622779846191406
-0.3653867244720459,-0.0
12.155402183532715,17.622779846191406
-0.3644852638244629,0.0
10.968029022216797,17.622779846191406
-0.42928600311279297,-0.0
-0.3602330684661865,0.0
0.14905238151550293,0.6115197539329529
0.29347825050354004,-0.0
0.633060097694397,-0.0
-3.1206090450286865,-1.214402675628662
2.3013827800750732,0.0
0.3887345790863037,-0.0
2.1049859523773193,-0.0
-2.3734138011932373,0.0
0.5404355525970459,0.0
2.372105360031128,2.2374675273895264
1.115942120552063,-0.0
-0.4669795036315918,-0.0
0.652741551399231,-0.0
7.17161750793457,13.123435974121094
5.706398963928223,10.0
4.169681549072266,8.701797485351562
6.857714653015137,10.0
-15.473636627197266,-20.0
-0.2577650547027588,-0.0
-5.66568660736084,-10.13823413848877
-1.6078920364379883,-0.0
-15.577066421508789,-20.0
0.5263395309448242,-0.0
-9.55771255493164,-10.13823413848877
-0.35338282585144043,-0.0
-1.7932746410369873,-3.466871500015259
-0.6993021965026855,0.0
-0.24101877212524414,-0.0
0.8311762809753418,-0.0
8.588939666748047,8.390000343322754
0.20484375953674316,-0.0
1.0359172821044922,-3.466871500015259
0.8637168407440186,0.0
1.811942219734192,-0.0
0.2553226947784424,-0.0
3.3312251567840576,1.7765083312988281
0.7173378467559814,3.466871500015259
9.795344352722168,10.0
0.6423903703689575,0.0
0.65578293800354,-4.583093643188477
-6.552215576171875,-4.903308391571045
-0.4164316654205322,-0.0
0.7737822532653809,0.0
0.8253829479217529,-0.0
0.24083566665649414,0.0
3.999452829360962,2.8150391578674316
-2.045003652572632,-1.8118000030517578
15.697547912597656,20.0
-1.2112958431243896,-0.0
-5.794818878173828,-10.13823413848877
0.5681732892990112,2.5165438652038574
-0.6307415962219238,-0.0
-0.06782221794128418,-0.0
0.3694019317626953,0.0
0.07748889923095703,-0.0
0.5000783205032349,-0.0
7.504057884216309,10.0
0.2601945400238037,3.466871500015259
0.6580270528793335,0.0
0.906262993812561,0.0
6.986661911010742,4.903308391571045
5.3557329177856445,10.13823413848877
5.746488094329834,8.701797485351562
-0.563704252243042,0.0
2.012661933898926,-0.0
-8.65130615234375,-10.0
-0.2028670310974121,0.0
0.8711272478103638,0.0
12.117310523986816,18.563562393188477
1.510998010635376,-0.6518324613571167
3.036743640899658,1.8118000030517578
1.1804505586624146,-0.0
1.6265366077423096,-0.0
1.9261415004730225,-0.0
0.9894413948059082,-0.0
1.8849163055419922,4.583093643188477
1.264585018157959,0.0
6.870388031005859,10.0
-0.16372013092041016,0.0
0.6633714437484741,8.405598640441895
-5.401128768920898,-17.107397079467773
0.6412324905395508,2.5165438652038574
0.8374488353729248,-0.0
1.3470994234085083,-0.0
-0.11391830444335938,0.0
0.5804107189178467,-0.0
12.767064094543457,20.0
7.052167892456055,10.0
11.240415573120117,16.85338020324707
-0.49340200424194336,-0.0
12.07177448272705,16.85338020324707
-0.0070188045501708984,0.0
11.058937072753906,16.85338020324707
-0.1460568904876709,-0.0
-0.18855929374694824,0.0
0.06952118873596191,0.6518324613571167
0.27117109298706055,-0.0
0.6005771160125732,-0.0
-3.1516778469085693,-1.8118000030517578
2.2238516807556152,-0.0
0.25923895835876465,0.0
2.057990312576294,-0.0
-2.026888608932495,0.0
0.34677910804748535,0.0
2.476012945175171,2.8150391578674316
1.1510906219482422,0.0
-0.43441200256347656,-0.0
0.6305274963378906,-0.0
7.128592491149902,4.903308391571045
5.131535530090332,9.100605010986328
4.444002151489258,4.88938570022583
6.644436836242676,9.100605010986328
-15.190460205078125,-18.201210021972656
-0.11317181587219238,-0.0
-5.990192413330078,-13.714631080627441
-1.3503785133361816,-0.0
-15.895238876342773,-18.201210021972656
0.5905691385269165,-0.0
-10.180459022521973,-13.714631080627441
-0.07567286491394043,-0.0
-1.5942518711090088,-0.2969290316104889
-0.547447919845581,0.0
-0.036322832107543945,1.3257132768630981
0.4740617275238037,1.3257132768630981
9.119373321533203,8.390000343322754
-0.03618955612182617,1.3257132768630981
0.8535823822021484,-0.2969290316104889
0.9675770998001099,0.0
1.7396228313446045,-0.0
0.04766535758972168,0.0
3.41721773147583,5.78546667098999
0.6035759449005127,0.2969290316104889
9.721175193786621,10.426318168640137
0.6654398441314697,0.0
0.8027870655059814,-0.0
-6.830594062805176,-13.099313735961914
-0.45017552375793457,-0.0
1.1402270793914795,1.3257132768630981
0.9052039384841919,-0.0
0.3335721492767334,0.0
3.8406765460968018,3.65875244140625
-2.097763776779175,-2.8639373779296875
15.615342140197754,18.201210021972656
-1.2548136711120605,-0.0
-5.694059371948242,-13.714631080627441
0.22958874702453613,1.3257132768630981
-0.7866246700286865,-0.0
0.1388859748840332,-0.0
0.16663813591003418,-0.0
0.029681682586669922,-0.0
0.41642189025878906,-0.0
7.298466682434082,9.100605010986328
0.30001115798950195,0.2969290316104889
0.64530348777771,0.0
0.8989932537078857,0.0
6.81955623626709,13.099313735961914
5.292981147766113,13.714631080627441
5.78452205657959,4.88938570022583
-0.6233258247375488,0.0
2.1127209663391113,0.0
-8.551483154296875,-9.100605010986328
-0.16759896278381348,0.0
0.9166538715362549,0.0
11.63890266418457,8.050251960754395
1.4527392387390137,-0.6153166890144348
3.02229642868042,2.8639373779296875
1.1219098567962646,0.0
1.6708118915557861,-0.0
1.9580857753753662,-0.0
0.952608585357666,-0.0
1.8085546493530273,0.0
1.2399542331695557,0.0
6.999157905578613,9.100605010986328
-0.2614104747772217,0.0
0.24209046363830566,0.0
-5.672428131103516,-4.88938570022583
1.0656766891479492,0.0
0.7550797462463379,-0.0
1.6010242700576782,1.3257132768630981
-0.3777949810028076,-0.0
0.3966648578643799,-0.0
11.380932807922363,18.201210021972656
7.2517900466918945,9.100605010986328
12.053428649902344,15.893606185913086
-0.8029422760009766,-0.0
11.953925132751465,11.863533020019531
0.3289000988006592,4.0300726890563965
11.004120826721191,11.863533020019531
-0.31105971336364746,-0.0
-0.27669239044189453,0.0
0.1323862075805664,0.6153166890144348
0.2890455722808838,-0.0
0.6255580186843872,1.3257132768630981
-3.13252854347229,-2.8639373779296875
2.214229106903076,1.3257132768630981
0.1172335147857666,-0.0
2.17016863822937,2.6514265537261963
-2.4113376140594482,0.0
0.6805801391601562,0.0
2.3254518508911133,2.3330390453338623
1.149275541305542,0.0
-0.48180365562438965,-0.0
0.604455828666687,-0.0
7.0176591873168945,11.773600578308105
5.137058258056641,6.33194637298584
4.347053050994873,6.605041980743408
6.739984512329102,6.33194637298584
-15.337566375732422,-12.66389274597168
0.10280585289001465,-0.0
-6.0365447998046875,-5.944392681121826
-1.329430103302002,-0.0
-15.811254501342773,-12.66389274597168
0.6127699613571167,-0.0
-10.247201919555664,-5.944392681121826
0.07635641098022461,-0.0
-1.5781824588775635,-3.8861093521118164
-0.45729517936706543,0.0
-0.12610983848571777,-0.0
0.5708640813827515,-0.0
9.068273544311523,8.390000343322754
0.021471023559570312,0.0
0.893951416015625,-3.8861093521118164
0.9962350130081177,0.0
1.8467720746994019,-0.0
0.17896008491516113,0.0
3.281442642211914,1.2938086986541748
0.5289103984832764,3.8861093521118164
9.89970588684082,6.33194637298584
0.5843386650085449,0.0
0.7385475635528564,-0.0
-6.797901153564453,-3.2254600524902344
-0.5032691955566406,-0.0
0.9141063690185547,-0.0
0.9059232473373413,-0.0
0.3166804313659668,0.0
3.800333261489868,1.1671768426895142
-2.0635149478912354,-2.833390951156616
15.571703910827637,12.66389274597168
-1.3047091960906982,-0.0
-5.744021415710449,-5.944392681121826
0.21624112129211426,0.0
-0.7579505443572998,-0.0
0.06750106811523438,-0.0
0.2973206043243408,-0.0
0.02967524528503418,-0.0
0.4418461322784424,-0.0
7.316194534301758,6.33194637298584
0.29737138748168945,3.8861093521118164
0.593085527420044,0.0
0.9281957149505615,0.0
6.83697509765625,3.2254600524902344
5.296327590942383,5.944392681121826
5.758293151855469,6.605041980743408
-0.6131746768951416,0.0
2.0961477756500244,0.0
-8.556934356689453,-6.33194637298584
-0.15514278411865234,0.0
0.9261627197265625,0.0
11.637919425964355,13.324542045593262
1.4722397327423096,-2.718932628631592
3.020313024520874,2.833390951156616
1.1036391258239746,0.0
1.6321830749511719,-0.0
1.8881127834320068,-0.0
0.9440557956695557,-0.0
1.7845087051391602,0.0
1.243696689605713,0.0
7.017587661743164,6.33194637298584
-0.24786925315856934,0.0
0.28502774238586426,0.0
-5.644986152648926,-6.605041980743408
1.022707223892212,-0.0
1.0482416152954102,-0.0
1.6383476257324219,-0.0
-0.45554637908935547,-0.0
0.4204070568084717,-0.0
10.879322052001953,12.66389274597168
7.194575309753418,6.33194637298584
11.754222869873047,9.453810691833496
-0.5734822750091553,-0.0
12.042890548706055,9.453810691833496
0.23214197158813477,0.0
11.002188682556152,9.453810691833496
-0.3202829360961914,-0.0
-0.14412736892700195,0.0
0.05985212326049805,2.718932628631592
0.3924015760421753,-0.0
0.5535650253295898,-0.0
-3.0565922260284424,-2.833390951156616
2.3181769847869873,-0.0
0.07422089576721191,-0.0
2.015615224838257,-0.0
-2.1857478618621826,0.0
0.5445728302001953,0.0
2.4919471740722656,1.1671768426895142
1.1012109518051147,0.0
-0.4696981906890869,-0.0
0.6876152753829956,-0.0
7.100154876708984,3.2254600524902344
5.133770942687988,7.349953651428223
4.387177467346191,5.497920513153076
6.745802879333496,7.349953651428223
-15.43531608581543,-14.699907302856445
0.10608363151550293,-0.0
-6.020452499389648,-9.51682186126709
-1.2922959327697754,-0.0
-15.812650680541992,-14.699907302856445
0.6342239379882812,-0.0
-10.175679206848145,-9.51682186126709
0.008617639541625977,-0.0
-1.577925443649292,-3.0810701847076416
-0.47161269187927246,0.0
-0.11251950263977051,-0.0
0.519982099533081,-0.0
9.06719970703125,8.390000343322754
0.027806758880615234,-0.0
0.8832294940948486,-3.0810701847076416
0.9914486408233643,0.0
1.8502498865127563,-0.0
0.17593693733215332,-0.0
3.298971176147461,1.8349997997283936
0.533294677734375,3.0810701847076416
9.74064826965332,7.349953651428223
0.6122820377349854,0.0
0.7479008436203003,-0.0
-6.825569152832031,-7.099970817565918
-0.5041365623474121,-0.0
0.9070256948471069,0.0
0.9216011762619019,-0.0
0.3662036657333374,0.0
3.7338054180145264,0.6642196774482727
-2.0789315700531006,-2.102015495300293
15.557723045349121,14.699907302856445
-1.247107982635498,-0.0
-5.720348358154297,-9.51682186126709
0.12565064430236816,0.0
-0.7795207500457764,-0.0
0.05984640121459961,-0.0
0.27410411834716797,0.0
0.023144960403442383,-0.0
0.45561695098876953,-0.0
7.333934783935547,7.349953651428223
0.3019905090332031,3.0810701847076416
0.5897442102432251,0.0
0.9318101406097412,0.0
6.833342552185059,7.099970817565918
5.29505729675293,9.51682186126709
5.761481761932373,5.497920513153076
-0.6162397861480713,0.0
2.1081018447875977,0.0
-8.567197799682617,-7.349953651428223
-0.163041353225708,0.0
0.9228622913360596,0.0
11.679983139038086,10.68100643157959
1.468799114227295,-2.4168503284454346
3.0166594982147217,2.102015495300293
1.0994365215301514,0.0
1.6347687244415283,-0.0
1.8921804428100586,-0.0
0.943488597869873,-0.0
1.7811574935913086,0.0
1.2459547519683838,0.0
7.022972106933594,7.349953651428223
-0.28074097633361816,0.0
0.29995226860046387,0.0
-5.623961448669434,-5.497920513153076
0.9846935272216797,-0.0
0.9361257553100586,-0.0
1.6454195976257324,-0.0
-0.5151114463806152,-0.0
0.3658483028411865,-0.0
10.976847648620605,14.699907302856445
7.195501327514648,7.349953651428223
11.775425910949707,11.225976943969727
-0.5256698131561279,-0.0
12.016282081604004,11.225976943969727
0.19215774536132812,0.0
10.97542667388916,11.225976943969727
-0.26265954971313477,-0.0
-0.1165304183959961,0.0
0.06036114692687988,2.4168503284454346
0.4084596633911133,-0.0
0.5492621660232544,-0.0
-3.0793960094451904,-2.102015495300293
2.2997946739196777,0.0
0.022205114364624023,-0.0
2.0303993225097656,-0.0
-2.1488635540008545,0.0
0.5909262895584106,0.0
2.4166812896728516,0.6642196774482727
1.0974317789077759,-0.0
-0.4717979431152344,-0.0
0.6802916526794434,-0.0
7.092323303222656,7.099970817565918
5.761539459228516,10.0
4.150897979736328,8.852269172668457
6.815887451171875,10.0
-15.614969253540039,-20.0
-0.16824078559875488,-0.0
-5.546656608581543,-7.536086559295654
-1.6262845993041992,-0.0
-15.52969741821289,-20.0
0.5474627017974854,-0.0
-9.433775901794434,-7.536086559295654
-0.4125936031341553,-0.0
-1.8813083171844482,-1.3161827325820923
-0.7650866508483887,0.0
-0.2761099338531494,-0.0
0.9402233362197876,-0.0
8.202078819274902,8.390000343322754
0.2351217269897461,-0.0
1.0322388410568237,-1.3161827325820923
0.8404037952423096,0.0
1.7736198902130127,-0.0
0.3095896244049072,0.0
3.374143600463867,1.3672088384628296
0.7054309844970703,1.3161827325820923
9.482623100280762,10.0
0.6164560317993164,0.0
0.6958291530609131,-9.37055778503418
-6.587591171264648,-0.0
-0.445049524307251,-0.0
0.7506201267242432,0.0
0.8415980339050293,-0.0
0.19847846031188965,0.0
3.925549030303955,3.1506543159484863
-2.0524070262908936,-1.7771726846694946
15.766595840454102,20.0
-1.144874095916748,-0.0
-5.798437118530273,-7.536086559295654
0.5015823841094971,2.8875362873077393
-0.6097497940063477,-0.0
0.023998022079467773,-0.0
0.3248741626739502,0.0
0.04831433296203613,-0.0
0.4989469051361084,-0.0
7.593595504760742,10.0
0.22886085510253906,1.3161827325820923
0.6766899824142456,0.0
0.9023568630218506,0.0
6.989294052124023,-0.0
5.347448348999023,7.536086559295654
5.769854545593262,8.852269172668457
-0.5690414905548096,0.0
2.027216911315918,-0.0
-8.68149185180664,-10.0
-0.21508121490478516,0.0
0.8547934293746948,0.0
12.250603675842285,21.31618309020996
1.5102996826171875,1.8344717025756836
3.0239005088806152,1.7771726846694946
1.1785163879394531,-0.0
1.6304280757904053,-0.0
1.935896635055542,-0.0
0.9941091537475586,-0.0
1.8857752084732056,9.37055778503418
1.2690215110778809,0.0
6.850068092346191,10.0
-0.057480573654174805,0.0
0.7289633750915527,8.968254089355469
-5.32887077331543,-17.820524215698242
0.5382471084594727,2.8875362873077393
0.7890667915344238,-0.0
1.2533624172210693,-0.0
-0.10417866706848145,0.0
0.861872673034668,-0.0
13.133481979370117,20.0
7.065918922424316,10.0
11.274656295776367,14.293391227722168
-0.4936378002166748,-0.0
12.074901580810547,14.293391227722168
-0.10118865966796875,0.0
11.057551383972168,14.293391227722168
-0.17487096786499023,-0.0
-0.1232459545135498,0.0
0.07766366004943848,-1.8344717025756836
0.30373072624206543,-0.0
0.6212285757064819,-0.0
-3.215165376663208,-1.7771726846694946
2.0924062728881836,-0.0
0.3375213146209717,0.0
2.1084578037261963,-0.0
-1.9168336391448975,0.0
0.230421781539917,0.0
2.5408554077148438,3.1506543159484863
1.1464625597000122,7.105427357601002e-15
-0.4550662040710449,-0.0
0.5864328145980835,-0.0
7.126409530639648,0.0
5.069149017333984,8.876497268676758
4.288297176361084,5.345648288726807
6.825538635253906,8.876497268676758
-15.185689926147461,-17.752994537353516
-0.07998180389404297,-0.0
-6.0893402099609375,-12.690494537353516
-1.2098922729492188,-0.0
-15.941923141479492,-17.752994537353516
0.48264288902282715,-0.0
-10.48794937133789,-12.690494537353516
0.24742984771728516,-0.0
-1.605299472808838,-2.496490240097046
-0.5468800067901611,0.0
0.11332559585571289,0.5588512420654297
0.40192198753356934,0.5588512420654297
8.882508277893066,8.390000343322754
0.19261908531188965,0.5588512420654297
0.997544527053833,-2.496490240097046
0.9727783203125,0.0
1.8833861351013184,-0.0
-0.01583552360534668,-0.0
3.2732796669006348,5.167623043060303
0.8017152547836304,2.496490240097046
9.993803977966309,9.435348510742188
0.6294485330581665,0.0
0.7042574882507324,-0.0
-6.591135025024414,-11.517890930175781
-0.41467905044555664,-0.0
0.9445363283157349,0.5588512420654297
0.8210549354553223,-0.0
0.4337139129638672,0.0
3.7111945152282715,3.0004398822784424
-2.1768958568573,-2.0071585178375244
15.453214645385742,17.752994537353516
-1.0927159786224365,-0.0
-5.661701202392578,-12.690494537353516
0.39342033863067627,0.5588512420654297
-0.8262734413146973,-0.0
-0.05731034278869629,-0.0
0.33217787742614746,0.0
0.03585028648376465,-0.0
0.37663936614990234,-0.0
7.201441764831543,8.876497268676758
0.30187177658081055,2.496490240097046
0.5847786664962769,0.0
0.9705613851547241,0.0
6.923764228820801,11.517890930175781
5.329379081726074,12.690494537353516
5.785847187042236,5.345648288726807
-0.5714917182922363,0.0
2.1076273918151855,0.0
-8.559088706970215,-8.876497268676758
-0.15105986595153809,0.0
0.9314422607421875,0.0
11.541871070861816,9.849296569824219
1.441403865814209,-1.1726040840148926
3.0284652709960938,2.0071585178375244
1.1121037006378174,0.0
1.5761399269104004,-0.0
1.8603770732879639,-0.0
0.9290361404418945,-0.0
1.7629612684249878,0.0
1.258242130279541,0.0
7.045505523681641,8.876497268676758
-0.2090001106262207,0.0
0.20888352394104004,0.0
-5.759260177612305,-5.345648288726807
1.2201664447784424,0.0
1.3548611402511597,-0.0
1.677262783050537,0.5588512420654297
-0.331287145614624,-0.0
0.21662330627441406,-0.0
11.613463401794434,17.752994537353516
6.968277931213379,8.876497268676758
11.323912620544434,17.027109146118164
-0.32755351066589355,-0.0
11.993278503417969,17.027109146118164
-0.2315535545349121,0.0
10.974222183227539,17.027109146118164
-0.343827486038208,-0.0
-0.357316255569458,0.0
0.13151240348815918,1.1726040840148926
0.2780444622039795,-0.0
0.6378179788589478,0.5588512420654297
-3.121821641921997,-2.0071585178375244
2.3427622318267822,0.5588512420654297
0.24771809577941895,-0.0
2.2023332118988037,1.1177024841308594
-2.484151601791382,0.0
0.5917580127716064,0.0
2.3085131645202637,2.4415886402130127
1.1174428462982178,0.0
-0.4490697383880615,-0.0
0.6672523021697998,-0.0
7.175834655761719,10.959039688110352
5.648645401000977,10.0
4.200629234313965,9.240616798400879
6.8017730712890625,10.0
-15.577245712280273,-20.0
0.3559870719909668,-0.0
-6.097053527832031,-9.141853332519531
-0.9029700756072998,-0.0
-15.823709487915039,-20.0
0.34697508811950684,-0.0
-9.979426383972168,-9.141853332519531
-0.445209264755249,-0.0
-1.8472096920013428,-0.0
-0.581763744354248,0.0
0.05526375770568848,1.6735363006591797
0.42894697189331055,1.6735363006591797
8.909290313720703,8.390000343322754
0.12744617462158203,1.6735363006591797
1.063001036643982,-0.0
1.1204142570495605,6.741628170013428
1.7923924922943115,6.741628170013428
0.006467342376708984,0.0
3.2991721630096436,3.9732933044433594
0.6672525405883789,-0.0
9.958673477172852,18.415164947509766
0.6808054447174072,0.0
0.808922290802002,-3.4019079208374023
-6.736363410949707,-4.921845436096191
-0.3898649215698242,-0.0
1.15358567237854,1.6735363006591797
0.8050609827041626,-0.0
0.24445009231567383,0.0
3.623868703842163,4.202508926391602
-2.0558345317840576,-5.782702445983887
15.543190956115723,20.0
-0.8169488906860352,-0.0
-5.778474807739258,-9.141853332519531
0.4695340394973755,1.6735363006591797
-0.5772101879119873,-0.0
-0.08130788803100586,-0.0
0.24896764755249023,0.0
-0.17836737632751465,-0.0
0.251270055770874,-0.0
7.372525215148926,10.0
0.31364941596984863,0.0
0.6523940563201904,0.0
0.9942148923873901,0.0
6.98306941986084,4.921845436096191
5.210676670074463,9.141853332519531
5.711726665496826,9.240616798400879
-0.5776679515838623,0.0
2.051100492477417,-0.0
-8.624281883239746,-10.0
-0.15139317512512207,0.0
0.9172422885894775,0.0
11.668489456176758,18.42522621154785
1.4178645610809326,-0.8180997967720032
2.9365272521972656,5.782702445983887
1.067036509513855,-0.0
1.5677483081817627,-0.0
1.878246784210205,-0.0
0.9281101226806641,-0.0
1.7197684049606323,3.4019079208374023
1.2731409072875977,0.0
7.107956886291504,10.0
0.05663156509399414,0.0
0.41567158699035645,0.0
-5.616117477416992,-9.240616798400879
1.0147645473480225,0.0
0.3030369281768799,-0.0
1.4288532733917236,1.6735363006591797
-0.06585454940795898,0.0
0.12623333930969238,-0.0
11.002690315246582,20.0
7.009899139404297,10.0
11.334920883178711,8.841665267944336
-0.1358935832977295,-0.0
11.498061180114746,8.841665267944336
0.19023728370666504,0.0
11.005911827087402,8.841665267944336
0.26033544540405273,-0.0
-0.07392621040344238,0.0
0.2430582046508789,0.8180997967720032
0.3226635456085205,-0.0
0.6205164194107056,1.6735363006591797
-3.1391613483428955,-5.782702445983887
2.1999869346618652,1.6735363006591797
0.14742422103881836,0.0
2.245455265045166,3.3470726013183594
-2.0519039630889893,0.0
0.4096221923828125,0.0
2.7271268367767334,2.528972625732422
1.1180707216262817,-0.0
-0.5574712753295898,-0.0
0.5491244792938232,-0.0
7.188121795654297,3.248309373855591
5.356625556945801,3.2820699214935303
4.259904384613037,4.437771797180176
6.9833173751831055,3.2820699214935303
-15.392328262329102,-6.5641398429870605
0.3423750400543213,-0.0
-6.154703140258789,-5.345332145690918
-1.1949899196624756,-0.0
-15.870967864990234,-6.5641398429870605
0.5169899463653564,-0.0
-10.577347755432129,-5.345332145690918
0.10281610488891602,-0.0
-1.583888292312622,-0.0
-0.4200727939605713,0.0
0.33424830436706543,1.2188079357147217
0.09929561614990234,1.2188079357147217
9.029909133911133,8.390000343322754
0.4694434404373169,1.2188079357147217
0.9988811016082764,-0.0
1.127429485321045,0.0
1.9166433811187744,-0.0
0.09791946411132812,0.0
3.0757157802581787,2.9066288471221924
0.7433820962905884,-0.0
9.818011283874512,4.500877857208252
0.5584049224853516,0.0
0.7390264272689819,-0.0
-6.869624137878418,-4.563983917236328
-0.5256555080413818,-0.0
1.0224653482437134,1.2188079357147217
0.8910150527954102,-0.0
0.35068464279174805,0.0
3.4859139919281006,2.8750758171081543
-2.1367008686065674,-0.0
15.4168701171875,6.5641398429870605
-0.9675600528717041,-0.0
-5.726991653442383,-5.345332145690918
0.3529984951019287,1.2188079357147217
-0.8164374828338623,-0.0
-0.10473465919494629,-0.0
0.2823784351348877,-0.0
-0.0005333423614501953,-0.0
0.41022348403930664,-0.0
7.16123104095459,3.2820699214935303
0.30155515670776367,0.0
0.5834991931915283,0.0
0.9873719215393066,0.0
6.94489860534668,4.563983917236328
5.325549125671387,5.345332145690918
5.8059539794921875,4.437771797180176
-0.6136772632598877,0.0
2.134148597717285,0.0
-8.539145469665527,-3.2820699214935303
-0.1360011100769043,0.0
0.9528567790985107,0.0
11.454402923583984,4.437771797180176
1.4546524286270142,-0.7813480496406555
3.0507497787475586,0.0
1.092864990234375,0.0
1.5880677700042725,-0.0
1.8730027675628662,-0.0
0.9379589557647705,-0.0
1.782727599143982,0.0
1.2520205974578857,0.0
7.02440071105957,3.2820699214935303
-0.32845139503479004,0.0
0.22852373123168945,0.0
-5.799571990966797,-4.437771797180176
1.3099935054779053,0.0
0.8064357042312622,-0.0
1.8832457065582275,1.2188079357147217
-0.3640930652618408,-0.0
-0.44686269760131836,-0.0
10.99416446685791,6.5641398429870605
7.134012222290039,3.2820699214935303
11.075336456298828,1.0807687044143677
-0.29478907585144043,-0.0
