Predictions,Labels
1.1809847,-0.27614972
1.274375,3.473265
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.8429105,3.2974942
1.64704,0.0
1.231179,0.0
-5.592846,-4.5445104
0.34210134,1.0207013
3.475114,-0.0
-0.317739,-0.0
0.91945076,-0.0
-0.25130343,4.2683606
2.4252198,8.017776
3.4764028,4.720281
3.9467378,4.6180387
1.2623352,-0.0
2.876753,4.6180387
0.8286841,0.0
4.154705,4.6180387
-1.0581295,-0.0
2.7773638,4.2683606
0.12091708,0.27614972
4.847815,-0.0
4.2838964,-0.0
-0.3174219,-3.473265
4.297442,-0.0
0.91945076,-0.0
2.377568,-0.0
1.2611276,0.0
1.4591026,0.0
0.88124585,3.9922109
3.5660014,8.536721
0.12091708,-0.0
0.12091708,-0.0
3.7491267,0.0
3.5112925,9.202283
1.0701115,3.8914433
0.13906407,9.202283
-1.2386391,-18.404566
3.2536721,-0.0
-0.05120778,-12.316485
-1.3122876,-0.0
-0.091495514,-18.404566
-0.3094747,-0.0
-0.05120778,-12.316485
-0.42562318,-0.0
-0.32898736,-3.188667
4.222264,0.0
0.50500906,-0.0
0.50500906,-0.0
8.303345,8.39
0.9393108,-0.0
1.1809847,-3.188667
3.7543123,0.0
0.20274329,-0.0
3.7036724,-0.0
-0.25603032,5.2136245
0.016990662,3.188667
3.8441877,9.202283
1.274375,0.0
1.1809847,-0.0
-0.42562318,-11.613709
-0.33258295,-0.0
4.4720945,0.0
0.53453946,-0.0
0.8466501,0.0
1.5870116,2.485891
-1.1597288,-2.8994126
0.82564044,18.404566
1.274375,-0.0
1.1809847,-12.316485
1.5909323,0.0
-0.6975944,-0.0
-0.6927836,-0.0
4.050153,0.0
0.5172844,-0.0
0.5172844,-0.0
-0.97688174,9.202283
1.274375,3.188667
1.274375,0.0
1.274375,0.0
1.1809847,11.613709
1.274375,12.316485
1.274375,3.8914433
1.274375,-0.0
1.274375,0.0
-8.483762,-9.202283
1.274375,0.0
1.274375,0.0
1.1809847,9.979523
1.1809847,-0.70277613
1.274375,2.8994126
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.069134,9.202283
1.702849,0.0
0.86603284,0.0
-3.993508,-3.8914433
0.5642421,-0.0
1.941307,0.0
-0.028700352,-0.0
0.8466501,-0.0
0.14990902,-0.0
7.4931383,18.404566
1.941307,9.202283
4.4902325,18.416857
1.4135017,-0.0
-1.4763596,18.416857
1.2034323,0.0
4.418023,18.416857
-1.1788552,-0.0
4.1523566,0.0
-0.42562318,0.70277613
5.7343264,-0.0
4.4569407,-0.0
-0.26342368,-2.8994126
4.447253,0.0
0.8466501,-0.0
1.296834,-0.0
1.4566941,0.0
1.1653862,0.0
0.6538317,2.485891
4.050153,-0.0
-0.42562318,-0.0
-0.42562318,-0.0
4.170233,11.613709
2.3727205,6.49607
0.92462134,4.279516
0.48348188,6.49607
-1.6042316,-12.99214
1.5226423,-0.0
0.16370916,-8.034553
-1.4314001,-0.0
-0.86692214,-12.99214
-0.33915114,-0.0
0.16370916,-8.034553
-1.304735,-0.0
-0.34477282,-0.0
3.7819505,0.0
2.5534964,1.3191911
2.5534964,1.3191911
8.303345,8.39
4.0013504,1.3191911
1.1809847,-0.0
3.761744,0.0
0.27096844,-0.0
3.9381666,0.0
-0.2062068,4.4939036
-0.33633757,-0.0
3.3959334,7.815261
1.274375,0.0
1.1809847,-0.0
-1.304735,-7.7126093
-0.36075902,-0.0
4.3960323,1.3191911
-0.19993758,-0.0
1.928147,0.0
1.40499,3.6356306
-0.8549764,-3.6383965
0.2470944,12.99214
1.274375,-0.0
1.1809847,-8.034553
1.6949761,1.3191911
-0.56089425,-0.0
-1.3687646,-0.0
3.5680418,-0.0
0.4483359,-0.0
0.4483359,-0.0
-0.25094557,6.49607
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.7126093
1.274375,8.034553
1.274375,4.279516
1.274375,0.0
1.274375,0.0
-8.483762,-6.49607
1.274375,0.0
1.274375,0.0
1.1809847,7.917913
1.1809847,-0.32194287
1.274375,3.6383965
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.4671404,6.49607
1.7227466,0.0
1.0284305,0.0
-4.7048063,-4.279516
0.6405995,0.0
1.2592616,-0.0
0.21039605,1.3191911
1.928147,-0.0
-0.32329202,-0.0
4.7573977,12.99214
1.2592616,6.49607
3.4356465,9.096044
1.4791865,-0.0
-1.2056615,9.096044
0.7406256,0.0
4.004964,9.096044
-1.2139704,-0.0
3.5832696,0.0
-1.304735,0.32194287
5.2994194,-0.0
4.278261,1.3191911
-0.3235519,-3.6383965
4.2946215,1.3191911
1.928147,-0.0
1.4961274,2.6383822
1.3949252,0.0
1.3720591,0.0
0.628248,2.3164394
3.5680418,0.0
-1.304735,-0.0
-1.304735,-0.0
3.467043,6.3934183
3.4425137,7.346689
1.1717312,4.481825
-0.23710275,7.346689
2.0510733,-14.693378
1.1927698,-0.0
3.067149,-5.7220025
-0.123166084,-0.0
-0.6341505,-14.693378
-0.34576726,-0.0
3.067149,-5.7220025
-1.5070202,-0.0
-0.3321929,-2.9432292
4.0733433,0.0
-0.8692887,-0.0
-0.8692887,-0.0
8.303345,8.39
3.615653,-0.0
1.1809847,-2.9432292
1.0954711,0.0
0.32626128,-0.0
3.8805337,0.0
-0.18768859,3.652917
-0.32053423,2.9432292
4.1746473,7.346689
1.274375,0.0
1.1809847,-1.2696646
-1.5070202,-4.183407
-0.3419726,-0.0
4.2991314,0.0
-0.34401536,-0.0
1.045126,0.0
1.4457914,2.674298
-0.39306378,-4.7584815
1.6977562,14.693378
1.274375,-0.0
1.1809847,-5.7220025
1.4988365,0.0
-0.5277686,-0.0
-1.1619151,-0.0
3.1566057,-0.0
-1.625673,-0.0
-1.625673,-0.0
0.18373442,7.346689
1.274375,2.9432292
1.274375,0.0
1.274375,0.0
1.1809847,4.183407
1.274375,5.7220025
1.274375,4.481825
1.274375,0.0
1.274375,0.0
-8.483762,-7.346689
1.274375,0.0
1.274375,0.0
1.1809847,13.4532
1.1809847,-0.26893124
1.274375,4.7584815
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,1.2696646
1.274375,0.0
-0.15686536,7.346689
1.6289957,0.0
0.95516443,0.0
-4.3839035,-4.481825
0.5309408,-0.0
1.386075,-0.0
-0.31359982,-0.0
1.045126,-0.0
-0.33699894,-0.0
10.547404,14.693378
1.386075,7.346689
4.2575045,12.899524
1.3907949,-0.0
-0.9394431,12.899524
0.82776475,0.0
3.4899993,12.899524
-1.2788179,-0.0
3.647932,0.0
-1.5070202,0.26893124
2.7452884,-0.0
4.3941193,-0.0
-0.3173232,-4.7584815
4.429761,-0.0
1.045126,-0.0
3.2570674,-0.0
1.696299,0.0
1.3325474,0.0
0.68227506,2.674298
3.4746108,0.0
-1.5070202,-0.0
-1.5070202,-0.0
3.4028137,4.183407
3.5540266,9.223022
1.2540088,4.4215407
-0.36698437,9.223022
-1.253236,-18.446045
3.2571602,-0.0
-0.08646846,-12.868636
-1.524245,-0.0
0.2901132,-18.446045
-0.34097934,-0.0
-0.08646846,-12.868636
-1.2780063,-0.0
-0.15957713,-3.2974508
4.3523026,0.0
-1.0510147,-0.0
-1.0510147,-0.0
8.303345,8.39
1.031666,-0.0
1.1809847,-3.2974508
3.7118828,0.0
-0.29700994,-0.0
3.5350606,-0.0
-0.13919044,4.828475
-0.12439227,3.2974508
3.930596,9.223022
1.274375,0.0
1.1809847,-0.0
-1.2780063,-11.744546
-0.32008433,-0.0
4.468811,0.0
0.40812683,-0.0
0.76414895,0.0
1.7079835,2.173361
-1.2749975,-2.279958
1.4775546,18.446045
1.274375,-0.0
1.1809847,-12.868636
1.3895109,0.0
-0.4497583,-0.0
-0.2742741,-0.0
3.94878,0.0
0.36411762,-0.0
0.36411762,-0.0
-1.6518042,9.223022
1.274375,3.2974508
1.274375,0.0
1.274375,0.0
1.1809847,11.744546
1.274375,12.868636
1.274375,4.4215407
1.274375,-0.0
1.274375,0.0
-8.483762,-9.223022
1.274375,0.0
1.274375,0.0
1.1809847,9.99895
1.1809847,-1.1240898
1.274375,2.279958
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.31281638,9.223022
1.6949409,0.0
0.9460635,0.0
-4.344039,-4.4215407
0.6508839,-0.0
1.7232096,0.0
-0.2063601,-0.0
0.76414895,-0.0
0.16194487,-0.0
8.522917,18.446045
1.7232096,9.223022
4.4822483,18.18197
1.3432108,-0.0
-1.371165,18.18197
0.96254086,0.0
4.41798,18.18197
-0.9733188,-0.0
4.1060305,0.0
-1.2780063,1.1240898
5.4414463,-0.0
4.450061,-0.0
-0.30736136,-2.279958
4.4559193,0.0
0.76414895,-0.0
1.487792,-0.0
1.6965898,0.0
1.0522072,0.0
0.60664916,2.173361
3.94878,-0.0
-1.2780063,-0.0
-1.2780063,-0.0
4.1759243,11.744546
4.4362445,16.952276
1.4493433,8.100251
-0.6824508,10.0
-0.41935706,-20.0
1.3166096,-0.0
9.491777,-8.264492
-0.320431,-0.0
1.4864553,-20.0
-0.3216169,-0.0
9.491777,-8.264492
-1.5486958,-0.0
-0.46561003,-0.0
4.0182676,-0.0
0.41287208,-0.0
0.41287208,-0.0
8.303345,8.39
1.4820132,0.0
1.1809847,-0.0
0.85165024,0.0
-0.28786683,-0.0
3.6654406,0.0
-0.3368957,2.180799
-0.2053163,-0.0
4.102478,10.0
1.274375,0.0
1.1809847,-10.859254
-1.5486958,-0.16424033
-0.20919085,-0.0
4.413907,0.0
0.4838922,-0.0
0.6497524,0.0
3.5021086,2.759002
-0.69341063,-0.87625456
4.8737965,20.0
1.274375,-0.0
1.1809847,-8.264492
0.79335713,0.0
0.44759488,-0.0
-0.36025,-0.0
2.8286064,-0.0
0.22022486,-0.0
0.22022486,-0.0
-0.32146692,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,0.16424033
1.274375,8.264492
1.274375,8.100251
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,0.0
1.274375,-0.0
1.1809847,19.83576
1.1809847,2.759002
1.274375,0.87625456
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,10.859254
1.274375,0.0
-1.4932406,10.0
1.6957009,6.9522767
3.547514,5.236054
-11.85379,-13.336306
0.8456919,-0.0
3.318441,-0.0
-0.5590236,-0.0
0.6497524,0.0
-0.056768894,-0.0
10.472335,20.0
4.3587494,10.0
1.3109632,6.8385224
0.8327651,-0.0
1.3952029,6.8385224
0.74461675,0.0
4.319421,6.8385224
-0.34321737,-0.0
3.523961,0.0
-1.5486958,-2.759002
0.4721824,-0.0
4.3136225,-0.0
-0.3441813,-0.87625456
4.100294,0.0
0.6497524,0.0
-1.3417892,-0.0
1.5206983,0.0
0.8339951,0.0
0.6950643,2.759002
2.8286064,0.0
-1.5486958,-0.0
-1.5486958,-0.0
4.1575046,0.16424033
4.4691706,10.0
1.2190602,6.229788
0.23027754,10.0
-0.30322194,-20.0
3.8335965,-0.0
-1.6168525,-12.265268
2.2306044,-0.0
9.990975,-20.0
-1.0259488,-0.0
-1.6168525,-12.265268
-0.320745,-0.0
-0.32472134,-0.0
4.1411457,0.0
0.53389025,0.81461895
0.53389025,0.81461895
8.303345,8.39
1.0434496,0.81461895
1.1809847,-0.0
3.739519,2.8567355
-0.2933178,2.8567355
1.7085192,0.0
-0.33272862,3.3605359
-0.34164643,-0.0
4.3850183,13.671354
1.274375,0.0
1.1809847,-3.3121781
-0.320745,-8.479338
-0.23119402,-0.0
4.368372,0.81461895
0.44557142,-0.0
0.7034576,0.0
1.547466,1.970104
-0.8675411,-3.6079345
3.0854063,20.0
1.274375,-0.0
1.1809847,-12.265268
0.57809806,1.9842602
0.3367331,-0.0
-0.8273494,-0.0
2.9998102,-0.0
0.19736528,-0.0
0.19736528,-0.0
-1.061718,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.479338
1.274375,12.265268
1.274375,6.229788
1.274375,0.0
1.274375,0.0
-8.483762,-10.0
1.274375,0.0
1.274375,0.0
1.1809847,13.1499
1.1809847,-0.47375292
1.274375,3.6079345
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,3.3121781
1.274375,0.0
-1.1772268,10.0
3.083725,0.0
1.2727443,0.0
-5.7748995,-6.229788
0.7609174,1.1696413
2.4057977,-0.0
-0.35025334,0.81461895
0.7034576,-0.0
0.39261484,-0.0
4.594989,20.0
2.4057977,10.0
3.391604,12.1138
1.2471976,-0.0
-0.5011964,12.1138
1.7217408,0.0
4.1179676,12.1138
-0.3693006,-0.0
3.9685593,0.0
-0.320745,0.47375292
10.138486,-0.0
4.287423,0.81461895
0.12564683,-3.6079345
4.291377,0.81461895
0.7034576,-0.0
4.9171658,1.6292379
1.3262403,0.0
1.4098293,0.0
0.43584323,1.155485
2.9998102,0.0
-0.320745,-0.0
-0.320745,-0.0
4.487353,7.6647186
3.625442,9.689892
0.8552902,3.8202977
0.5085299,9.689892
-1.5818179,-19.379784
1.4088583,-0.0
-0.3511641,-15.080363
-0.31146646,-0.0
-0.174582,-19.379784
-0.32038522,-0.0
-0.3511641,-15.080363
-0.3466611,-0.0
-0.047540903,-0.0
4.013994,0.0
-1.082053,1.185792
-1.082053,1.185792
8.303345,8.39
1.2676636,1.185792
1.1809847,-0.0
3.4215446,2.4020314
-0.4052515,2.4020314
2.65987,0.0
-0.34464788,7.253568
-0.3176589,-0.0
3.8783276,13.277715
1.274375,0.0
1.1809847,-0.96786255
-0.3466611,-14.817441
-0.33504105,-0.0
4.3100824,1.185792
0.14009786,-0.0
1.2435594,0.0
1.5460101,4.2623167
-1.2193983,-2.1457653
3.1463506,19.379784
1.274375,-0.0
1.1809847,-15.080363
1.3067327,1.185792
-0.24837708,-0.0
-0.16093516,-0.0
4.4700737,-0.0
0.2649734,-0.0
0.2649734,-0.0
-1.6271927,9.689892
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,14.817441
1.274375,15.080363
1.274375,3.8202977
1.274375,0.0
1.274375,0.0
-8.483762,-9.689892
1.274375,0.0
1.274375,0.0
1.1809847,6.9339256
1.1809847,0.7049409
1.274375,2.1457653
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.96786255
1.274375,0.0
0.6327195,9.689892
1.6957533,0.0
1.0357599,0.0
-4.7369137,-3.8202977
0.5210993,0.0
3.2155118,-0.0
-0.34870744,1.185792
1.2435594,-0.0
-0.06993294,-0.0
10.547373,19.379784
3.2425733,9.689892
3.9546666,15.84132
1.3038311,-0.0
1.2949728,15.84132
0.97846365,0.0
4.491984,15.84132
-1.054848,-0.0
4.145913,0.0
-0.3466611,-0.7049409
3.9144454,-0.0
4.459364,1.185792
-0.33626056,-2.1457653
4.313268,1.185792
1.2435594,-0.0
1.5873888,2.371584
1.6127204,0.0
1.221165,0.0
0.7430022,3.076525
4.4700737,0.0
-0.3466611,-0.0
-0.3466611,-0.0
3.5964396,13.631649
3.3989215,9.56372
1.2160912,3.0409372
-0.29072332,9.56372
-1.3610609,-19.12744
1.2387526,-0.0
-1.2922232,-9.145061
0.11280513,-0.0
-1.4930186,-19.12744
-0.33639002,-0.0
-1.2922232,-9.145061
-1.3504491,-0.0
0.24612594,-0.0
4.2567654,0.0
-1.429307,-0.0
-1.429307,-0.0
8.303345,8.39
1.3156383,-0.0
1.1809847,-0.0
1.6684246,0.3902338
-0.56105804,0.3902338
3.505729,0.0
0.36832333,7.0111995
0.46471667,-0.0
3.3761065,9.953954
1.274375,0.0
1.1809847,-7.429072
-1.3504491,-6.1041236
-0.16133213,-0.0
4.4244027,-0.0
-0.10781646,-0.0
0.6681402,0.0
2.8959234,4.388135
-1.2910097,-2.5533073
4.8011293,19.12744
1.274375,-0.0
1.1809847,-9.145061
1.3392622,0.0
0.47151327,-0.0
0.86687756,-0.0
3.8443155,-0.0
-0.96756387,-0.0
-0.96756387,-0.0
-1.4875033,9.56372
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,6.1041236
1.274375,9.145061
1.274375,3.0409372
1.274375,0.0
1.274375,-0.0
-8.483762,-9.56372
1.274375,0.0
1.274375,0.0
1.1809847,13.023316
1.1809847,4.388135
1.274375,2.5533073
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.429072
1.274375,0.0
0.9945097,9.56372
1.6876531,0.0
0.73762774,0.0
-3.4037664,-3.0409372
0.59825635,-0.0
1.695103,-0.0
-0.3413198,-0.0
0.6681402,0.0
0.08009052,-0.0
10.547655,19.12744
3.7820222,9.56372
4.1295533,17.358406
1.5489273,-0.0
2.8687608,17.358406
0.8058741,0.0
4.4720664,17.358406
-0.34636927,-0.0
4.338458,0.0
-1.3504491,-4.388135
2.4558175,-0.0
4.434804,-0.0
-0.3454411,-2.5533073
4.2372174,0.0
0.6681402,0.0
-1.2749898,-0.0
1.336442,0.0
1.1076505,0.0
0.94101954,4.388135
3.8443155,0.0
-1.3504491,-0.0
-1.3504491,-0.0
4.4922915,6.1041236
3.5105634,9.996215
0.9652128,3.7308931
0.35295987,9.996215
-1.4193642,-19.99243
1.6960173,-0.0
-1.5739653,-15.070685
-1.5840504,-0.0
0.87580156,-19.99243
-0.32895303,-0.0
-1.5739653,-15.070685
0.8556117,-0.0
0.43525887,-3.017271
3.99691,0.0
-1.259753,-0.0
-1.259753,-0.0
8.303345,8.39
0.948565,-0.0
1.1809847,-3.017271
1.7283068,0.0
0.4627068,-0.0
3.8820477,0.0
-0.23966694,-2.6709144
0.023298979,3.017271
4.267493,9.996215
1.274375,0.0
1.1809847,-0.0
0.8556117,-14.357063
-0.32636714,-0.0
4.461545,0.0
0.26735067,-0.0
0.8605213,0.0
1.4445,2.303649
-1.1194246,-1.9044732
4.7552824,19.99243
1.274375,-0.0
1.1809847,-15.070685
1.2112334,1.1968821
-0.25374246,-0.0
-1.281213,-0.0
4.4377,16.770847
0.40064716,-0.0
0.40064716,-0.0
-1.6479046,9.996215
1.274375,3.017271
1.274375,0.0
1.274375,0.0
1.1809847,14.357063
1.274375,15.070685
1.274375,3.7308931
1.274375,0.0
1.274375,0.0
-8.483762,-9.996215
1.274375,0.0
1.274375,0.0
1.1809847,8.6526375
1.1809847,-0.71362203
1.274375,1.9044732
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.3309569,9.996215
1.8043373,0.0
0.84179354,0.0
-3.8873413,-3.7308931
0.447016,1.1968821
1.6983818,-0.0
-0.32192397,-0.0
0.8605213,-0.0
0.13102436,-0.0
10.546936,19.99243
1.9295568,9.996215
3.3709393,11.948786
1.1924229,-0.0
-1.1630404,11.948786
3.4789414,0.0
3.4113855,11.948786
-1.2039201,-0.0
4.477028,0.0
0.8556117,0.71362203
6.9793415,-0.0
2.9874856,-0.0
-0.23109937,-1.9044732
3.4812336,-0.0
0.8605213,-0.0
1.7627242,-0.0
1.27404,0.0
0.96492004,0.0
0.6263182,2.303649
4.4377,16.770847
0.8556117,-0.0
0.8556117,-0.0
4.3792496,14.357063
4.4684296,10.0
1.4071532,7.601725
0.17205644,10.0
0.67890525,-20.0
1.695281,-0.0
1.3720915,-9.4877825
0.15381145,-0.0
-0.82443285,-20.0
-0.35424447,-0.0
1.3720915,-9.4877825
-1.6535866,-0.0
-0.123285055,-1.1180444
3.8783007,-0.0
0.42225456,-0.0
0.42225456,-0.0
8.303345,8.39
1.5024147,0.0
1.1809847,-1.1180444
2.0366416,0.0
-0.317266,-0.0
1.6954954,0.0
0.20875978,3.0400202
-0.2363863,1.1180444
3.8848326,10.0
1.274375,0.0
1.1809847,-7.4204407
-1.6535866,-3.0041015
-0.33061743,-0.0
3.89455,0.0
0.5192473,-0.0
0.9458809,0.0
4.1159434,2.0548048
-1.1481206,-1.9737327
5.271125,20.0
1.274375,-0.0
1.1809847,-9.4877825
1.0134001,0.0
0.35954452,-0.0
-0.99778724,-0.0
4.347228,0.0
0.37722826,-0.0
0.37722826,-0.0
-0.8343222,10.0
1.274375,1.1180444
1.274375,0.0
1.274375,0.0
1.1809847,3.0041015
1.274375,9.4877825
1.274375,7.601725
1.274375,0.0
1.274375,0.0
-8.483762,-10.0
1.274375,0.0
1.274375,0.0
1.1809847,18.113943
1.1809847,0.9367603
1.274375,1.9737327
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.4204407
1.274375,0.0
1.0080234,10.0
1.4835273,0.0
3.2270489,0.0
-9.970957,-7.601725
1.030606,-0.0
3.8825748,-0.0
-0.36504865,-0.0
0.9458809,-0.0
0.02430296,-0.0
10.426167,20.0
4.360511,10.0
4.2044535,15.7680645
1.3253245,-0.0
-0.35389876,15.7680645
0.6530082,0.0
3.999493,15.7680645
-0.53408504,-0.0
4.375162,0.0
-1.6535866,-0.9367603
3.2504678,-0.0
3.8254871,-0.0
-0.33269072,-1.9737327
3.4081438,-0.0
0.9458809,-0.0
-1.4771223,-0.0
1.3224373,0.0
1.0792754,0.0
0.5887487,2.0548048
4.347228,-0.0
-1.6535866,-0.0
-1.6535866,-0.0
4.4507275,3.0041015
3.4701247,6.406903
1.1210473,4.3144054
-0.15583277,6.406903
-1.5961254,-12.813806
1.3946099,-0.0
-0.36032772,-8.375213
-1.2443082,-0.0
-1.4254029,-12.813806
-0.33496165,-0.0
-0.36032772,-8.375213
-1.2141435,-0.0
-0.796545,-3.0618489
3.7216218,0.0
-1.5033696,-0.0
-1.5033696,-0.0
8.303345,8.39
2.3090725,-0.0
1.1809847,-3.0618489
3.7356157,0.0
0.48406982,-0.0
3.5521777,-0.0
0.34113002,3.276817
0.50160956,3.0618489
3.7550457,6.406903
1.274375,0.0
1.1809847,-0.0
-1.2141435,-7.1226563
-0.35615516,-0.0
4.485006,0.0
0.2298944,-0.0
1.0972073,0.0
1.6205673,1.8092922
-0.90077424,-1.3767439
4.0868387,12.813806
1.274375,-0.0
1.1809847,-8.375213
1.6372631,0.0
-1.341116,-0.0
-0.43175793,-0.0
4.0408397,0.0
0.28205705,-0.0
0.28205705,-0.0
-0.64434457,6.406903
1.274375,3.0618489
1.274375,0.0
1.274375,0.0
1.1809847,7.1226563
1.274375,8.375213
1.274375,4.3144054
1.274375,0.0
1.274375,0.0
-8.483762,-6.406903
1.274375,0.0
1.274375,0.0
1.1809847,8.752998
1.1809847,-1.2525566
1.274375,1.3767439
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.2404528,6.406903
2.7627363,0.0
0.9298885,0.0
-4.273196,-4.3144054
0.5965316,-0.0
1.2457998,-0.0
-0.2744167,-0.0
1.0972073,-0.0
0.10839701,-0.0
10.01647,12.813806
1.2457998,6.406903
3.647778,10.762471
1.4010125,-0.0
2.4663384,10.762471
0.83764434,0.0
3.9927356,10.762471
-0.5303452,-0.0
4.118777,0.0
-1.2141435,1.2525566
4.720008,-0.0
4.0940194,-0.0
-0.30187297,-1.3767439
4.227558,0.0
1.0972073,-0.0
1.2927418,-0.0
1.5800648,0.0
1.2809515,0.0
0.55168366,1.8092922
4.0408397,-0.0
-1.2141435,-0.0
-1.2141435,-0.0
4.402446,7.1226563
1.6946617,8.784497
0.92690516,3.9244542
0.29987788,8.784497
-1.0976028,-17.568995
1.3195233,-0.0
-0.018316984,-8.8624525
-0.7009394,-0.0
0.031761885,-17.568995
-0.35504508,-0.0
-0.018316984,-8.8624525
-0.6965749,-0.0
-0.038686514,-0.0
3.3313243,0.0
-0.3190577,1.6979784
-0.3190577,1.6979784
8.303345,8.39
4.4932795,1.6979784
1.1809847,-0.0
3.6167474,3.0234783
0.26010013,3.0234783
3.9490082,0.0
0.5064678,7.790286
-0.269588,-0.0
3.575617,13.505954
1.274375,0.0
1.1809847,-0.0
-0.6965749,-10.031934
-0.35696816,-0.0
4.3450155,1.6979784
0.30955958,-0.0
1.7085404,0.0
1.5049736,6.2634163
-0.32830858,-7.0085626
1.3952992,17.568995
1.274375,-0.0
1.1809847,-8.8624525
3.3558486,5.107907
1.2248509,-0.0
0.44383097,-0.0
3.9458332,-0.0
0.5092547,-0.0
0.5092547,-0.0
-0.7559664,8.784497
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,10.031934
1.274375,8.8624525
1.274375,3.9244542
1.274375,-0.0
1.274375,0.0
-8.483762,-8.784497
1.274375,0.0
1.274375,0.0
1.1809847,10.933017
1.1809847,1.169481
1.274375,7.0085626
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.5203445,8.784497
1.7222592,0.0
0.87101626,0.0
-4.015335,-3.9244542
0.7933371,3.4099283
1.6966809,0.0
-0.35276127,1.6979784
1.7085404,-0.0
-0.31871676,-0.0
6.677517,17.568995
1.6966809,8.784497
3.9745512,13.945802
1.706946,-0.0
-0.8570435,13.089785
1.0073221,0.85601676
3.5138254,13.089785
-1.1702673,-0.0
3.7438831,0.0
-0.6965749,-1.169481
4.4057636,-0.0
4.4059963,1.6979784
-0.3469317,-7.0085626
4.4878445,1.6979784
1.7085404,-0.0
3.8494153,3.3959568
1.717528,0.0
1.4603299,0.0
0.9677875,4.565438
3.9458332,0.0
-0.6965749,-0.0
-0.6965749,-0.0
3.7774866,8.333956
4.4173555,10.0
2.7995577,11.104315
-0.5923784,10.0
2.69337,-20.0
1.405179,-0.0
9.809905,-7.988544
-0.34848928,-0.0
3.4919076,-20.0
-0.3255298,-0.0
9.809905,-7.988544
0.5125973,-0.0
-0.27717137,-3.1157706
4.4722967,0.0
-0.3287804,-0.0
-0.3287804,-0.0
8.303345,8.39
1.711102,-0.0
1.1809847,-3.1157706
0.823642,0.0
-0.3384018,-0.0
1.2726617,-0.0
0.12658787,0.3748893
-0.5205276,3.1157706
4.1775713,10.0
1.274375,0.0
1.1809847,-7.4535103
0.5125973,-0.0
-0.34153628,-0.0
3.499578,0.0
0.093513966,-0.0
0.5615313,0.0
4.3341694,2.5807369
-0.9278848,-1.4421751
9.988546,20.0
1.274375,-0.0
1.1809847,-7.988544
0.5166013,1.5769175
-0.3207488,-0.0
-1.2466369,-0.0
2.0467286,0.0
0.2452991,-0.0
0.2452991,-0.0
-0.35879588,10.0
1.274375,3.1157706
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,7.988544
1.274375,11.104315
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,0.0
1.274375,-0.0
1.1809847,23.11577
1.1809847,-0.53503364
1.274375,1.4421751
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.4535103
1.274375,0.0
2.8492098,10.0
1.3525321,0.0
4.3746734,8.288357
-18.705746,-19.392672
2.910615,1.5769175
3.9753637,-0.0
-0.9488213,-0.0
0.5615313,0.0
0.15303564,-0.0
10.322976,20.0
3.9753637,10.0
4.468443,15.100659
1.6973224,-0.0
2.106991,15.100659
0.7932379,0.0
3.9672244,15.100659
-0.36926627,-0.0
3.3929377,0.0
0.5125973,0.53503364
0.27168155,-0.0
0.99166965,-0.0
-0.33507824,-1.4421751
1.176369,0.0
0.5615313,0.0
-0.26366377,-0.0
0.951066,0.0
0.90831137,0.0
0.66815114,2.5807369
2.0467286,0.0
0.5125973,-0.0
0.5125973,-0.0
3.1948957,0.0
