Predictions,Labels
0.8522459268569946,0.6022630333900452
2.502415657043457,1.1601992845535278
2.64452862739563,1.1601992845535278
0.41481709480285645,0.29004982113838196
1.6992775201797485,0.8701494932174683
0.5417492389678955,0.0
0.26557838916778564,0.29004982113838196
-0.06435084342956543,0.0
0.8836770057678223,0.29004982113838196
2.4104886054992676,2.919506549835205
2.8334262371063232,2.919506549835205
0.735782265663147,0.7298766374588013
2.2230331897735596,2.1896300315856934
0.6116346120834351,0.0
0.34344494342803955,0.7298766374588013
0.08766317367553711,0.0
0.8287930488586426,0.7298766374588013
3.2716727256774902,3.283221483230591
3.305253744125366,3.283221483230591
1.5129756927490234,1.6416107416152954
2.400041103363037,1.6416107416152954
0.8571920394897461,0.8208053708076477
0.10850048065185547,0.0
0.1405935287475586,0.0
1.0512702465057373,0.8208053708076477
2.8034982681274414,1.6836622953414917
2.3064160346984863,1.6836622953414917
1.0702598094940186,0.8418311476707458
1.387450933456421,0.8418311476707458
0.9288994073867798,0.4209155738353729
0.11717939376831055,0.0
0.29924821853637695,0.0
0.9489036798477173,0.4209155738353729
1.9084360599517822,1.915196180343628
1.8547691106796265,1.915196180343628
0.9376713037490845,0.957598090171814
1.4585273265838623,0.957598090171814
0.7302135229110718,0.478799045085907
-0.17375588417053223,0.0
0.04600358009338379,0.0
0.8730713129043579,0.478799045085907
2.19758939743042,1.3577255010604858
1.8098909854888916,1.3577255010604858
1.101805329322815,0.6788627505302429
1.5185179710388184,0.6788627505302429
0.23174607753753662,0.33943137526512146
-0.017830848693847656,0.0
-0.05951690673828125,0.0
0.9058918952941895,0.33943137526512146
3.0990495681762695,4.082951068878174
2.874607801437378,4.082951068878174
1.1477367877960205,2.041475534439087
1.5463495254516602,2.041475534439087
0.47590136528015137,1.0207377672195435
0.03126120567321777,0.0
-0.09230256080627441,0.0
1.0168888568878174,1.0207377672195435
1.0452771186828613,1.3794833421707153
1.7242367267608643,1.3794833421707153
1.0539231300354004,0.6897416710853577
1.0827761888504028,0.6897416710853577
0.499661922454834,0.34487083554267883
0.06784892082214355,0.0
0.13811206817626953,0.0
0.6207772493362427,0.34487083554267883
2.7460272312164307,1.2939025163650513
2.304825782775879,1.2939025163650513
0.6395139694213867,0.3234756290912628
1.4855268001556396,0.9704268574714661
0.6055477857589722,0.0
0.1607116460800171,0.3234756290912628
0.10437560081481934,0.0
1.0625439882278442,0.3234756290912628
1.4129689931869507,0.6912980079650879
0.9511945247650146,0.6912980079650879
0.3746154308319092,0.34564900398254395
0.817751407623291,0.34564900398254395
0.34048235416412354,0.17282450199127197
0.021372079849243164,0.0
0.31348705291748047,0.0
0.6966520547866821,0.17282450199127197
2.28281831741333,1.472254991531372
1.815062403678894,1.472254991531372
0.8906521797180176,0.736127495765686
1.6697484254837036,0.736127495765686
0.8580622673034668,0.368063747882843
-0.04951643943786621,0.0
-0.09701085090637207,0.0
0.7867456674575806,0.368063747882843
2.2836239337921143,3.1837801933288574
3.0602974891662598,3.1837801933288574
0.4889991283416748,0.3354546129703522
1.9408658742904663,2.848325729370117
0.4698483943939209,0.0
0.30294573307037354,0.3354546129703522
0.04627084732055664,1.8419618606567383
0.7604626417160034,0.3354546129703522
2.427337646484375,2.9152703285217285
3.1056365966796875,2.9152703285217285
0.3299221992492676,0.3434353768825531
2.3034656047821045,2.5718350410461426
0.46734797954559326,0.0
0.4954031705856323,0.3434353768825531
0.1942375898361206,1.5415289402008057
1.1920418739318848,0.3434353768825531
1.8207930326461792,2.866870403289795
2.325225353240967,2.866870403289795
1.3512179851531982,1.4334352016448975
1.3730230331420898,1.4334352016448975
0.5294920206069946,0.7167176008224487
-0.04802656173706055,0.0
0.2690131664276123,0.0
0.850776195526123,0.7167176008224487
2.8796257972717285,4.076216697692871
2.8478641510009766,4.076216697692871
1.5643150806427002,2.0381083488464355
1.707197666168213,2.0381083488464355
0.6013370752334595,1.0190541744232178
0.00812673568725586,0.0
0.09221410751342773,0.0
1.0595593452453613,1.0190541744232178
1.2366771697998047,0.7415110468864441
1.6465786695480347,0.7415110468864441
0.42551982402801514,0.1353665292263031
0.9771416187286377,0.6061444878578186
0.3794494867324829,0.0
0.12732577323913574,0.1353665292263031
0.2565014362335205,0.2000448852777481
0.5294512510299683,0.1353665292263031
3.6964664459228516,6.659481525421143
3.8402442932128906,6.659481525421143
1.154567837715149,2.785449743270874
2.6826000213623047,3.8740320205688477
0.5810724496841431,1.1205792427062988
0.308627724647522,0.5442911386489868
-0.12866902351379395,0.0
1.1174161434173584,1.6648703813552856
2.3663320541381836,0.9558045864105225
2.97558331489563,0.9558045864105225
0.37635529041290283,0.22140923142433167
1.9932812452316284,0.7343953847885132
1.0438511371612549,0.0
0.2361229658126831,0.22140923142433167
0.25505197048187256,0.07016768306493759
0.8851624727249146,0.22140923142433167
2.556786060333252,4.109564781188965
2.549041271209717,4.109564781188965
1.4669890403747559,1.0998122692108154
1.9627079963684082,3.0097527503967285
0.36719489097595215,0.07242099195718765
-0.0883173942565918,0.9549702405929565
0.051682472229003906,0.0
1.0418928861618042,1.0273911952972412
2.375255584716797,3.06447434425354
2.3047256469726562,3.06447434425354
1.1571810245513916,1.53223717212677
1.4335628747940063,1.53223717212677
0.35928547382354736,0.766118586063385
0.03667950630187988,0.0
0.10825824737548828,0.0
0.8668256998062134,0.766118586063385
3.9488940238952637,7.3745198249816895
3.8898777961730957,7.3745198249816895
1.4721052646636963,2.4622933864593506
2.242577314376831,4.91222620010376
0.655454158782959,0.618663489818573
0.3402714729309082,1.2249664068222046
0.2840242385864258,0.0
1.0980730056762695,1.8436299562454224
0.5616602897644043,0.3965166509151459
0.5529828071594238,0.3965166509151459
0.9014877080917358,0.19825832545757294
1.166858196258545,0.19825832545757294
0.614972710609436,0.09912916272878647
-0.05943131446838379,0.0
0.49020934104919434,0.0
0.7300441265106201,0.09912916272878647
1.7841663360595703,2.275691032409668
2.8053839206695557,2.275691032409668
1.0562094449996948,1.137845516204834
1.5666604042053223,1.137845516204834
0.6724673509597778,0.568922758102417
-0.02493453025817871,0.0
-0.037059783935546875,0.0
0.8522065877914429,0.568922758102417
1.143086552619934,0.8888669610023499
1.0673575401306152,0.8888669610023499
0.874050498008728,0.4444334805011749
1.0263739824295044,0.4444334805011749
0.5411205291748047,0.22221674025058746
-0.0508885383605957,0.0
0.25612354278564453,0.0
0.5230386257171631,0.22221674025058746
1.4711449146270752,2.0567712783813477
1.7757314443588257,2.0567712783813477
0.9986928701400757,1.0283856391906738
1.190953254699707,1.0283856391906738
0.5848865509033203,0.5141928195953369
-0.04984855651855469,0.0
0.18413937091827393,0.0
0.6342297792434692,0.5141928195953369
2.386557102203369,1.8869948387145996
1.7607604265213013,1.8869948387145996
0.21939265727996826,0.5923491716384888
1.2992920875549316,1.2946456670761108
0.2589399814605713,0.12060046941041946
0.09761619567871094,0.35114824771881104
0.17946267127990723,0.0
0.868135929107666,0.4717487096786499
2.0352418422698975,0.6972891092300415
1.5154972076416016,0.6972891092300415
0.5204617977142334,0.34864455461502075
1.3278647661209106,0.34864455461502075
0.4260627031326294,0.17432227730751038
0.20757067203521729,0.0
0.09651637077331543,0.0
0.5325665473937988,0.17432227730751038
3.0801310539245605,4.333863258361816
3.723909378051758,4.333863258361816
0.9532365798950195,1.083465814590454
2.6647791862487793,3.2503974437713623
0.6729851961135864,0.0
0.4558987617492676,1.083465814590454
0.018909692764282227,0.0
1.1088848114013672,1.083465814590454
1.7234805822372437,1.8405449390411377
2.087421417236328,1.8405449390411377
0.6432069540023804,0.4601362347602844
1.5839214324951172,1.3804086446762085
0.48895132541656494,0.0
0.1845477819442749,0.4601362347602844
0.1811981201171875,0.0
0.7365827560424805,0.4601362347602844
1.7217845916748047,1.8986486196517944
2.2719240188598633,1.8986486196517944
1.4086767435073853,0.5703243017196655
1.4358519315719604,1.328324317932129
0.2530883550643921,0.09566214680671692
-0.13497424125671387,0.3790000081062317
0.27171599864959717,0.0
0.9555031061172485,0.4746621549129486
2.1852755546569824,2.9701459407806396
2.4877560138702393,2.9701459407806396
1.4646456241607666,1.4850729703903198
1.4060051441192627,1.4850729703903198
0.5351485013961792,0.7425364851951599
0.015569686889648438,0.0
0.18530714511871338,0.0
0.8539034128189087,0.7425364851951599
2.9849236011505127,3.435838460922241
3.1521291732788086,3.435838460922241
0.9966737031936646,1.6551541090011597
1.804248332977295,1.7806843519210815
0.9228411912918091,0.7961944937705994
0.24785900115966797,0.06276509165763855
0.20199048519134521,0.0
0.9919592142105103,0.8589596152305603
0.894983172416687,0.1192132830619812
1.5657575130462646,0.1192132830619812
0.6469117403030396,0.0596066415309906
1.3022103309631348,0.0596066415309906
0.616355299949646,0.0298033207654953
0.1449359655380249,0.0
0.22327256202697754,0.0
0.6277875900268555,0.0298033207654953
3.417560338973999,4.000670909881592
3.264352321624756,4.000670909881592
0.8729046583175659,1.000167727470398
1.8179538249969482,3.0005030632019043
0.42171967029571533,0.0
0.5094588994979858,1.000167727470398
0.04756021499633789,0.0
1.2446807622909546,1.000167727470398
2.3960816860198975,3.385155200958252
2.9499146938323975,3.385155200958252
1.1293140649795532,0.846288800239563
2.5194571018218994,2.5388662815093994
0.8786131143569946,0.0
0.09708547592163086,0.846288800239563
0.1231071949005127,0.0
0.91312575340271,0.846288800239563
0.9377365112304688,0.22985312342643738
1.2359236478805542,0.22985312342643738
1.104243278503418,0.2634410858154297
0.918441653251648,0.06487398594617844
0.3471869230270386,0.12821654975414276
-0.23677468299865723,0.007007976062595844
-0.14890718460083008,0.005076268687844276
0.8997666835784912,0.13522452116012573
2.176537275314331,0.828545868396759
1.4574503898620605,0.828545868396759
0.2864333391189575,0.4142729341983795
1.157114028930664,0.4142729341983795
0.6049580574035645,0.20713646709918976
0.15681445598602295,0.0
0.05251574516296387,0.0
1.0193463563919067,0.20713646709918976
1.841010570526123,1.5191597938537598
2.076042413711548,1.5191597938537598
0.6629452705383301,0.7595798969268799
1.4353760480880737,0.7595798969268799
0.549735426902771,0.37978994846343994
0.15719127655029297,0.0
0.2988060712814331,0.0
0.6931344270706177,0.37978994846343994
1.9038842916488647,2.112605333328247
2.3303771018981934,2.112605333328247
0.7037380933761597,1.0563026666641235
1.8040316104888916,1.0563026666641235
0.245269775390625,0.5281513333320618
0.020739078521728516,0.0
-0.014247655868530273,0.0
0.7804164886474609,0.5281513333320618
0.8624294996261597,0.391893208026886
0.8253223896026611,0.391893208026886
0.2936059236526489,0.195946604013443
1.1535810232162476,0.195946604013443
0.2368835210800171,0.0979733020067215
0.03194594383239746,0.0
-0.027669906616210938,0.0
0.6495031118392944,0.0979733020067215
3.4096860885620117,1.9194056987762451
3.2519102096557617,1.9194056987762451
0.6662273406982422,0.4798514246940613
2.0730721950531006,1.4395543336868286
0.3471181392669678,0.0
0.24758601188659668,0.4798514246940613
0.20051288604736328,0.0
1.0064302682876587,0.4798514246940613
2.3943233489990234,3.1568024158477783
2.427591323852539,3.1568024158477783
0.8771133422851562,0.7892006039619446
1.6774688959121704,2.3676018714904785
0.36678218841552734,0.0
0.19796013832092285,0.7892006039619446
0.09649872779846191,0.0
0.708931565284729,0.7892006039619446
1.8739635944366455,2.5650486946105957
1.8894193172454834,2.5650486946105957
0.9065674543380737,0.6412621736526489
1.0306800603866577,1.9237865209579468
0.5659140348434448,0.0
0.17825961112976074,0.6412621736526489
0.0398404598236084,0.0
0.9397580623626709,0.6412621736526489
2.121981382369995,0.9301013946533203
2.6546545028686523,0.9301013946533203
0.4615955352783203,0.41447392106056213
1.5482416152954102,0.5156275033950806
0.40998363494873047,0.18194857239723206
0.4613485336303711,0.050576791167259216
0.2841982841491699,0.0
1.00087571144104,0.23252534866333008
0.5299967527389526,0.40091124176979065
1.5808168649673462,0.40091124176979065
1.0161021947860718,0.20045562088489532
0.5953983068466187,0.20045562088489532
0.5430941581726074,0.10022781044244766
-0.028551816940307617,0.0
-0.013466835021972656,0.0
0.9236669540405273,0.10022781044244766
2.4925708770751953,3.3514552116394043
2.552152633666992,3.3514552116394043
1.0827380418777466,0.8378638029098511
1.8510059118270874,2.5135915279388428
0.48046302795410156,0.0
0.18058907985687256,0.8378638029098511
0.06653022766113281,0.0
0.7395459413528442,0.8378638029098511
2.468068838119507,2.4105918407440186
2.01887583732605,2.4105918407440186
1.0518110990524292,1.2052959203720093
1.378682017326355,1.2052959203720093
0.8438730239868164,0.6026479601860046
-0.19026660919189453,0.0
0.2751319408416748,0.0
0.9538360834121704,0.6026479601860046
0.617612361907959,0.0938122570514679
0.36440300941467285,0.0938122570514679
0.404244065284729,0.04690612852573395
0.8453253507614136,0.04690612852573395
-0.028234481811523438,0.023453064262866974
-0.019038915634155273,0.0
0.134651780128479,0.0
0.6139646768569946,0.023453064262866974
2.559116840362549,2.2053840160369873
3.472384214401245,2.2053840160369873
1.1526834964752197,1.1026920080184937
1.9672043323516846,1.1026920080184937
0.5760349035263062,0.5513460040092468
0.15330886840820312,0.0
0.1684105396270752,0.0
1.2864537239074707,0.5513460040092468
2.2329301834106445,0.7381666898727417
2.253695487976074,0.7381666898727417
0.21925020217895508,0.09337251633405685
1.9373654127120972,0.6447941660881042
0.5615170001983643,0.0
-0.19811367988586426,0.09337251633405685
-0.26937437057495117,0.36467665433883667
0.8195220232009888,0.09337251633405685
2.931609869003296,3.921635150909424
3.201974868774414,3.921635150909424
1.1174170970916748,0.980408787727356
2.2305636405944824,2.9412262439727783
0.6720912456512451,0.0
0.3870338201522827,0.980408787727356
-0.027730464935302734,0.0
1.1440868377685547,0.980408787727356
2.9919593334198,4.840898513793945
3.90938138961792,4.840898513793945
1.2770955562591553,1.831520676612854
2.7929420471191406,3.0093777179718018
0.6847856044769287,0.6212960481643677
0.4832566976547241,0.5889285206794739
0.22549843788146973,0.0
1.339324951171875,1.2102246284484863
2.1930830478668213,1.4930590391159058
2.1045989990234375,1.4930590391159058
0.33809375762939453,0.4829605519771576
1.3079944849014282,1.0100984573364258
0.47483503818511963,0.10969579964876175
0.08242583274841309,0.2635689675807953
0.20434796810150146,0.0
0.783075213432312,0.37326475977897644
1.057638168334961,0.712693452835083
1.2266857624053955,0.712693452835083
0.6939343214035034,0.17817336320877075
0.9539501667022705,0.5345200896263123
0.6566671133041382,0.0
-0.11608600616455078,0.17817336320877075
0.16715049743652344,0.0
0.36424386501312256,0.17817336320877075
1.8757950067520142,1.377793788909912
1.3811312913894653,1.377793788909912
0.5067520141601562,0.688896894454956
0.9575116634368896,0.688896894454956
0.33149659633636475,0.344448447227478
0.11205625534057617,0.0
-0.4418833255767822,0.0
0.754834771156311,0.344448447227478
1.4987144470214844,1.0720994472503662
2.0578017234802246,1.0720994472503662
0.15028178691864014,0.29721349477767944
1.1470916271209717,0.7748859524726868
0.43397533893585205,0.029188623651862144
0.15729844570159912,0.23883622884750366
0.06847453117370605,0.0
0.6915096044540405,0.26802486181259155
1.2766793966293335,1.5919828414916992
1.1972804069519043,1.5919828414916992
0.9754277467727661,0.7959914207458496
1.0170650482177734,0.7959914207458496
0.12993788719177246,0.3979957103729248
0.05401420593261719,0.0
0.3368765115737915,0.0
0.6772596836090088,0.3979957103729248
1.9039736986160278,1.0562366247177124
1.4213618040084839,1.0562366247177124
1.169149398803711,0.5281183123588562
1.1566581726074219,0.5281183123588562
0.40853679180145264,0.2640591561794281
-0.15750408172607422,0.0
-0.2091846466064453,0.0
0.681428074836731,0.2640591561794281
0.9931371212005615,1.1948192119598389
1.3221070766448975,1.1948192119598389
0.021466970443725586,0.2987048029899597
0.8161174058914185,0.8961144089698792
0.2814931869506836,0.0
0.1852954626083374,0.2987048029899597
0.341070294380188,0.0
0.6966384649276733,0.2987048029899597
1.9434428215026855,0.4784106910228729
2.0739872455596924,0.4784106910228729
0.19940483570098877,0.11960267275571823
0.9172770977020264,0.3588080108165741
0.2843139171600342,0.0
0.04587268829345703,0.11960267275571823
-0.3617863655090332,0.0
0.7638827562332153,0.11960267275571823
1.8854172229766846,1.6900675296783447
2.1600358486175537,1.6900675296783447
0.36301589012145996,0.4225168824195862
1.6425623893737793,1.2675507068634033
0.2625105381011963,0.0
0.21886050701141357,0.4225168824195862
0.06071925163269043,0.0
0.6114680767059326,0.4225168824195862
0.9146014451980591,1.0031354427337646
1.5711793899536133,1.0031354427337646
0.3863039016723633,0.5015677213668823
1.037312388420105,0.5015677213668823
0.11861443519592285,0.25078386068344116
0.18535840511322021,0.0
0.4360370635986328,0.0
0.5281486511230469,0.25078386068344116
3.044685125350952,1.9935688972473145
3.0243802070617676,1.9935688972473145
0.5565741062164307,0.4983922243118286
1.529386043548584,1.4951766729354858
0.535712718963623,0.0
0.43088483810424805,0.4983922243118286
-0.016955137252807617,0.0
1.1609004735946655,0.4983922243118286
1.0353857278823853,0.8877285718917847
1.5709666013717651,0.8877285718917847
0.507584810256958,0.44386428594589233
0.8787696361541748,0.44386428594589233
0.3106091022491455,0.22193214297294617
0.2172485589981079,0.0
0.2198629379272461,0.0
0.5943567752838135,0.22193214297294617
1.367850422859192,0.8941565752029419
1.5113377571105957,0.8941565752029419
1.1207008361816406,0.44707828760147095
0.9414422512054443,0.44707828760147095
1.0062694549560547,0.22353914380073547
0.07933282852172852,0.0
0.45042693614959717,0.0
0.9197007417678833,0.22353914380073547
2.045541524887085,2.880990743637085
2.2244038581848145,2.880990743637085
1.3118586540222168,1.4404953718185425
1.252521276473999,1.4404953718185425
0.30940020084381104,0.7202476859092712
0.07134056091308594,0.0
-0.4510037899017334,0.0
0.6950212717056274,0.7202476859092712
2.622330904006958,3.839776039123535
2.5958831310272217,3.839776039123535
1.3513857126235962,1.8786100149154663
1.454681634902954,1.9611661434173584
0.6114674806594849,0.9186659455299377
0.08277487754821777,0.04127810522913933
0.2146437168121338,0.0
0.7592612504959106,0.9599440097808838
2.2992947101593018,2.279175043106079
2.6952459812164307,2.279175043106079
1.4126888513565063,1.1395875215530396
1.6328539848327637,1.1395875215530396
1.0777174234390259,0.5697937607765198
-0.224928617477417,0.0
0.1523205041885376,0.0
0.7765657901763916,0.5697937607765198
0.7682713270187378,0.44160059094429016
1.2021710872650146,0.44160059094429016
0.6123822927474976,0.22080029547214508
0.74656081199646,0.22080029547214508
0.5267589092254639,0.11040014773607254
0.1568678617477417,0.0
0.36075079441070557,0.0
0.6913555860519409,0.11040014773607254
2.484539747238159,1.248593807220459
2.6989564895629883,1.248593807220459
0.46510088443756104,0.31214845180511475
1.7550005912780762,0.9364453554153442
0.4748086929321289,0.0
0.3389456272125244,0.31214845180511475
0.022576332092285156,0.0
0.7951635122299194,0.31214845180511475
1.7407567501068115,1.3475260734558105
1.6902532577514648,1.3475260734558105
0.49747025966644287,0.41855669021606445
1.2322498559951782,0.9289693832397461
0.6236536502838135,0.08167516440153122
0.056594133377075195,0.2552063465118408
0.17729520797729492,0.0
0.9298079013824463,0.33688151836395264
0.6863939762115479,0.20973911881446838
0.8351806402206421,0.20973911881446838
0.9303948879241943,0.10486955940723419
0.7741836309432983,0.10486955940723419
0.4681459665298462,0.052434779703617096
0.1166527271270752,0.0
0.24917912483215332,0.0
0.7577921152114868,0.052434779703617096
2.4617693424224854,2.7234368324279785
2.0516364574432373,2.7234368324279785
0.43253421783447266,0.6808592081069946
1.115272879600525,2.0425775051116943
0.21355772018432617,0.0
0.16364991664886475,0.6808592081069946
0.03879189491271973,0.0
0.945785641670227,0.6808592081069946
2.4490721225738525,1.650161623954773
1.781555414199829,1.650161623954773
1.1818654537200928,0.8250808119773865
1.2809722423553467,0.8250808119773865
0.8574191331863403,0.41254040598869324
0.08082962036132812,0.0
0.1686553955078125,0.0
0.9162691831588745,0.41254040598869324
