Predictions,Labels
6.893770694732666,4.475813865661621
0.6207730770111084,8.499059677124023
3.2648472785949707,6.214981555938721
3.6143975257873535,8.499059677124023
-7.389445781707764,-16.998119354248047
2.6515798568725586,-0.0
-0.6213890314102173,-11.56425666809082
0.7270264625549316,-0.0
-6.434723854064941,-16.998119354248047
0.10939550399780273,-0.0
-1.4611687660217285,-11.56425666809082
-5.143024444580078,-0.0
-0.8189734220504761,-3.777435779571533
0.12871241569519043,0.0
-1.7332298755645752,0.28210774064064026
-1.9581849575042725,0.28210774064064026
8.770427703857422,8.390000343322754
2.008183240890503,0.28210774064064026
1.3530094623565674,-3.777435779571533
3.1599206924438477,0.0
-0.8044650554656982,-0.0
2.7790794372558594,0.0
1.3299987316131592,3.070124864578247
0.7210001945495605,3.777435779571533
7.9549384117126465,8.781167030334473
4.797604560852051,0.0
2.173982858657837,-0.0
-1.439366102218628,-9.973033905029297
0.24801206588745117,-0.0
0.14969778060913086,0.28210774064064026
-1.6544760465621948,-0.0
1.490570068359375,0.0
1.1815133094787598,3.032536268234253
4.097244739532471,-1.3743185997009277
3.068634510040283,16.998119354248047
-3.1686840057373047,-0.0
-2.6029131412506104,-11.56425666809082
-3.364759922027588,0.28210774064064026
0.7789595127105713,-0.0
4.404207706451416,-0.0
0.9095113277435303,-0.0
-0.009136676788330078,-0.0
0.08047282695770264,-0.0
6.066519260406494,8.499059677124023
-1.7561454772949219,3.777435779571533
4.995488166809082,0.0
1.3130216598510742,0.0
4.1476545333862305,9.973033905029297
5.737019062042236,11.56425666809082
4.686297416687012,6.214981555938721
-0.4866602420806885,0.0
1.5939455032348633,0.0
-8.710674285888672,-8.499059677124023
3.2256531715393066,0.0
-0.8460757732391357,0.0
10.92633056640625,11.366735458374023
1.7103917598724365,-1.5912226438522339
2.4644103050231934,1.3743185997009277
-0.1866668462753296,0.0
0.007833600044250488,-0.0
1.0536086559295654,-0.0
1.979950189590454,-0.0
1.0087976455688477,0.0
0.5154998302459717,0.0
8.44326400756836,8.499059677124023
2.823068141937256,0.0
2.5121560096740723,7.385133743286133
-2.683702230453491,-13.600115776062012
-0.6739107370376587,0.0
-2.445192337036133,-0.0
2.5903372764587402,0.28210774064064026
-3.0466814041137695,-0.0
1.9361491203308105,-0.0
18.562517166137695,16.998119354248047
9.794742584228516,8.499059677124023
12.714218139648438,15.455679893493652
0.7926468849182129,-0.0
13.774450302124023,15.455679893493652
3.0661964416503906,0.0
15.123371124267578,15.455679893493652
1.3480708599090576,-0.0
1.4142160415649414,0.0
1.0911524295806885,1.5912226438522339
-2.3658080101013184,-0.0
1.6977288722991943,0.28210774064064026
-6.241451740264893,-1.3743185997009277
0.020141124725341797,0.28210774064064026
2.1675798892974854,-0.0
2.924764633178711,0.5642154812812805
-2.4797916412353516,0.0
-0.2814902067184448,0.0
4.673806190490723,2.7504284381866455
-0.6326941251754761,0.0
0.12967300415039062,-0.0
-2.6631386280059814,-0.0
6.549095630645752,9.690926551818848
0.6019859313964844,8.014870643615723
3.175969123840332,3.1088318824768066
3.480630397796631,8.014870643615723
-7.512031078338623,-16.029741287231445
3.031400680541992,-0.0
-0.6980717182159424,-10.027023315429688
0.7064948081970215,-0.0
-4.883622169494629,-16.029741287231445
0.048926472663879395,-0.0
-1.4783319234848022,-10.027023315429688
-6.2797770500183105,-0.0
-0.7887868881225586,-3.386080741882324
0.25548458099365234,0.0
-1.6185768842697144,-0.0
-2.0576744079589844,-0.0
8.858646392822266,8.390000343322754
2.2685790061950684,-0.0
1.0960962772369385,-3.386080741882324
3.3494787216186523,0.0
-0.7800052165985107,-0.0
2.672405242919922,-0.0
1.2146432399749756,6.308709621429443
0.7332048416137695,3.386080741882324
8.013214111328125,8.014870643615723
5.081287860870361,0.0
2.111551284790039,-0.0
-1.87748122215271,-10.304271697998047
0.09626483917236328,-0.0
0.14314675331115723,0.0
-1.5506136417388916,-0.0
1.4482018947601318,0.0
1.368525743484497,3.6633293628692627
4.047638893127441,-2.6166365146636963
3.25294828414917,16.029741287231445
-3.3077125549316406,-0.0
-2.640166759490967,-10.027023315429688
-3.4659993648529053,0.0
0.9094250202178955,-0.0
4.572860240936279,-0.0
0.30667757987976074,0.0
-0.09748542308807373,-0.0
0.024473905563354492,-0.0
6.2297773361206055,8.014870643615723
0.46304774284362793,3.386080741882324
4.325612545013428,0.0
1.1716845035552979,0.0
3.9763550758361816,10.304271697998047
5.279980659484863,10.027023315429688
5.300909996032715,3.1088318824768066
-0.15046966075897217,0.0
1.9686555862426758,0.0
-9.108490943908691,-8.014870643615723
3.24015474319458,0.0
-0.9543550610542297,0.0
10.783803939819336,9.111549377441406
1.4724369049072266,0.277248740196228
2.259716033935547,2.6166365146636963
-0.17879438400268555,0.0
-0.351230263710022,-0.0
0.8225986957550049,-0.0
1.8587069511413574,-0.0
0.9963042736053467,0.0
0.4739716053009033,0.0
8.095869064331055,8.014870643615723
3.429692268371582,0.0
2.602388381958008,0.0
-2.7981362342834473,-3.1088318824768066
-0.6177845001220703,-0.0
-3.1337924003601074,-0.0
2.879098415374756,-0.0
-2.935605525970459,-0.0
3.132843494415283,-0.0
18.46103858947754,16.029741287231445
10.026182174682617,8.014870643615723
11.554733276367188,17.334529876708984
0.710261344909668,-0.0
13.533929824829102,17.334529876708984
2.979376792907715,0.0
14.834878921508789,17.334529876708984
1.0345418453216553,-0.0
1.3995628356933594,0.0
1.3358142375946045,-0.277248740196228
-2.0776612758636475,-0.0
1.9854071140289307,-0.0
-6.685556411743164,-2.6166365146636963
-1.7257307767868042,-0.0
1.838324785232544,-0.0
2.7021799087524414,-0.0
-2.781137466430664,0.0
-0.33527839183807373,0.0
5.286580562591553,3.6633293628692627
-1.1025981903076172,0.0
-0.10582578182220459,-0.0
-2.9866795539855957,-0.0
6.149426460266113,10.304271697998047
0.7132515907287598,4.878180980682373
3.2475290298461914,5.182058811187744
3.790849208831787,4.878180980682373
-7.329439163208008,-9.756361961364746
2.8434953689575195,-0.0
-0.8757680654525757,-3.4582462310791016
0.333432674407959,-0.0
-5.135265350341797,-9.756361961364746
0.15392398834228516,-0.0
-1.4506922960281372,-3.4582462310791016
-6.579500675201416,-0.0
-0.9184116721153259,-3.003845691680908
0.2625715732574463,0.0
-1.616818904876709,-0.0
-1.8986108303070068,-0.0
8.789113998413086,8.390000343322754
2.099668502807617,-0.0
1.1534500122070312,-3.003845691680908
3.267481803894043,0.0
-0.4351245164871216,-0.0
2.790365219116211,-0.0
1.3457682132720947,0.601087749004364
0.4903137683868408,3.003845691680908
8.11642837524414,4.878180980682373
4.942471981048584,0.0
2.065765619277954,-0.0
-1.8872735500335693,-1.2800332307815552
-0.08834433555603027,-0.0
0.10932385921478271,0.0
-1.7245479822158813,-0.0
1.4938549995422363,0.0
1.3677282333374023,0.8256326913833618
4.262908935546875,-3.2942705154418945
2.997565269470215,9.756361961364746
-3.2774734497070312,-0.0
-2.539438247680664,-3.4582462310791016
-3.1942503452301025,0.0
0.733055591583252,-0.0
4.181146621704102,-0.0
0.920452356338501,-0.0
-0.13830673694610596,-0.0
-0.17118561267852783,-0.0
6.206964015960693,4.878180980682373
-0.8405545949935913,3.003845691680908
4.673328876495361,0.0
1.2071332931518555,0.0
4.015896320343018,1.2800332307815552
5.4878830909729,3.4582462310791016
5.006487846374512,5.182058811187744
-0.17620956897735596,0.0
1.5332214832305908,0.0
-8.818781852722168,-4.878180980682373
3.055793285369873,0.0
-0.927463948726654,0.0
10.843412399291992,11.480175018310547
1.5040018558502197,-2.178213119506836
1.7036364078521729,3.2942705154418945
-0.0593339204788208,0.0
-0.2535654306411743,-0.0
1.078897476196289,-0.0
1.7425413131713867,-0.0
1.0764024257659912,0.0
0.47553420066833496,0.0
7.95400857925415,4.878180980682373
3.172039031982422,0.0
2.7756519317626953,0.0
-2.542362689971924,-5.182058811187744
-0.2857666015625,-0.0
-2.9649581909179688,-0.0
2.58123779296875,-0.0
-3.053814649581909,-0.0
0.9102284908294678,-0.0
18.294954299926758,9.756361961364746
10.896615982055664,4.878180980682373
12.466367721557617,4.9712958335876465
0.7567806243896484,-0.0
14.373096466064453,4.9712958335876465
3.1470980644226074,0.0
14.8157958984375,4.9712958335876465
0.8909060955047607,-0.0
1.3997747898101807,0.0
1.0718858242034912,2.178213119506836
-2.3251054286956787,-0.0
1.7862513065338135,-0.0
-6.757496356964111,-3.2942705154418945
-1.5572537183761597,0.0
2.0675747394561768,-0.0
2.5914554595947266,-0.0
-2.5546045303344727,0.0
-0.34052765369415283,0.0
4.28711462020874,0.8256326913833618
-0.5933023691177368,0.0
0.006674289703369141,-0.0
-2.832962989807129,-0.0
5.800909996032715,1.2800332307815552
0.8174889087677002,8.645464897155762
3.3480896949768066,8.375091552734375
3.6916632652282715,8.645464897155762
-7.099167823791504,-17.290929794311523
2.931550979614258,-0.0
-0.8072052597999573,-11.74513053894043
0.5990333557128906,-0.0
-5.05318021774292,-17.290929794311523
0.11519312858581543,-0.0
-1.4073314666748047,-11.74513053894043
-3.294844627380371,-0.0
-0.9057751893997192,-0.0
0.0360642671585083,0.0
-1.5260189771652222,2.608814001083374
-1.7031906843185425,2.608814001083374
9.194252014160156,8.390000343322754
2.182384967803955,2.608814001083374
1.5358598232269287,-0.0
3.1167359352111816,0.6175684928894043
-0.5694711208343506,0.6175684928894043
2.9878029823303223,0.0
1.4711933135986328,7.983140468597412
0.43509840965270996,-0.0
7.924539089202881,11.871847152709961
4.71938943862915,0.0
2.247107982635498,-0.0
-1.3164877891540527,-11.196481704711914
-0.15056896209716797,-0.0
0.5851147174835205,2.608814001083374
-1.0998482704162598,-0.0
1.5830342769622803,0.0
1.4265525341033936,7.277792930603027
4.307304382324219,-2.9369843006134033
2.985833168029785,17.290929794311523
-3.148197650909424,-0.0
-2.828390121459961,-11.74513053894043
-3.491410732269287,2.608814001083374
0.20676767826080322,-0.0
3.937257766723633,-0.0
2.1751322746276855,-0.0
0.1148836612701416,-0.0
0.24142909049987793,-0.0
5.8570098876953125,8.645464897155762
-1.7634472846984863,0.0
4.926421165466309,0.0
1.357255458831787,0.0
4.266968250274658,11.196481704711914
5.519561290740967,11.74513053894043
4.591482639312744,8.375091552734375
-0.31212782859802246,0.0
1.5946121215820312,0.0
-8.883630752563477,-8.645464897155762
3.3241443634033203,0.0
-0.9674827456474304,0.0
10.757068634033203,11.3120756149292
1.8309924602508545,-0.5486491322517395
1.9313867092132568,2.9369843006134033
0.08648264408111572,0.0
0.23165500164031982,-0.0
0.9643609523773193,-0.0
2.098412036895752,-0.0
1.3699100017547607,0.0
0.876115083694458,0.0
8.584545135498047,8.645464897155762
3.7703518867492676,0.0
2.433326244354248,0.0
-2.7331247329711914,-8.375091552734375
-0.6636008024215698,0.0
-1.0282998085021973,-0.0
2.476534366607666,2.608814001083374
-3.0449864864349365,-0.0
1.6021625995635986,-0.0
18.56043815612793,17.290929794311523
11.056577682495117,8.645464897155762
13.82923698425293,16.26650047302246
0.9294009208679199,-0.0
14.412210464477539,16.26650047302246
3.0846190452575684,0.0
14.069717407226562,16.26650047302246
1.1628732681274414,-0.0
1.3234050273895264,0.0
1.1877121925354004,0.5486491322517395
-2.2974212169647217,-0.0
2.015270948410034,2.608814001083374
-6.556833744049072,-2.9369843006134033
-0.28337836265563965,2.608814001083374
2.4206295013427734,-0.0
2.3246660232543945,5.217628002166748
-2.5626564025878906,0.0
-0.19504320621490479,0.0
3.4596786499023438,4.668979167938232
-0.5338222980499268,0.0
0.1827833652496338,-0.0
-3.041508674621582,-0.0
6.870254993438721,8.587667465209961
0.7774477005004883,8.490021705627441
3.2242021560668945,4.632983207702637
3.7067408561706543,8.490021705627441
-7.256983280181885,-16.980043411254883
2.8682808876037598,-0.0
-0.7207618951797485,-9.992898941040039
0.8058397769927979,-0.0
-5.66533088684082,-16.980043411254883
0.2863171100616455,-0.0
-1.1639339923858643,-9.992898941040039
-3.9131579399108887,-0.0
-0.8131541013717651,-0.0
-0.20097064971923828,0.0
-1.218291997909546,1.7432883977890015
-1.8326691389083862,1.7432883977890015
8.918367385864258,8.390000343322754
2.274620532989502,1.7432883977890015
1.2179574966430664,-0.0
3.1255621910095215,3.677474021911621
-0.3055034875869751,3.677474021911621
2.7982521057128906,0.0
1.5787365436553955,7.315946578979492
0.6523005962371826,-0.0
7.892920970916748,13.910783767700195
4.540178298950195,0.0
2.185944080352783,-0.0
-1.308941125869751,-10.589780807495117
-0.09043347835540771,-0.0
0.5049228668212891,1.7432883977890015
-1.3718141317367554,-0.0
1.4718847274780273,0.0
1.1550538539886475,5.826747417449951
4.073957920074463,-5.2438554763793945
3.1886773109436035,16.980043411254883
-3.3807849884033203,-0.0
-2.960094451904297,-9.992898941040039
-3.720663547515869,2.782479763031006
-0.04452013969421387,-0.0
3.9605207443237305,-0.0
1.699397325515747,-0.0
0.11449408531188965,-0.0
0.38565993309020996,-0.0
6.12165641784668,8.490021705627441
0.5977954864501953,0.0
4.746287822723389,0.0
1.5334315299987793,0.0
4.498060703277588,10.589780807495117
5.618241310119629,9.992898941040039
5.049295902252197,4.632983207702637
0.23484313488006592,0.0
1.9186325073242188,0.0
-8.714435577392578,-8.490021705627441
3.8431668281555176,0.0
-0.7425388097763062,0.0
11.119983673095703,9.876838684082031
1.4975364208221436,0.596882164478302
2.3893394470214844,5.2438554763793945
-0.3298625946044922,0.0
-0.40077030658721924,-0.0
0.4533531665802002,-0.0
1.6579105854034424,-0.0
0.8826406002044678,0.0
0.37521958351135254,0.0
7.707760334014893,8.490021705627441
2.516080379486084,0.0
2.961838722229004,0.0
-1.9165443181991577,-4.632983207702637
0.5934944152832031,1.039191484451294
-0.03916501998901367,-0.0
2.9322891235351562,1.7432883977890015
-2.99167537689209,-0.0
2.629394054412842,-0.0
18.11602210998535,16.980043411254883
11.365398406982422,8.490021705627441
12.874473571777344,12.228515625
0.8488686084747314,-0.0
14.231855392456055,12.228515625
2.8685097694396973,0.0
14.382575988769531,12.228515625
1.155524492263794,-0.0
1.2633426189422607,0.0
1.1060607433319092,-0.596882164478302
-2.329888343811035,-0.0
2.0185179710388184,1.7432883977890015
-6.499081134796143,-5.2438554763793945
-0.5520468950271606,1.7432883977890015
1.9331419467926025,-0.0
2.3732433319091797,3.486576795578003
-3.0618538856506348,0.0
-0.20356929302215576,0.0
3.552908420562744,4.08345890045166
-0.5142568349838257,0.0
0.15402603149414062,-0.0
-3.2613348960876465,-0.0
7.083496570587158,8.846492767333984
0.9845712184906006,10.0
3.0882959365844727,4.92926025390625
3.317631721496582,10.0
-7.054744720458984,-20.0
1.6400303840637207,-0.0
0.07405352592468262,-11.78558349609375
1.4640042781829834,-0.0
-11.963272094726562,-20.0
0.32860636711120605,-0.0
-1.8819026947021484,-11.78558349609375
0.10492122173309326,-0.0
-1.096758246421814,-0.0
-0.45461273193359375,0.0
-2.398792028427124,0.690852165222168
-1.9958670139312744,0.690852165222168
6.2009477615356445,8.390000343322754
2.2909488677978516,0.690852165222168
1.0985033512115479,-0.0
2.116558790206909,7.282674312591553
-1.2903598546981812,7.282674312591553
2.382596492767334,0.0
1.7432832717895508,4.414968490600586
0.7084763050079346,-0.0
7.398803234100342,17.973526000976562
3.013054847717285,0.0
1.6994354724884033,-3.5622427463531494
-2.3656740188598633,-8.928879737854004
-0.027553558349609375,-0.0
0.21113407611846924,0.690852165222168
-1.9270137548446655,-0.0
1.457526445388794,0.0
-0.5068103075027466,2.7780957221984863
3.9080734252929688,-3.9613213539123535
2.807771682739258,20.0
-3.161961555480957,-0.0
-2.786991596221924,-11.78558349609375
-3.6426453590393066,0.690852165222168
0.5967254638671875,-0.0
4.9708051681518555,-0.0
2.6153359413146973,0.5071853399276733
0.5848996639251709,-0.0
1.2657554149627686,-0.0
5.389166355133057,10.0
-2.1970667839050293,0.0
5.074897289276123,0.0
1.2819042205810547,0.0
3.979696750640869,8.928879737854004
5.882457256317139,11.78558349609375
4.171248912811279,4.92926025390625
-0.398340106010437,0.0
1.5691239833831787,-0.0
-9.410165786743164,-10.0
4.707919597625732,0.0
-0.7432289123535156,0.0
10.719600677490234,12.452824592590332
1.7190275192260742,0.7055392265319824
-0.14414525032043457,3.9613213539123535
0.6327049732208252,-0.0
-0.09905838966369629,-0.0
1.3966946601867676,-0.0
1.9571473598480225,-0.0
2.011547088623047,3.5622427463531494
0.9974136352539062,0.0
8.261117935180664,10.0
-0.7168009281158447,0.0
2.1428935527801514,0.0
-3.1012320518493652,-4.92926025390625
-1.2455434799194336,0.0
0.6010849475860596,-0.0
2.4181346893310547,0.690852165222168
-2.9439573287963867,0.0
1.7912476062774658,-0.0
15.239864349365234,20.0
7.6179633140563965,10.0
10.78428840637207,8.742294311523438
0.9649949073791504,-0.0
13.305160522460938,8.742294311523438
2.921722412109375,0.0
14.675497055053711,8.742294311523438
1.2197165489196777,-0.0
0.8250222206115723,0.0
0.42507362365722656,-0.7055392265319824
-2.9632179737091064,-0.0
1.5239121913909912,0.690852165222168
-6.3206377029418945,-3.9613213539123535
-2.3350236415863037,0.690852165222168
1.6251168251037598,0.0
2.4763121604919434,1.381704330444336
-2.8488006591796875,0.0
-0.9258629679679871,0.0
3.8945751190185547,2.0872435569763184
0.34717607498168945,0.5071853399276733
0.9673676490783691,-0.0
-2.2597641944885254,-0.0
9.161508560180664,8.238027572631836
1.666372537612915,10.0
3.0623621940612793,6.993999004364014
2.5885653495788574,10.0
-5.828713417053223,-20.0
2.788059711456299,-0.0
-0.22906994819641113,-8.386808395385742
0.7199606895446777,-0.0
-10.906534194946289,-20.0
0.20808517932891846,-0.0
-0.771787166595459,-8.386808395385742
0.06490325927734375,-0.0
-0.6497660875320435,-0.0
-0.2884089946746826,0.6965738534927368
-1.3780755996704102,-0.0
-1.3969250917434692,-0.0
7.555988788604736,8.390000343322754
2.141042709350586,0.0
2.076953411102295,-0.0
2.521794319152832,0.0
-0.8349124789237976,-0.0
3.6689515113830566,0.0
2.5687332153320312,0.5939233303070068
0.6681873798370361,-0.0
7.099707126617432,9.303425788879395
2.7900686264038086,0.0
2.888606548309326,-10.007224082946777
-0.5874534845352173,-0.696235716342926
-0.7539524435997009,-0.0
0.2215883731842041,0.0
-1.4000060558319092,-0.0
0.9582250118255615,0.0
0.6462156772613525,2.3166515827178955
4.166993141174316,-0.909393310546875
2.6853504180908203,20.0
-2.283576250076294,0.6965738534927368
-2.8588767051696777,-8.386808395385742
-3.2722153663635254,1.558281660079956
-0.25828230381011963,-0.0
3.4727725982666016,-0.0
2.46799898147583,0.0
-0.05611228942871094,-0.0
0.3200874328613281,-0.0
6.607626438140869,10.0
0.4725794792175293,0.0
3.571016311645508,0.0
2.037213087081909,0.0
5.096262454986572,0.696235716342926
4.936100006103516,8.386808395385742
4.796723365783691,6.993999004364014
1.074082851409912,0.0
2.835447311401367,-0.0
-9.489450454711914,-10.0
2.9901609420776367,-0.0
-0.0434420108795166,-0.0
12.86703109741211,19.30376434326172
1.3312816619873047,3.013225555419922
0.12108683586120605,0.909393310546875
-0.6693156957626343,-0.0
0.6886551380157471,-0.0
0.6548840999603271,-0.0
1.535386562347412,-0.0
0.39450931549072266,10.007224082946777
-0.04780268669128418,0.6965738534927368
8.432815551757812,10.0
0.2391895055770874,0.0
2.498753070831299,10.600374221801758
-1.0800670385360718,-17.59437370300293
-0.06176924705505371,2.2548553943634033
2.994147777557373,-0.0
2.6017794609069824,-0.6965738534927368
-2.9387013912200928,0.0
-0.46710193157196045,-0.0
16.712512969970703,20.0
9.586942672729492,10.0
15.843172073364258,11.507349014282227
1.3188190460205078,0.0
13.998472213745117,11.507349014282227
1.9780209064483643,0.0
13.774507522583008,11.507349014282227
2.460493564605713,-0.0
0.8875715732574463,0.0
-0.6808067560195923,-3.013225555419922
-3.1371216773986816,-0.0
0.5383608341217041,-0.0
-6.167712211608887,-0.909393310546875
-0.11517345905303955,0.0
1.4846560955047607,0.0
2.712998867034912,-0.6965738534927368
-1.9143985509872437,0.0
-0.9956035017967224,0.0
2.2331981658935547,3.013225555419922
3.600337028503418,-0.0
1.670555830001831,-0.0
-0.6636772155761719,-0.0
4.708980560302734,1.392809510231018
1.1047916412353516,10.0
3.4332995414733887,6.401154518127441
3.7443675994873047,10.0
-7.003175258636475,-20.0
3.04904842376709,-0.0
-0.3949921131134033,-12.213537216186523
0.5984115600585938,-0.0
-6.228963851928711,-20.0
0.10182249546051025,-0.0
-0.9108409881591797,-12.213537216186523
-5.194858551025391,-0.0
-0.7959160208702087,-2.062635660171509
0.46898579597473145,0.0
-1.9163137674331665,-0.0
-1.7058742046356201,-0.0
8.948646545410156,8.390000343322754
1.9253909587860107,-0.0
1.2721736431121826,-2.062635660171509
3.2872328758239746,0.0
-0.45233237743377686,-0.0
3.0825233459472656,0.0
1.6941313743591309,2.629699468612671
1.0203986167907715,2.062635660171509
8.13559341430664,10.0
4.898597717285156,0.0
2.2700090408325195,-4.112454414367676
-1.1523393392562866,-7.875018119812012
0.13728177547454834,-0.0
0.08877396583557129,0.0
-1.3022305965423584,-0.0
1.4780189990997314,0.0
1.1934621334075928,1.8365715742111206
4.399223804473877,-1.6113728284835815
3.0807318687438965,20.0
-3.030806541442871,-0.0
-2.814089059829712,-12.213537216186523
-3.410216808319092,0.0
-0.0761946439743042,-0.0
3.4682960510253906,-0.0
2.2354037761688232,0.0
-0.2466214895248413,-0.0
-0.1440587043762207,-0.0
6.734176158905029,10.0
-1.0942543745040894,2.062635660171509
5.205611705780029,0.0
1.6127243041992188,0.0
4.3514790534973145,7.875018119812012
5.904497146606445,12.213537216186523
5.085308074951172,6.401154518127441
-0.054738402366638184,0.0
1.9514548778533936,-0.0
-8.014900207519531,-10.0
3.3362932205200195,0.0
-0.6678553819656372,0.0
12.014848709106445,14.187617301940918
1.684049129486084,-0.22606410086154938
2.120304822921753,1.6113728284835815
-0.40201663970947266,-0.0
-0.06377089023590088,-0.0
0.8171982765197754,-0.0
1.6414475440979004,-0.0
0.7705459594726562,4.112454414367676
0.12967491149902344,0.0
8.03346061706543,10.0
2.5688347816467285,0.0
2.5631027221679688,4.476443290710449
-2.046980857849121,-10.87759780883789
-0.2798551321029663,-0.0
-1.873287320137024,-0.0
2.2489094734191895,-0.0
-3.17287278175354,0.0
-0.054309725761413574,-0.0
18.698923110961914,20.0
10.054265975952148,10.0
13.815954208374023,16.302335739135742
0.7992029190063477,-0.0
14.919157028198242,16.302335739135742
2.952877998352051,0.0
14.474157333374023,16.302335739135742
1.1373388767242432,-0.0
1.2561743259429932,0.0
0.6223089694976807,0.22606410086154938
-2.63205623626709,-0.0
1.5885660648345947,-0.0
-6.543946743011475,-1.6113728284835815
0.4502112865447998,-0.0
2.0555248260498047,0.0
2.394674301147461,-0.0
-1.8601012229919434,0.0
-0.18354976177215576,0.0
4.3596062660217285,1.8365715742111206
1.6454203128814697,-0.0
1.0753867626190186,-0.0
-2.0955870151519775,-0.0
6.555456638336182,7.875018119812012
0.7135944366455078,9.118985176086426
3.2772345542907715,4.98622989654541
3.535064697265625,9.118985176086426
-7.257026672363281,-18.23797035217285
2.9475860595703125,-0.0
-0.6152629852294922,-11.675631523132324
0.850792407989502,-0.0
-5.484131813049316,-18.23797035217285
0.11465859413146973,-0.0
-1.2611039876937866,-11.675631523132324
-6.249285697937012,-0.0
-0.7387840747833252,-3.4592723846435547
0.2423032522201538,0.0
-1.5860657691955566,-0.0
-1.9095780849456787,-0.0
9.163387298583984,8.390000343322754
2.202143430709839,-0.0
1.191575050354004,-3.4592723846435547
3.2415895462036133,0.0
-0.8046309351921082,-0.0
2.794468879699707,-0.0
1.2900989055633545,4.087744235992432
0.8499934673309326,3.4592723846435547
7.931599140167236,9.118985176086426
4.919818878173828,0.0
2.1757209300994873,-0.0
-1.311281442642212,-10.148674011230469
0.12913167476654053,-0.0
0.29245567321777344,0.0
-1.369590401649475,-0.0
1.3796534538269043,0.0
1.1874938011169434,1.9323149919509888
4.019734859466553,-3.1030662059783936
3.1663947105407715,18.23797035217285
-3.2546401023864746,-0.0
-2.9202098846435547,-11.675631523132324
-3.6315808296203613,0.7838152050971985
0.2347404956817627,-0.0
4.053514003753662,-0.0
1.5741138458251953,0.0
-0.11751627922058105,-0.0
0.06942117214202881,-0.0
6.294148921966553,9.118985176086426
0.6122653484344482,3.4592723846435547
4.486465930938721,0.0
1.3310911655426025,0.0
4.192630767822266,10.148674011230469
5.495870113372803,11.675631523132324
5.307824611663818,4.98622989654541
-0.10217368602752686,-0.0
1.994274616241455,0.0
-8.762069702148438,-9.118985176086426
3.324089527130127,0.0
-0.854697048664093,0.0
11.148172378540039,11.548568725585938
1.6028845310211182,-1.5269575119018555
2.235891580581665,3.1030662059783936
-0.16679978370666504,0.0
-0.32250940799713135,-0.0
0.6687662601470947,-0.0
1.8986241817474365,-0.0
0.9432432651519775,0.0
0.4575374126434326,0.0
8.274101257324219,9.118985176086426
3.1516499519348145,0.0
2.5069704055786133,0.0
-2.619784116744995,-4.98622989654541
-0.5460387468338013,0.7838152050971985
-2.967383861541748,0.0
2.6633028984069824,-0.0
-3.0924086570739746,-0.0
3.5083703994750977,-0.0
18.49341583251953,18.23797035217285
9.800729751586914,9.118985176086426
11.893503189086914,17.394987106323242
0.7130959033966064,-0.0
13.637565612792969,17.394987106323242
3.021653175354004,0.0
14.80044174194336,17.394987106323242
1.1021108627319336,-0.0
1.3422691822052002,0.0
1.1293542385101318,1.5269575119018555
-2.2998719215393066,-0.0
1.925703763961792,-0.0
-6.982691287994385,-3.1030662059783936
-0.23595356941223145,0.0
1.793579339981079,-0.0
2.4431662559509277,-0.0
-2.6681103706359863,0.0
-0.36200225353240967,0.0
4.935940265655518,1.9323149919509888
-0.5072746276855469,-0.0
0.21769309043884277,-0.0
-3.2883963584899902,-0.0
6.137917518615723,10.148674011230469
0.5757877826690674,1.8829045295715332
3.0025062561035156,2.241936683654785
3.5940818786621094,0.017565332353115082
-7.4742817878723145,-4.698478698730469
3.260115623474121,2.798008918762207
-1.0866427421569824,-4.698478698730469
0.48729586601257324,-0.0
-2.948289155960083,-4.698478698730469
-0.11003708839416504,-0.0
-1.5471965074539185,-4.698478698730469
-4.04472541809082,-0.0
-0.7548103928565979,-0.0
0.08792901039123535,0.0
-1.3909896612167358,-0.0
-2.1174964904785156,-0.0
8.738399505615234,8.390000343322754
2.3686161041259766,-0.0
1.0245935916900635,-0.0
3.2744975090026855,0.0
-0.4966878890991211,-0.0
2.630735397338867,0.0
1.0306758880615234,4.806736946105957
0.41911911964416504,-0.0
7.989078044891357,1.8829045295715332
5.229437351226807,0.0
2.105111598968506,-0.0
-2.2584381103515625,-5.254550933837891
0.179374098777771,1.8653392791748047
0.2871406078338623,0.0
-1.6693028211593628,-0.9326696395874023
1.3545150756835938,0.0
1.6675729751586914,3.354081153869629
4.028629302978516,-0.0
3.0947937965393066,4.698478698730469
-3.567810535430908,-0.0
-2.9812064170837402,-4.698478698730469
-3.727200508117676,1.2503423690795898
0.21188628673553467,-0.0
4.134603023529053,0.9326696395874023
0.2780616283416748,0.0
-0.052926063537597656,0.9326696395874023
-0.12961041927337646,0.9326696395874023
5.885907173156738,1.8829045295715332
1.0303409099578857,0.0
3.887479782104492,0.0
0.9132592678070068,0.0
3.850944995880127,5.254550933837891
4.984902858734131,4.698478698730469
5.215349197387695,2.241936683654785
0.020621418952941895,0.0
2.257131576538086,0.0
-9.655726432800293,-2.8155741691589355
3.2809529304504395,0.0
-1.0665956735610962,-0.0
9.982158660888672,2.241936683654785
1.3018112182617188,0.5560722351074219
1.9132416248321533,0.0
0.09219074249267578,0.0
-0.7952079176902771,-0.0
0.7622890472412109,-0.0
1.7831108570098877,-0.0
1.2538011074066162,0.0
0.6651175022125244,0.0
7.737102031707764,1.8829045295715332
4.276545524597168,0.0
