Predictions,Labels
1.3053572177886963,1.054919719696045
0.8154289722442627,0.0
0.18648815155029297,0.35163989663124084
0.07672357559204102,0.0
0.01644909381866455,0.35163989663124084
1.6976828575134277,0.19089871644973755
1.3292886018753052,0.19089871644973755
1.741161584854126,0.09544935822486877
1.222140908241272,0.09544935822486877
0.21515297889709473,0.04772467911243439
0.09839081764221191,0.0
0.1189422607421875,0.0
0.10521650314331055,0.04772467911243439
2.0366244316101074,0.9333791732788086
2.079756021499634,0.9333791732788086
1.4655847549438477,0.1458120346069336
1.4304158687591553,0.787567138671875
1.0349786281585693,0.0
0.3031123876571655,0.1458120346069336
0.12630212306976318,0.3501310348510742
-0.09309780597686768,0.1458120346069336
2.073307514190674,4.333863258361816
2.334749698638916,4.333863258361816
1.533900499343872,1.083465814590454
1.6334161758422852,3.2503974437713623
1.2510651350021362,0.0
0.8392947912216187,1.083465814590454
0.18729877471923828,0.0
0.15277445316314697,1.083465814590454
1.378566026687622,0.40091124176979065
1.9937338829040527,0.40091124176979065
1.5041693449020386,0.20045562088489532
1.412255048751831,0.20045562088489532
0.4846562147140503,0.10022781044244766
0.2972930669784546,0.0
0.26175081729888916,0.0
0.023505330085754395,0.10022781044244766
2.177622079849243,2.120687961578369
1.7820900678634644,2.120687961578369
1.5356557369232178,0.5301719903945923
1.3157711029052734,1.5905158519744873
0.9316244125366211,0.0
0.12932586669921875,0.5301719903945923
0.12762951850891113,0.0
-0.058536410331726074,0.5301719903945923
1.9188765287399292,2.430159091949463
2.4232077598571777,2.430159091949463
1.4488035440444946,1.2150795459747314
1.6150058507919312,1.2150795459747314
1.1720824241638184,0.6075397729873657
0.6668659448623657,0.0
0.17997276782989502,0.0
0.021109819412231445,0.6075397729873657
2.1088316440582275,3.9693100452423096
2.410918951034546,3.9693100452423096
1.4891490936279297,1.9846550226211548
1.6408530473709106,1.9846550226211548
1.34539794921875,0.9923275113105774
0.7580538988113403,0.0
0.21154510974884033,0.0
0.0838479995727539,0.9923275113105774
2.067270517349243,2.36360502243042
1.8390882015228271,2.36360502243042
1.4764127731323242,0.590901255607605
1.3003073930740356,1.7727036476135254
0.8551191091537476,0.0
0.05558979511260986,0.590901255607605
0.04564368724822998,0.0
-0.17397773265838623,0.590901255607605
1.7248952388763428,1.876927137374878
2.3947834968566895,1.876927137374878
1.6543797254562378,0.938463568687439
1.7664474248886108,0.938463568687439
0.926638126373291,0.4692317843437195
1.1428799629211426,0.0
0.12891733646392822,0.0
0.2993525266647339,0.4692317843437195
1.926070213317871,2.0449166297912598
1.7643113136291504,2.0449166297912598
1.5754026174545288,0.5112291574478149
1.33795964717865,1.5336875915527344
0.7199975252151489,0.0
0.20245301723480225,0.5112291574478149
0.15084004402160645,0.0
0.004095792770385742,0.5112291574478149
2.0143754482269287,2.7112159729003906
1.920650839805603,2.7112159729003906
1.5445609092712402,1.3556079864501953
1.4030402898788452,1.3556079864501953
0.8740737438201904,0.6778039932250977
0.3080815076828003,0.0
0.08733999729156494,0.0
-0.036917686462402344,0.6778039932250977
2.088250160217285,2.9152703285217285
2.306074857711792,2.9152703285217285
1.4163727760314941,0.3434353768825531
1.5208996534347534,2.5718350410461426
1.2593536376953125,0.0
0.5492618083953857,0.3434353768825531
0.16397202014923096,1.5415289402008057
-0.023546457290649414,0.3434353768825531
1.3187370300292969,0.14592964947223663
2.248708724975586,0.14592964947223663
1.7101731300354004,0.07296482473611832
1.7276661396026611,0.07296482473611832
0.5425252914428711,0.03648241236805916
1.070176601409912,0.0
0.23158228397369385,0.0
0.3673665523529053,0.03648241236805916
2.1665947437286377,2.4402222633361816
1.8570650815963745,2.4402222633361816
1.6858839988708496,1.2201111316680908
1.4817187786102295,1.2201111316680908
0.9000738859176636,0.6100555658340454
0.5680949687957764,0.0
0.02887427806854248,0.0
0.11877274513244629,0.6100555658340454
2.067958116531372,1.1450198888778687
2.365382194519043,1.1450198888778687
1.450352430343628,0.5725099444389343
1.5828850269317627,0.5725099444389343
1.1994247436523438,0.28625497221946716
0.6556470394134521,0.0
0.06939470767974854,0.0
-0.013189911842346191,0.28625497221946716
1.2991153001785278,0.06230255216360092
2.3847010135650635,0.06230255216360092
1.5120519399642944,0.03115127608180046
1.6444162130355835,0.03115127608180046
0.6760028600692749,0.01557563804090023
0.7603452205657959,0.0
0.28750741481781006,0.0
0.15313100814819336,0.01557563804090023
1.5648462772369385,1.1948192119598389
1.7938579320907593,1.1948192119598389
1.573573350906372,0.2987048029899597
1.3535248041152954,0.8961144089698792
0.46724581718444824,0.0
0.23123061656951904,0.2987048029899597
0.18936991691589355,0.0
0.025365233421325684,0.2987048029899597
1.5690197944641113,1.212605357170105
2.2230629920959473,1.212605357170105
1.5364084243774414,0.6063026785850525
1.5709813833236694,0.6063026785850525
0.7656391859054565,0.30315133929252625
0.6332986354827881,0.0
0.2336721420288086,0.0
0.11499667167663574,0.30315133929252625
1.833033561706543,2.3378043174743652
1.8467957973480225,2.3378043174743652
1.4473921060562134,0.8829435706138611
1.2810618877410889,1.454860806465149
0.7431617975234985,0.2984924614429474
-0.0033626556396484375,0.2859586179256439
0.1928945779800415,0.0
-0.13428938388824463,0.5844510793685913
2.323812246322632,2.2217273712158203
2.1899194717407227,2.2217273712158203
1.58457350730896,0.5554318428039551
1.5911725759506226,1.6662955284118652
1.2914116382598877,0.0
0.7073483467102051,0.5554318428039551
0.11391103267669678,0.0
0.11273419857025146,0.5554318428039551
2.397658348083496,4.531294345855713
2.37288236618042,4.531294345855713
1.4757585525512695,1.9208383560180664
1.6079593896865845,2.6104562282562256
1.5027623176574707,0.7880147695541382
0.7170218229293823,0.3448088765144348
0.11820948123931885,0.0
0.03743565082550049,1.1328235864639282
2.2432899475097656,2.0438029766082764
1.7640502452850342,2.0438029766082764
1.70779550075531,1.0219014883041382
1.4459073543548584,1.0219014883041382
0.9175640344619751,0.5109507441520691
0.5128417015075684,0.0
0.08231079578399658,0.0
0.15810811519622803,0.5109507441520691
2.156959295272827,1.5972206592559814
1.9849361181259155,1.5972206592559814
1.580485224723816,0.39930516481399536
1.4694874286651611,1.1979155540466309
0.9405256509780884,0.0
0.7663545608520508,0.39930516481399536
-0.08996164798736572,0.0
0.13363289833068848,0.39930516481399536
1.6277990341186523,0.2839999496936798
2.121103525161743,0.2839999496936798
1.5634719133377075,0.1419999748468399
1.534212350845337,0.1419999748468399
0.7352889776229858,0.07099998742341995
0.5827152729034424,0.0
0.20857775211334229,0.0
0.11234152317047119,0.07099998742341995
2.0048563480377197,2.102099895477295
1.7777292728424072,2.102099895477295
1.547577142715454,0.5255249738693237
1.3229870796203613,1.5765750408172607
0.7942023277282715,0.0
0.15262281894683838,0.5255249738693237
0.13390207290649414,0.0
-0.043642282485961914,0.5255249738693237
1.3791916370391846,0.4035809636116028
1.9690998792648315,0.4035809636116028
1.6931207180023193,0.2017904818058014
1.5523107051849365,0.2017904818058014
0.40928924083709717,0.1008952409029007
0.7133084535598755,0.0
0.19976890087127686,0.0
0.2484813928604126,0.1008952409029007
2.3492321968078613,5.060029983520508
2.351700782775879,5.060029983520508
1.48386549949646,1.0847314596176147
1.6023492813110352,3.9752986431121826
1.4548277854919434,0.0
0.7300534248352051,1.0847314596176147
0.13263070583343506,0.721104085445404
0.06273233890533447,1.0847314596176147
1.7444943189620972,1.9604592323303223
1.937018632888794,1.9604592323303223
1.4616934061050415,0.9802296161651611
1.3448290824890137,0.9802296161651611
0.7295829057693481,0.49011480808258057
0.1330476999282837,0.0
0.19098174571990967,0.0
-0.09489190578460693,0.49011480808258057
2.4232559204101562,0.9993125200271606
1.5189727544784546,0.9993125200271606
1.8948770761489868,0.4996562600135803
1.4571632146835327,0.4996562600135803
0.8346526622772217,0.24982813000679016
0.6757062673568726,0.0
0.005829215049743652,0.0
0.32229936122894287,0.24982813000679016
1.6719266176223755,1.6511812210083008
2.1135356426239014,1.6511812210083008
1.5841178894042969,0.8255906105041504
1.546700358390808,0.8255906105041504
0.7549296617507935,0.4127953052520752
0.6211264133453369,0.0
0.19169831275939941,0.0
0.12897098064422607,0.4127953052520752
2.101332187652588,5.065672397613525
2.4264590740203857,5.065672397613525
1.652657151222229,1.2664180994033813
1.783328890800476,3.7992544174194336
1.3251123428344727,0.0
1.1454102993011475,1.2664180994033813
0.2222834825515747,0.0
0.3142707347869873,1.2664180994033813
2.411071300506592,1.7706646919250488
1.896673321723938,1.7706646919250488
1.4653470516204834,0.4426661729812622
1.3245189189910889,1.3279985189437866
1.1945829391479492,0.0
0.09493207931518555,0.4426661729812622
0.10267329216003418,0.0
-0.13915812969207764,0.4426661729812622
2.3913493156433105,2.317953109741211
2.011169672012329,2.317953109741211
1.4211764335632324,1.1497859954833984
1.3545582294464111,1.168167233467102
1.2612147331237793,0.5702976584434509
0.1217489242553711,0.009190637618303299
0.10131847858428955,0.0
-0.17365968227386475,0.5794882774353027
2.3762240409851074,4.499444961547852
2.3402371406555176,4.499444961547852
1.630840539932251,1.124861240386963
1.7157354354858398,3.3745837211608887
1.437215805053711,0.0
0.9883889555931091,1.124861240386963
0.1294628381729126,0.0
0.22068536281585693,1.124861240386963
1.8294702768325806,2.322617530822754
2.296760082244873,2.322617530822754
1.5448436737060547,0.5806543827056885
1.620417594909668,1.7419631481170654
0.9129033088684082,0.0
0.8451125621795654,0.5806543827056885
0.016130685806274414,0.0
0.10777819156646729,0.5806543827056885
2.317383289337158,0.8718855381011963
1.489073634147644,0.8718855381011963
1.6245152950286865,0.43594276905059814
1.2191513776779175,0.43594276905059814
0.8188531398773193,0.21797138452529907
0.005102634429931641,0.0
0.07887732982635498,0.0
-0.034726619720458984,0.21797138452529907
1.9945704936981201,2.447963237762451
2.3427348136901855,2.447963237762451
1.4137911796569824,1.2239816188812256
1.5399574041366577,1.2239816188812256
1.2256523370742798,0.6119908094406128
0.5622050762176514,0.0
0.20778405666351318,0.0
-0.007914423942565918,0.6119908094406128
2.3496780395507812,1.3685139417648315
1.6056015491485596,1.3685139417648315
1.432691216468811,0.3421284854412079
1.1298052072525024,1.0263854265213013
0.9478307366371155,0.0
-0.3119262456893921,0.3421284854412079
0.05441439151763916,0.0
-0.29067933559417725,0.3421284854412079
1.4511723518371582,0.7103546261787415
2.170057773590088,0.7103546261787415
1.6474448442459106,0.3551773130893707
1.6310397386550903,0.3551773130893707
0.6040254831314087,0.17758865654468536
0.8322170972824097,0.0
0.19734716415405273,0.0
0.23254287242889404,0.17758865654468536
2.034663200378418,5.746479034423828
2.249044179916382,5.746479034423828
1.5626786947250366,1.436619758605957
1.6074312925338745,4.309859275817871
1.1515576839447021,0.0
0.8622076511383057,1.436619758605957
0.1573467254638672,0.0
0.1848515272140503,1.436619758605957
2.08044695854187,2.2449734210968018
1.8112529516220093,2.2449734210968018
1.6745226383209229,1.1224867105484009
1.4459925889968872,1.1224867105484009
0.8332077264785767,0.5612433552742004
0.48843228816986084,0.0
0.09391963481903076,0.0
0.12431824207305908,0.5612433552742004
2.406116485595703,3.5452868938446045
2.1163551807403564,3.5452868938446045
1.6374541521072388,0.8863217234611511
1.5918771028518677,2.6589651107788086
1.2802460193634033,0.0
0.7483104467391968,0.8863217234611511
0.0695033073425293,0.0
0.14570045471191406,0.8863217234611511
2.337247371673584,3.212348699569702
2.1606826782226562,3.212348699569702
1.684535026550293,1.606174349784851
1.6559109687805176,1.606174349784851
1.2548924684524536,0.8030871748924255
0.911963939666748,0.0
0.08864092826843262,0.0
0.234879732131958,0.8030871748924255
2.0132060050964355,1.5048854351043701
1.6375995874404907,1.5048854351043701
1.56412672996521,0.37622135877609253
1.2555959224700928,1.1286640167236328
0.6406855583190918,0.0
0.031826019287109375,0.37622135877609253
-0.0031017065048217773,0.0
-0.1272033452987671,0.37622135877609253
2.0946896076202393,3.309894323348999
2.1329874992370605,3.309894323348999
1.5924065113067627,0.8274735808372498
1.5646986961364746,2.4824209213256836
1.0876867771148682,0.0
0.8714656829833984,0.8274735808372498
0.10210955142974854,0.0
0.21951675415039062,0.8274735808372498
1.860424280166626,2.4545371532440186
2.413566827774048,2.4545371532440186
1.7232533693313599,1.2272685766220093
1.8335272073745728,1.2272685766220093
1.0338871479034424,0.6136342883110046
1.3091635704040527,0.0
0.12841153144836426,0.0
0.39212608337402344,0.6136342883110046
2.3078620433807373,0.7547675371170044
1.4615936279296875,0.7547675371170044
1.501691222190857,0.28312763571739197
1.103000521659851,0.4716399013996124
0.8294779062271118,0.09443575888872147
-0.31459033489227295,0.09425612539052963
0.09750759601593018,0.0
-0.20907413959503174,0.1886918842792511
1.4226629734039307,0.5888517498970032
1.7364943027496338,0.5888517498970032
1.7216092348098755,0.2944258749485016
1.4412765502929688,0.2944258749485016
0.2844409942626953,0.1472129374742508
0.5156067609786987,0.0
0.19549214839935303,0.0
0.22911953926086426,0.1472129374742508
2.2295725345611572,1.9194056987762451
2.288224458694458,1.9194056987762451
1.5882278680801392,0.4798514246940613
1.650912880897522,1.4395543336868286
1.3090845346450806,0.0
0.9419189095497131,0.4798514246940613
0.13031673431396484,0.0
0.20752429962158203,0.4798514246940613
2.2575814723968506,2.265077590942383
1.9824155569076538,2.265077590942383
1.6009128093719482,0.6959973573684692
1.4847111701965332,1.569080114364624
1.1036839485168457,0.25061744451522827
0.5101988315582275,0.1947624534368515
0.11986303329467773,0.48355793952941895
0.0859304666519165,0.4453798830509186
1.522202491760254,1.0130770206451416
2.412799835205078,1.0130770206451416
1.6354506015777588,0.5065385103225708
1.761393666267395,0.5065385103225708
0.8073314428329468,0.2532692551612854
1.1022506952285767,0.0
0.19999921321868896,0.0
0.3055686950683594,0.2532692551612854
1.3927485942840576,0.46135765314102173
2.032149076461792,0.46135765314102173
1.4786136150360107,0.23067882657051086
1.413568139076233,0.23067882657051086
0.5257529020309448,0.11533941328525543
0.2800755500793457,0.0
0.2553485631942749,0.0
-0.009389042854309082,0.11533941328525543
2.072526454925537,0.41556981205940247
2.2325923442840576,0.41556981205940247
1.4955271482467651,0.10389245301485062
1.5431036949157715,0.31167733669281006
1.155771017074585,0.0
0.5471605062484741,0.10389245301485062
0.14894187450408936,0.0
0.009777665138244629,0.10389245301485062
1.690808653831482,1.731654167175293
2.034478187561035,1.731654167175293
1.6336302757263184,0.8658270835876465
1.5414831638336182,0.8658270835876465
0.5589059591293335,0.43291354179382324
0.9173827171325684,0.0
-0.11225378513336182,0.0
0.19989550113677979,0.43291354179382324
2.3172006607055664,2.4685628414154053
2.0223989486694336,2.4685628414154053
1.4851784706115723,0.6171407103538513
1.4132990837097168,1.8514221906661987
1.1703890562057495,0.0
0.28423237800598145,0.6171407103538513
0.046036601066589355,0.0
-0.11046707630157471,0.6171407103538513
2.40871524810791,1.201513648033142
1.5830446481704712,1.201513648033142
1.3908673524856567,0.030759382992982864
1.0826327800750732,1.170754313468933
1.0060012340545654,0.0
-0.4365731477737427,0.030759382992982864
0.07522213459014893,1.0784761905670166
-0.3507314920425415,0.030759382992982864
2.262258291244507,2.0551953315734863
1.766723871231079,2.0551953315734863
1.7192145586013794,1.0275976657867432
1.4567744731903076,1.0275976657867432
0.8834406137466431,0.5137988328933716
0.5428941249847412,0.0
-0.015105843544006348,0.0
0.12612342834472656,0.5137988328933716
1.357133388519287,0.3095690608024597
2.206453800201416,0.3095690608024597
1.406487226486206,0.11653736978769302
1.455311894416809,0.1930316984653473
0.6335417032241821,0.039145100861787796
0.3091261386871338,0.03824716806411743
0.27862727642059326,0.0
-0.054210662841796875,0.07739226520061493
2.2564611434936523,2.843071460723877
1.9515894651412964,2.843071460723877
1.50363028049469,0.7469349503517151
1.3874828815460205,2.0961365699768066
1.0666531324386597,0.036167096346616745
0.24692654609680176,0.6746007800102234
0.045035719871520996,0.0
-0.09963023662567139,0.7107678651809692
2.381312131881714,1.2506532669067383
2.354647636413574,1.2506532669067383
1.3726747035980225,0.505599319934845
1.5132639408111572,0.7450538873672485
1.4953832626342773,0.1929360032081604
0.4703131914138794,0.11972729861736298
0.11760032176971436,0.0
-0.1018897294998169,0.31266331672668457
2.1385254859924316,0.9711930751800537
2.265343189239502,0.9711930751800537
1.4166827201843262,0.48559653759002686
1.497636318206787,0.48559653759002686
1.2512506246566772,0.24279826879501343
0.4001772403717041,0.0
0.15896713733673096,0.0
-0.08791506290435791,0.24279826879501343
1.5682471990585327,1.2093125581741333
2.1201765537261963,1.2093125581741333
1.640139102935791,0.6046562790870667
1.596275806427002,0.6046562790870667
0.665305495262146,0.3023281395435333
0.7594482898712158,0.0
0.1990184783935547,0.0
0.21474361419677734,0.3023281395435333
1.9875537157058716,1.4990289211273193
1.6362251043319702,1.4990289211273193
1.5760961771011353,0.37475723028182983
1.2645753622055054,1.1242717504501343
0.6212683916091919,0.0
0.05830097198486328,0.37475723028182983
0.004572868347167969,0.0
-0.10743153095245361,0.37475723028182983
2.1528522968292236,2.074653148651123
1.7712886333465576,2.074653148651123
1.467392921447754,1.0373265743255615
1.2537983655929565,1.0373265743255615
0.926331639289856,0.5186632871627808
-0.04197359085083008,0.0
0.13512301445007324,0.0
-0.15696489810943604,0.5186632871627808
2.1531825065612793,3.7022411823272705
2.2620396614074707,3.7022411823272705
1.5732557773590088,0.9255602955818176
1.6235703229904175,2.7766809463500977
1.2147119045257568,0.0
0.7638641595840454,0.9255602955818176
0.13527512550354004,0.0
0.12456202507019043,0.9255602955818176
2.2378387451171875,1.4890722036361694
1.6338894367218018,1.4890722036361694
1.5974704027175903,0.7445361018180847
1.2806787490844727,0.7445361018180847
0.8081490993499756,0.37226805090904236
0.10749948024749756,0.0
-0.014492154121398926,0.0
-0.08390843868255615,0.37226805090904236
2.3957858085632324,0.47819411754608154
1.533351182937622,0.47819411754608154
1.5687377452850342,0.0028792950324714184
1.1991729736328125,0.47531482577323914
0.9216477870941162,0.0
-0.07603895664215088,0.0028792950324714184
0.07470011711120605,0.4666769206523895
-0.10637366771697998,0.0028792950324714184
2.050382614135742,0.8682847619056702
1.4882292747497559,0.8682847619056702
1.6105296611785889,0.21707119047641754
1.2072447538375854,0.6512135863304138
0.6222496032714844,0.0
-0.029113173484802246,0.21707119047641754
0.11254310607910156,0.0
-0.040004611015319824,0.21707119047641754
2.409541606903076,1.472254991531372
1.6299431324005127,1.472254991531372
1.7716809511184692,0.736127495765686
1.420642614364624,0.736127495765686
0.9283276796340942,0.368063747882843
0.5124306678771973,0.0
0.027063727378845215,0.0
0.18732917308807373,0.368063747882843
2.267709732055664,0.41903403401374817
1.7780077457427979,0.41903403401374817
1.620128870010376,0.06712833791971207
1.3823859691619873,0.3519057035446167
0.9667927026748657,0.0
0.3227250576019287,0.06712833791971207
0.07544863224029541,0.1505206972360611
0.028385400772094727,0.06712833791971207
2.1398766040802,3.64553165435791
2.3466992378234863,3.64553165435791
1.4955693483352661,0.9113829135894775
1.6090179681777954,2.7341487407684326
1.2374627590179443,0.0
0.7558104991912842,0.9113829135894775
0.06260049343109131,0.0
0.04973113536834717,0.9113829135894775
2.038142442703247,4.277307033538818
2.2881152629852295,4.277307033538818
1.6264865398406982,1.0693267583847046
1.682087779045105,3.207980155944824
1.1733431816101074,0.0
0.9184627532958984,1.0693267583847046
0.19961774349212646,0.0
0.22864985466003418,1.0693267583847046
2.0263938903808594,3.5140275955200195
2.1090211868286133,3.5140275955200195
1.532970905303955,1.569932460784912
1.5023326873779297,1.9440950155258179
1.0384142398834229,0.691425621509552
0.49604833126068115,0.18708127737045288
0.1354292631149292,0.0
0.015041828155517578,0.8785068988800049
