Predictions,Labels
1.485942942694487,1.27409029006958
1.4010605955957545,1.27409029006958
0.7966998769400898,0.318522572517395
0.7931548439774772,0.9555677771568298
0.18923344083121618,0.0
-0.0044203481238835884,0.318522572517395
0.010165191512501615,0.0
0.30742414193690815,0.318522572517395
4.47142421109299,5.7128496170043945
4.5591561819923,5.7128496170043945
1.5596035874715457,1.922935962677002
2.9261042150426477,3.7899138927459717
0.3728543616562803,0.49472346901893616
0.49565264748430304,0.9334889650344849
0.09370148912105347,0.0
0.7327178881948728,1.4282124042510986
0.9309682637140486,0.41153228282928467
0.9867410498520617,0.41153228282928467
0.7327178881948728,0.20576614141464233
0.4432846123133869,0.20576614141464233
0.17765997087727636,0.10288307070732117
-0.01656581034406379,0.0
0.019459008978711223,0.0
0.2084183910277646,0.10288307070732117
2.2010391586750315,1.8244540691375732
2.229072462211997,1.8244540691375732
1.0317076920559434,0.9122270345687866
1.168495930909494,0.9122270345687866
0.2770056185573433,0.4561135172843933
0.10832289499278391,0.0
0.045905307008058616,0.0
0.42909822984871204,0.4561135172843933
5.657251268450445,2.907111883163452
5.5784650460820515,2.907111883163452
1.927959035870973,0.726777970790863
3.3569923951804994,2.1803340911865234
0.4592903438143665,0.0
0.6649801279785803,0.726777970790863
0.16581777360614658,0.0
0.7327178881948728,0.726777970790863
1.858911787524022,2.414503335952759
2.106237374499918,2.414503335952759
0.7327178881948728,1.2072516679763794
0.5574673993594146,1.2072516679763794
0.5396520723909044,0.6036258339881897
0.28019235117815366,0.0
-0.016181775851432656,0.0
0.33542079026192195,0.6036258339881897
2.6249832979648575,2.7575299739837646
2.5721169343603982,2.7575299739837646
1.0931473781268553,1.3787649869918823
1.4767504860591685,1.3787649869918823
0.23972250695982056,0.6893824934959412
0.14769043237863944,0.0
0.023205165704125452,0.0
0.5157565434898359,0.6893824934959412
2.1450118269668312,2.9452497959136963
2.1460164499205963,2.9452497959136963
0.9959613096118697,1.4726248979568481
1.1287880367093903,1.4726248979568481
0.2573209189376571,0.7363124489784241
0.07528941609400075,0.0
0.06315589108008623,0.0
0.4175820299904216,0.7363124489784241
2.1923040048361075,1.5148924589157104
2.196940966293962,1.5148924589157104
1.0138222200400038,0.7574462294578552
1.1601734010178943,0.7574462294578552
0.25787766933026224,0.3787231147289276
0.06946770236080613,0.0
0.05988199280868689,0.0
0.42744110127066626,0.3787231147289276
1.9074719413750962,0.8037574887275696
1.8587836872468002,0.8037574887275696
0.8251572758027816,0.4018787443637848
1.0634613548745766,0.4018787443637848
0.21829430556901874,0.2009393721818924
0.07637988521164929,0.0
0.007269713414764345,0.0
0.3843622407683638,0.2009393721818924
1.5247269343537757,1.1172068119049072
1.5015601650162762,1.1172068119049072
0.7327178881948728,0.5586034059524536
0.5311730346050583,0.5586034059524536
0.23291143287203653,0.2793017029762268
0.05652743323937326,0.0
-0.004605589746418115,0.0
0.26582635992747017,0.2793017029762268
1.5048690861598948,0.7897069454193115
1.4941299744016046,0.7897069454193115
0.8692911642595792,0.39485347270965576
0.7821883814921945,0.39485347270965576
0.20121971260829663,0.19742673635482788
-0.007635345705739871,0.0
0.025535581134871865,0.0
0.3159241503337844,0.19742673635482788
1.9932005629516802,1.2968065738677979
1.9347239939526113,1.2968065738677979
0.9015937854310098,0.6484032869338989
1.1372762806471837,0.6484032869338989
0.20814553375169664,0.32420164346694946
0.05091097863048599,0.0
0.004140010180939679,0.0
0.4026847061679717,0.32420164346694946
4.651376019904564,4.738882064819336
4.677345537451004,4.738882064819336
1.6327399965998004,1.8151644468307495
3.0227930752037473,2.9237172603607178
0.37831730992075463,0.6304439902305603
0.5477529493485507,0.5542764663696289
0.12378330791704295,0.0
0.7327178881948728,1.184720516204834
1.4182296670388694,1.548962950706482
1.8285203867015485,1.548962950706482
0.9483783160353184,0.774481475353241
0.4827949152464721,0.774481475353241
0.5456142942107078,0.3872407376766205
0.2726792511427234,0.0
0.0015344282792830732,0.0
0.2405704546704326,0.3872407376766205
2.3471544148029517,1.716845154762268
2.2424925221066054,1.716845154762268
0.9143822402243728,0.858422577381134
1.4240202065425798,0.858422577381134
0.20106978334861592,0.429211288690567
0.1989300463789212,0.0
-0.03953552154995532,0.0
0.4667255971810722,0.429211288690567
3.1163935286772997,2.838188648223877
3.138022657261807,2.838188648223877
1.2558563746901372,0.7095471620559692
1.7088174382977384,2.1286416053771973
0.3426942995597899,0.0
0.25550306401914,0.7095471620559692
0.06320599901370239,0.0
0.6150459963499295,0.7095471620559692
1.1265254849054753,2.0438029766082764
1.1226797608735661,2.0438029766082764
0.7498449366955274,1.0219014883041382
0.4596227144795164,1.0219014883041382
0.2385215489429029,0.5109507441520691
-0.0009285422302394153,0.0
0.07030414831059417,0.0
0.22690521461827218,0.5109507441520691
0.9192613405963926,0.9460130929946899
0.9263868331336886,0.9460130929946899
0.7413908123207017,0.47300654649734497
0.46611573423416375,0.47300654649734497
0.2195086379813116,0.23650327324867249
-0.017497450421346095,0.0
0.06522207199848817,0.0
0.23921112133513445,0.23650327324867249
1.1805922424315018,1.212605357170105
1.2264184204016426,1.212605357170105
0.7327178881948728,0.6063026785850525
0.4906364536296812,0.6063026785850525
0.1966575564335582,0.30315133929252625
-0.0056322409816893515,0.0
0.030005941000769143,0.0
0.24568005138057725,0.30315133929252625
0.7327178881948728,0.37400075793266296
0.7327178881948728,0.37400075793266296
0.7327178881948728,0.18700037896633148
0.38251764607106753,0.18700037896633148
0.17590039194235807,0.09350018948316574
-0.011201510549671445,0.0
0.04891151448509312,0.0
0.19433504142908875,0.09350018948316574
5.434784169392525,6.310771465301514
5.429374734310026,6.310771465301514
1.9073879113580423,2.5520288944244385
3.3094569002306113,3.758742570877075
0.5237311238860727,0.9743360280990601
0.6144531350584124,0.6033568382263184
0.2160924045601691,0.0
0.7327178881948728,1.5776928663253784
2.3493055050216425,1.9666811227798462
2.391682159865679,1.9666811227798462
1.0366868742061959,0.49167028069496155
1.330378440244944,1.475010871887207
0.24570577066043042,0.0
0.11350277543124077,0.49167028069496155
0.011796511809808008,0.0
0.4592531300615674,0.49167028069496155
1.27754556824824,1.3021849393844604
1.1559259658187495,1.3021849393844604
0.7327178881948728,0.6510924696922302
0.6510945629771072,0.6510924696922302
0.1656309618496512,0.3255462348461151
0.04888296552172311,0.0
-0.005249748493200812,0.0
0.2796709999772131,0.3255462348461151
5.0247413656258075,4.910707473754883
5.055652487399752,4.910707473754883
1.7767367987549778,2.4553537368774414
3.016689200013991,2.4553537368774414
0.43239070417404113,1.2276768684387207
0.5439987204232606,0.0
0.15546046314372042,0.0
0.7327178881948728,1.2276768684387207
1.912003549984351,0.4465367794036865
1.9501927342635188,0.4465367794036865
0.7327178881948728,0.22326838970184326
0.9753247599686177,0.22326838970184326
0.20548614974518742,0.11163419485092163
0.007424498948696012,0.0
-0.004711598608001744,0.0
0.39256352056316346,0.11163419485092163
1.9080699371604348,1.7607420682907104
1.9140620286878276,1.7607420682907104
0.8902283660799214,0.8803710341453552
1.0172181796128732,0.8803710341453552
0.24341470788680297,0.4401855170726776
0.04430603618561091,0.0
0.03803669636611562,0.0
0.37211082390936157,0.4401855170726776
3.2651171085003496,2.368189811706543
3.2782400519206147,2.368189811706543
1.326136846699538,1.1840949058532715
1.828067435051774,1.1840949058532715
0.32507185910133507,0.5920474529266357
0.16737139697836878,0.0
0.05725823905718452,0.0
0.667671008844513,0.5920474529266357
1.3667520337335064,1.6063143014907837
1.4053283473347995,1.6063143014907837
0.7407561710331207,0.8031571507453918
0.609675888743841,0.8031571507453918
0.19458344931522986,0.4015785753726959
-0.00288251955247687,0.0
0.03598030461347679,0.0
0.28347586794755353,0.4015785753726959
5.376276055044827,5.7406487464904785
5.376276055044827,5.7406487464904785
1.8276952352951064,1.4351621866226196
3.160578458266181,4.30548620223999
0.5194312540920947,0.0
0.6717375514160209,1.4351621866226196
0.22431400221503872,0.0
0.7327178881948728,1.4351621866226196
2.434576769652436,2.4130847454071045
2.4082840659144837,2.4130847454071045
0.9887147911735811,0.6032711863517761
1.4481813229883531,1.8098136186599731
0.2219588169912985,0.0
0.1683914797713959,0.6032711863517761
-0.018446686883559327,0.0
0.497212549028776,0.6032711863517761
1.884850404004986,2.2738828659057617
1.740371041646382,2.2738828659057617
0.7327178881948728,0.8378047347068787
0.9776458288969545,1.4360780715942383
0.2482616646316418,0.26933401823043823
0.15009334090147575,0.2991366684436798
-0.04454457080189078,0.0
0.3717424205953739,0.5684707164764404
4.637232738686589,4.002452850341797
4.665986843037106,4.002452850341797
1.6510057272351575,2.0012264251708984
2.7273239363449036,2.0012264251708984
0.429173804322335,1.0006132125854492
0.5293399772605552,0.0
0.14220777478064606,0.0
0.7327178881948728,1.0006132125854492
4.379688154495479,4.558860778808594
4.311650426636196,4.558860778808594
1.612088302844309,2.279430389404297
2.6346488048636916,2.279430389404297
0.3512603992662946,1.1397151947021484
0.41943938385875135,0.0
0.07208788953136747,0.0
0.7327178881948728,1.1397151947021484
1.9189730937801097,1.1654261350631714
1.9553054113650659,1.1654261350631714
0.9690183206414583,0.5827130675315857
0.9991163705372482,0.5827130675315857
0.22903276927015925,0.29135653376579285
-0.015071913281692328,0.0
0.0029061883014960266,0.0
0.3897414209543373,0.29135653376579285
3.8202742478859246,3.879328489303589
3.7629887772157886,3.879328489303589
1.420225222116336,1.9396642446517944
2.229203505437123,1.9396642446517944
0.3348166310360112,0.9698321223258972
0.3434344717392459,0.0
0.08280018476653406,0.0
0.7327178881948728,0.9698321223258972
1.8604906662635317,0.7086323499679565
1.8605291190233568,0.7086323499679565
0.956660403922933,0.35431617498397827
0.9576853945585586,0.35431617498397827
0.25027440747996255,0.17715808749198914
0.013634568629131483,0.0
0.004680780659434225,0.0
0.401533234261799,0.17715808749198914
2.081036311338229,2.5242815017700195
2.095262455403551,2.5242815017700195
0.8258319088216595,1.2621407508850098
1.1948152798183764,1.2621407508850098
0.21044095678890118,0.6310703754425049
0.14074862915802977,0.0
-0.02940183418472908,0.0
0.41089772558169746,0.6310703754425049
4.061449694337985,1.329559564590454
4.093548420469672,1.329559564590454
1.3833523230305835,0.3323898911476135
2.712745818424581,0.9971696734428406
0.3481051824706074,0.0
0.44367219789572987,0.3323898911476135
0.07023039525265085,0.0
0.7327178881948728,0.3323898911476135
1.686908752739421,1.4990289211273193
1.689311671761784,1.4990289211273193
0.78055829778538,0.37475723028182983
1.0144996692909554,1.1242717504501343
0.187660577887808,0.0
0.06613013966843018,0.37475723028182983
-0.032934921508448234,0.0
0.35851386458043266,0.37475723028182983
2.936251189556459,3.691335678100586
2.899787858400963,3.691335678100586
1.1484347970140025,0.9582344889640808
1.7131003685740098,2.7331011295318604
0.2655395191900425,0.03540058061480522
0.2323736909577172,0.8874332904815674
0.012392581921969237,0.0
0.5894800614236544,0.9228339195251465
5.975524144047213,0.7381666898727417
6.144243805474866,0.7381666898727417
2.118292660082628,0.09337251633405685
3.4403782489838743,0.6447941660881042
0.5665445382365959,0.0
0.711574371214361,0.09337251633405685
0.22005624253930534,0.36467665433883667
0.7327178881948728,0.09337251633405685
1.4688489180249338,0.9932776689529419
1.4843742963862665,0.9932776689529419
0.8823533002070465,0.49663883447647095
0.7433116410776729,0.49663883447647095
0.210672805182734,0.24831941723823547
-0.01253473056459331,0.0
0.024630131452460846,0.0
0.31174692197959764,0.24831941723823547
2.9248781927270247,2.599647045135498
2.8754968155055693,2.599647045135498
1.14020601517977,1.299823522567749
1.79330737650382,1.299823522567749
0.22266454768307553,0.6499117612838745
0.24124999691866766,0.0
-0.020202460628670593,0.0
0.6075881655341095,0.6499117612838745
1.6215293306383638,2.052039384841919
1.5753366646753777,2.052039384841919
0.8033472361017427,1.0260196924209595
0.9079814199453174,1.0260196924209595
0.18958833934497776,0.5130098462104797
-0.00954635508463042,0.0
-0.00274265167542187,0.0
0.3298464705252637,0.5130098462104797
2.421842195116183,2.5138099193573
2.421993139048352,2.5138099193573
0.9995471684882259,1.25690495967865
1.307840203780105,1.25690495967865
0.2859962912653815,0.628452479839325
0.1708218945078801,0.0
0.08656459661107974,0.0
0.46887965516863583,0.628452479839325
1.7608348943458811,2.3950393199920654
1.6891006068327885,2.3950393199920654
0.7801514792631137,1.1975196599960327
1.0463885026353235,1.1975196599960327
0.18025010410066966,0.5987598299980164
0.05769390686469977,0.0
-0.03589191487119803,0.0
0.3619204807439165,0.5987598299980164
0.7327178881948728,0.44160059094429016
0.7327178881948728,0.44160059094429016
0.7327178881948728,0.22080029547214508
0.3746431957665117,0.22080029547214508
0.22621506214421516,0.11040014773607254
-0.012688513009124547,0.0
0.058810849006278865,0.0
0.2098073766465729,0.11040014773607254
5.878092400608588,6.132905006408691
5.897468903634504,6.132905006408691
2.023539711230362,3.0664525032043457
3.47495427593483,3.0664525032043457
0.5262289051193645,1.5332262516021729
0.700942788689727,0.0
0.21466577658320118,0.0
0.7327178881948728,1.5332262516021729
1.4980862980657348,0.4035809636116028
1.5174818983746647,0.4035809636116028
0.8950725824776635,0.2017904818058014
0.7642743740463451,0.2017904818058014
0.20661243417366726,0.1008952409029007
-0.010519538187800048,0.0
0.018423733832601874,0.0
0.31893610502412595,0.1008952409029007
4.553940647140161,3.5756680965423584
4.496102648237942,3.5756680965423584
1.5540469454358012,1.4934781789779663
2.769722021583301,2.0821897983551025
0.3979105481921361,0.5995612144470215
0.5265667649564449,0.2943558096885681
0.1133122650452163,0.0
0.7327178881948728,0.8939170241355896
3.6121411949081637,1.8647347688674927
3.587998141885107,1.8647347688674927
1.310139430361989,0.46618369221687317
2.304556650445323,1.398551106452942
0.2775327104897183,0.0
0.348778080981782,0.46618369221687317
-0.003535767266303891,0.0
0.7327178881948728,0.46618369221687317
1.765355324395654,2.2268452644348145
1.6411479207491275,2.2268452644348145
0.7895850482178607,1.1134226322174072
0.9488415293096901,1.1134226322174072
0.15905964371443182,0.5567113161087036
-0.006577930659370068,0.0
-0.006951399826346627,0.0
0.3728281712443733,0.5567113161087036
4.043523881750263,3.0228257179260254
4.047145352859105,3.0228257179260254
1.4295224041091783,1.0415314435958862
2.528074939836577,1.9812941551208496
0.32269713779327946,0.28582507371902466
0.45006560835930043,0.4698813259601593
0.0375680538894958,0.0
0.7327178881948728,0.7557064294815063
3.449107483744361,2.7470896244049072
3.4773726533067437,2.7470896244049072
1.2392508903589443,1.3735448122024536
2.200806073775949,1.3735448122024536
0.2671540368383054,0.6867724061012268
0.3607528457283611,0.0
-0.039496075328432356,0.0
0.7148509934666081,0.6867724061012268
2.0059023350282117,1.9414945840835571
2.0187773115090653,1.9414945840835571
1.0015815070386693,0.9707472920417786
1.0500440365609736,0.9707472920417786
0.24362052298355796,0.4853736460208893
-0.013455550013788065,0.0
0.022021216327708926,0.0
0.4098147250856725,0.4853736460208893
0.9998612778112782,1.5669515132904053
0.9998121686396292,1.5669515132904053
0.7327178881948728,0.3917378783226013
0.40903125520010075,1.1752135753631592
0.2421781126901308,0.0
-0.018932777813650548,0.3917378783226013
0.05205421716788994,0.0
0.19891216540634415,0.3917378783226013
2.2366939163340054,1.4018568992614746
2.172927829526919,1.4018568992614746
0.9361861660407245,0.7009284496307373
1.308187173698153,0.7009284496307373
0.21010430035880812,0.35046422481536865
0.10762125135808787,0.0
-0.008203068852359108,0.0
0.4513425215755611,0.35046422481536865
0.8757611848194404,0.7494858503341675
0.9104397421826651,0.7494858503341675
0.7327178881948728,0.37474292516708374
0.3306740288184866,0.37474292516708374
0.24533081515541144,0.18737146258354187
0.010500079407399499,0.0
0.07283776318966773,0.0
0.18233035808374431,0.18737146258354187
2.431740820231452,2.656532049179077
2.473271651709706,2.656532049179077
0.8852721135880158,1.0227292776107788
1.4156089716617273,1.6338027715682983
0.22242558715156924,0.35859623551368713
0.20063283274404942,0.30553674697875977
-0.0575829109712529,0.0
0.5204392897337788,0.6641330122947693
1.6020450959238164,0.7889195084571838
1.4915783229571185,0.7889195084571838
0.8183923137588553,0.49962109327316284
0.5278881649509997,0.2892984449863434
0.4695616203755979,0.32960909605026245
0.3282675695037971,0.004020072054117918
0.06487923329159062,0.02821050025522709
0.19491426733998485,0.33362919092178345
2.0597047245349005,1.4686630964279175
2.0551366717370243,1.4686630964279175
0.9786324513281082,0.7343315482139587
1.0870363642657832,0.7343315482139587
0.24336618859213832,0.36716577410697937
0.050051249210810056,0.0
0.04033299027829118,0.0
0.4113248484222316,0.36716577410697937
4.4006507923695155,0.8822838068008423
4.419562880429353,0.8822838068008423
1.6111332544605992,0.22057095170021057
2.682658876268791,0.6617128849029541
0.3686726442432877,0.0
0.4851706603914765,0.22057095170021057
0.09221264711956279,0.0
0.7327178881948728,0.22057095170021057
4.823661574794701,6.11336088180542
4.8227755637934,6.11336088180542
1.663873141889756,2.069228410720825
3.0549070875127824,4.044132232666016
0.4051040122844187,0.5408883094787598
0.5575879663849075,0.9874518513679504
0.12121715936984367,0.0
0.7327178881948728,1.528340220451355
2.410311654866972,2.7234368324279785
2.4035894630778563,2.7234368324279785
0.9042448463137779,0.6808592081069946
1.3617336805901206,2.0425775051116943
0.27213391547801846,0.0
0.1941434132413784,0.6808592081069946
0.04219589213261021,0.0
0.4831204021015203,0.6808592081069946
1.8802788087375601,1.876927137374878
1.9248592544285512,1.876927137374878
0.944183327403169,0.938463568687439
0.9531486109673383,0.938463568687439
0.21495876708769734,0.4692317843437195
-0.0086329474647866,0.0
-0.008343126024640712,0.0
0.3865798366611284,0.4692317843437195
2.531305509779674,2.9264466762542725
2.5337903569792783,2.9264466762542725
0.8837135864968974,0.4249875247478485
1.5932163956621435,2.5014591217041016
0.23125346626709709,0.0
0.17831536406059167,0.4249875247478485
-0.03887975671453692,1.2264965772628784
0.47652980918977783,0.4249875247478485
4.238311401961289,4.274111747741699
4.226679212088454,4.274111747741699
1.505686113976912,1.0685279369354248
2.4298701679805754,3.2055838108062744
0.420574407684714,0.0
0.4499800022265583,1.0685279369354248
0.11839670923733525,0.0
0.7327178881948728,1.0685279369354248
5.5254887942307915,7.3745198249816895
5.525044062636508,7.3745198249816895
1.8908010218523332,2.4622933864593506
3.2891016517328757,4.91222620010376
0.493203808911717,0.618663489818573
0.649883472239161,1.2249664068222046
0.18026811972628765,0.0
0.7327178881948728,1.8436299562454224
2.3619411497038127,2.2426769733428955
2.357058620315833,2.2426769733428955
0.9244757640944404,0.6032434105873108
1.434196649325826,1.63943350315094
0.21685324623406932,0.0425741970539093
0.17895722636834077,0.5180950164794922
-0.04020817929366349,0.0
0.48124364147569443,0.5606692433357239
1.2628957567450887,0.9940622448921204
1.2486839464472081,0.9940622448921204
0.7327178881948728,0.4970311224460602
0.4865260329210517,0.4970311224460602
0.2505315184373136,0.2485155612230301
0.07613468858519545,0.0
0.006413603440021953,0.0
0.216276148969333,0.2485155612230301
1.819409931369268,1.8869948387145996
1.7946161180923599,1.8869948387145996
0.7733852500757042,0.5923491716384888
0.7845403498377473,1.2946456670761108
0.23371705824565048,0.12060046941041946
0.14045694965386502,0.35114824771881104
-0.008290084424836586,0.0
0.3344768377320275,0.4717487096786499
3.4913226549129313,2.7923855781555176
3.4094337308721814,2.7923855781555176
1.2999782685860222,0.6980963945388794
1.971471941347987,2.0942890644073486
0.33321116389652583,0.0
0.3399363887577367,0.6980963945388794
0.07428356867855457,0.0
0.6946468017970677,0.6980963945388794
0.7327178881948728,0.47819411754608154
0.7327178881948728,0.47819411754608154
0.7327178881948728,0.0028792950324714184
0.36368532217810245,0.47531482577323914
0.21233209959043942,0.0
-0.007634822388116191,0.0028792950324714184
0.009510994215992996,0.4666769206523895
0.1663033672393619,0.0028792950324714184
