Predictions,Labels
-8.045628714922582,-8.488237380981445
-0.3486497425514233,0.8338342308998108
-1.6910024389885008,-0.0
-1.8699428525969524,-0.0
-1.3488092754136072,0.0
-1.2363710645416404,-0.0
-1.5264386334810196,-0.0
3.180107050155993,7.5592546463012695
1.4630060696327862,2.461315870285034
-0.6116273409198028,0.0
0.11951683494595897,0.0
9.672614107993441,6.738016128540039
9.64558948100971,8.488237380981445
4.089762570640587,4.2115373611450195
1.1388421907551625,0.0
-0.13114783981480346,0.0
-6.892853934243594,-7.5592546463012695
0.7892124953782461,0.0
0.008869334697715083,0.0
10.429647997973488,10.841809272766113
-0.07113625389511867,-1.7502213716506958
2.7740344314571512,4.168956279754639
0.04384965770304654,0.0
0.3346765372911784,-0.0
-0.19529857603600276,-0.0
0.3125258817516341,-0.0
0.7546294677022627,0.0
-0.19626395535255797,0.0
2.099504041104506,7.5592546463012695
-3.5086654105193706,0.0
0.10728557796101237,0.0
-4.085235547956608,-4.2115373611450195
-0.5311394371620847,0.8338342308998108
-3.3112282487024114,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.642068823039039,-0.0
10.32739130436341,15.118509292602539
2.7870928671707587,7.5592546463012695
6.295488286278579,11.147868156433105
-3.51579575633634,-0.0
5.236215286284813,11.147868156433105
-5.7688266178670595,0.0
6.1194340007045085,11.147868156433105
-1.6511602301426915,-0.0
0.35748552774580655,0.0
0.4322876967724814,1.7502213716506958
-1.4997956515263065,-0.0
0.5498914211559071,-0.0
-3.215353392744905,-4.168956279754639
-0.8413886713159936,0.0
0.15798266180671422,-0.0
1.5564520010395189,-0.0
-0.025891294254740876,0.0
-0.6760271025907566,0.0
0.857826604095416,0.7110943794250488
-1.3749295207023415,-0.0
-1.1688003576184962,-0.0
-0.12892042411095442,-0.0
8.134340531092066,6.738016128540039
7.7528489625753725,10.0
6.7018449726424745,7.291623592376709
6.527016646840876,10.0
-12.014616326517059,-20.0
0.4541083888923976,-0.0
-7.262275231183646,-10.574352264404297
-2.040124945721208,-0.0
-11.567326800037312,-20.0
-1.6036197147721438,-0.0
-4.4434203508154315,-10.574352264404297
2.23918281566624,-0.0
-2.19053201535942,-3.170012950897217
-2.864604676943631,0.0
-0.945791263780431,-0.0
-0.3991986156590439,-0.0
5.570866546613701,8.390000343322754
-1.0311858424269005,-0.0
-1.007142497005937,-3.170012950897217
-4.564439636648721,0.0
1.0747762444016618,-0.0
-0.3496541307526248,0.0
-0.08822174419881083,2.4426655769348145
0.10620653889170492,3.170012950897217
5.761526598966253,10.0
-1.7600083749857127,0.0
-6.798459233529268,-4.069571018218994
-1.5727999156436456,-6.452742099761963
0.5690035120819283,-0.0
0.23438404289981046,0.0
-0.16693854764424232,-0.0
0.4965113360264233,0.0
1.143423013172677,3.117973566055298
-1.6878660798507146,-2.186063766479492
14.672448024905993,20.0
-0.17824360537994402,-0.0
-6.762136010436094,-10.574352264404297
0.03539006597446029,3.6677393913269043
-1.6559320632737666,-0.0
-2.061806280028465,-0.0
-2.0731928682540155,0.0
-1.5200091197087675,-0.0
-2.388494803794437,-0.0
4.026318566199584,10.0
2.5440297459669465,3.170012950897217
-1.3590763894051354,0.0
-0.04646613296381747,0.0
4.027837712304147,6.452742099761963
8.38938117294657,10.574352264404297
7.874801517306132,7.291623592376709
1.3020799988214073,0.0
-0.5688264248230723,-0.0
-9.121393193070343,-10.0
0.36505932380083883,0.0
0.31814965831003156,0.0
15.911582244281453,16.71727180480957
0.7671879029095882,-0.05203944817185402
2.260462254491903,2.186063766479492
0.17395963720163046,-0.0
0.3423333666251722,-0.0
0.34115803718037857,-0.0
0.5211776712162752,-0.0
5.249496332795352,4.069571018218994
0.39883729000061485,0.0
1.8946811279876032,10.0
-3.3852703467397403,0.0
4.124063097196923,9.101934432983398
-9.742753216391815,-16.393558502197266
-1.017230406130077,3.6677393913269043
-4.011802477668994,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-2.677506210630591,-0.0
13.26649397731625,20.0
3.792300377279362,10.0
5.190704191226807,17.222679138183594
-3.6692176590725807,-0.0
5.01111267266275,17.222679138183594
-5.736876042041323,0.0
6.35524329208363,17.222679138183594
-2.219631474036437,-0.0
-0.4258422671506009,0.0
-0.4428432822974726,0.05203944817185402
-1.409304586844032,-0.0
0.7754388084362509,-0.0
-2.582323862942123,-2.186063766479492
-1.0489273683056148,-0.0
-0.49700405640104084,0.0
1.527437390409965,-0.0
0.28710035661847694,0.0
-0.028867115587244453,0.0
0.5640150546937146,3.117973566055298
-1.554238079698225,-0.0
-1.7687942423105136,-0.0
0.48644352239868904,-0.0
3.6870501976703105,6.452742099761963
6.472162455616197,8.995975494384766
3.388515959942824,3.1050877571105957
6.2455255795752,8.995975494384766
-11.266301904968,-17.99195098876953
-0.2873579106733475,-0.0
-9.493807615137845,-14.270055770874023
-1.5314404780165458,-0.0
-10.945036416719852,-17.99195098876953
-1.1004602901862695,-0.0
-5.170790842054804,-14.270055770874023
2.6404388732416715,-0.0
-2.229814515759789,-1.0260993242263794
-3.0387401851774443,0.0
-0.28764286778688936,0.8506070375442505
0.3786140175895546,0.8506070375442505
4.9822048835071,8.390000343322754
-0.4187276689353933,0.8506070375442505
-0.8541541366597591,-1.0260993242263794
-4.915634639379193,0.0
0.9670221999447937,-0.0
-0.025891294254740876,-0.0
2.221283804061535,7.2167277336120605
-0.22607340090255942,1.0260993242263794
4.910139723308111,9.846582412719727
-2.989067295848119,0.0
-1.4462766332181387,-0.0
-10.317161788804029,-14.742887496948242
0.42464459663484533,-0.0
0.39931320765309286,0.8506070375442505
-0.39838045104853076,-0.0
0.53275020961047,0.0
1.73164633511859,4.050753116607666
-1.9309841862830488,-1.8451894521713257
13.29255299476138,17.99195098876953
0.046474370977657165,-0.0
-8.604068616846988,-14.270055770874023
-0.1276171485707174,0.8506070375442505
-1.6413150081921966,-0.0
-1.7664929977356167,-0.0
-1.3071674455283344,0.0
-1.2474137701423416,-0.0
-1.388286373047788,-0.0
3.174496941175248,8.995975494384766
1.3854282328205372,1.0260993242263794
-0.9266892159630851,0.0
-0.21838013525282887,0.0
10.775830476236605,14.742887496948242
11.088507292683676,14.270055770874023
4.362198077565008,3.1050877571105957
1.3811286608077196,-0.0
-0.44915248842450334,0.0
-8.009745437626943,-8.995975494384766
0.46027376760497507,0.0
0.006577840686314566,0.0
10.137223678552164,5.976376533508301
0.5551607614066286,0.4728325307369232
3.060473742095271,1.8451894521713257
0.20767721709786274,0.0
0.5642578922191787,-0.0
-0.11690302880892225,-0.0
0.5259045024468746,-0.0
0.7588902467494616,0.0
-0.019992188975524884,0.0
2.275679392985259,8.995975494384766
-3.872872354657603,0.0
0.47063418901401444,0.0
-4.712905947355779,-3.1050877571105957
-0.6508365845611676,0.0
-3.4526430195446456,0.0
-0.025891294254740876,0.8506070375442505
-0.025891294254740876,-0.0
-2.8869062099417158,-0.0
11.425436347535308,17.99195098876953
3.2889432231950835,8.995975494384766
6.991998677624371,17.844778060913086
-3.8438183646728628,-0.0
6.384446202441437,17.844778060913086
-6.913241962509188,0.0
7.308668603523751,17.844778060913086
-1.9943428423280596,-0.0
0.1183093419068478,0.0
0.16852369073492043,-0.4728325307369232
-2.040716630378351,-0.0
0.5674966091120269,0.8506070375442505
-3.384142493471251,-1.8451894521713257
-0.5660649834413664,0.8506070375442505
0.1919490624545277,-0.0
1.8840900099820819,1.701214075088501
-0.025891294254740876,0.0
-0.8483159858528273,0.0
0.86711724520595,3.200145959854126
-1.533823344992895,0.0
-1.3573813340130547,-0.0
0.07548327679500288,-0.0
9.274533756706287,13.892280578613281
4.355479109704237,8.255056381225586
4.142427266160286,5.832710266113281
4.669609292538944,8.255056381225586
-9.358381621525224,-16.510112762451172
-0.2993161094806393,-0.0
-5.61923754587896,-6.140495777130127
-0.8173584246043105,-0.0
-8.491465671180631,-16.510112762451172
-1.165835381799651,-0.0
-2.763008307681704,-6.140495777130127
1.355487636028027,-0.0
-1.7484424481319678,-0.0
-2.1071549896160007,0.0
-0.5143890716975255,-0.0
0.022143574164979727,-0.0
5.458963402607727,8.390000343322754
-0.7397252327815871,-0.0
-0.9430598099078823,-0.0
-2.70920861363638,0.0
2.126743586414414,-0.0
-0.025891294254740876,0.0
0.19657539333307172,2.656447172164917
-0.08275183233320138,-0.0
4.814593421357258,8.255056381225586
-1.4364751825839952,0.0
-2.685817032035224,-8.295421600341797
-2.6604382682288175,-0.30778536200523376
-0.1429700052102892,-0.0
-0.025891294254740876,0.0
-0.6997390499956518,-0.0
0.3177417651798197,0.0
0.29488352560374914,2.4627115726470947
-2.07825382670658,-2.074195384979248
9.700266569783864,16.510112762451172
-0.025891294254740876,-0.0
-4.792627404624654,-6.140495777130127
-0.14871267863787319,0.0
-1.1071308636879595,-0.0
-1.7766830809651735,-0.0
-0.9510929618148676,0.0
-1.3759411608067502,-0.0
-1.5228342337511864,-0.0
2.30077149241965,8.255056381225586
1.1760204895746351,0.0
-0.5436688703646309,0.0
-0.33515384423807276,0.0
4.574893944001367,0.30778536200523376
5.683145056862868,6.140495777130127
4.688214045081614,5.832710266113281
0.30935270296006934,0.0
-0.621123818769948,-0.0
-6.511504022362704,-8.255056381225586
0.3823773437950938,0.0
-0.18593031594831702,0.0
12.24284895291373,16.202327728271484
-0.23389551630022407,2.4627115726470947
3.6214879204712,2.074195384979248
0.02432301365241053,-0.0
0.2957066582114391,-0.0
-0.13096885366073155,-0.0
0.2338610738146124,-0.0
0.7093156925294518,8.295421600341797
0.03441461791047694,0.0
1.7206361189706902,8.255056381225586
-2.8239408961384025,0.0
0.40882120432113517,1.9955540895462036
-5.54417018022092,-7.8282647132873535
-0.5967636495910513,-0.0
-2.835006167675097,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-1.6621625406903229,-0.0
10.687083473601142,16.510112762451172
2.4853137816453073,8.255056381225586
3.0234570636472347,10.77656078338623
-2.6599819233527646,-0.0
2.740534630044931,10.77656078338623
-3.3967615467423182,0.0
3.750626509389424,10.77656078338623
-1.6398251807904676,-0.0
-0.18026317587517368,0.0
0.5164856990789929,-2.4627115726470947
-0.581983079106076,-0.0
0.2712262276674673,-0.0
-2.6973312978876387,-2.074195384979248
-1.2805142384685073,-0.0
-0.11403106704741686,0.0
0.884593092290049,-0.0
-0.025891294254740876,0.0
-0.4999853094913399,0.0
0.38271662562658687,2.4627115726470947
-0.950963050518383,-0.0
-1.0729141789214682,-0.0
-0.10035040439579396,-0.0
3.3059247244615535,0.30778536200523376
5.68962967642802,9.192267417907715
2.918249159663702,4.794566631317139
5.886913147387448,9.192267417907715
-10.698822055722903,-18.38453483581543
0.021796269084403703,-0.0
-9.117558128111295,-11.437352180480957
-1.2394323912379963,-0.0
-10.31633106764602,-18.38453483581543
-1.0113814871858364,-0.0
-4.730839173219299,-11.437352180480957
2.597510278588599,-0.0
-2.039911899501945,-3.1828577518463135
-2.6019646877753733,0.0
0.019073065195770043,0.5690637230873108
0.32401693845656754,0.5690637230873108
5.155997692229516,8.390000343322754
-0.3941435573597938,0.5690637230873108
-0.8305635312430695,-3.1828577518463135
-4.526528300900486,0.0
0.8031707121721033,-0.0
-0.02773125572795511,0.0
2.2559435698589168,7.465812683105469
0.016712417721024494,3.1828577518463135
4.094113886684813,9.761330604553223
-2.7441788011470925,0.0
-0.9484333944021169,-0.0
-9.426463083798309,-11.53283405303955
0.4567658425813924,-0.0
-0.025891294254740876,0.5690637230873108
-0.25479516666656066,-0.0
0.1995116652566438,0.0
1.1392473394242302,4.985531330108643
-1.569155915789651,-3.195260524749756
12.247212016476904,18.38453483581543
0.07153660794695373,-0.0
-8.4764368737603,-11.437352180480957
-0.387737615395483,1.8289642333984375
-1.529464224106228,-0.0
-1.9088378640583703,-0.0
-1.325562165875442,0.0
-1.2536520900788057,-0.0
-1.623266119637861,-0.0
3.0273569452698084,9.192267417907715
1.5907637443242095,3.1828577518463135
-0.4998844906466544,0.0
0.28834548665065807,0.0
10.050062421945547,11.53283405303955
10.291787197959234,11.437352180480957
4.047118420292074,4.794566631317139
1.143283089295873,-0.0
-0.05362726838246254,0.0
-7.080661311451643,-9.192267417907715
0.6565505125018434,0.0
-0.07768640519381503,0.0
9.789708545569844,11.172684669494629
-0.043482024035908534,0.09548238664865494
2.54522092544711,3.195260524749756
0.010054867841639257,0.0
0.3251726016998735,-0.0
-0.14074741764800505,-0.0
0.28758433631583186,-0.0
0.8661232172765689,0.0
-0.23557146953414648,0.0
2.1753551533583377,9.192267417907715
-3.616190379662681,0.0
0.0683209802526481,0.0
-4.306599862568434,-4.794566631317139
-0.4323577335205456,1.259900450706482
-3.295070112911311,0.0
-0.025891294254740876,0.5690637230873108
-0.025891294254740876,-0.0
-2.550548549744732,-0.0
10.593098757154452,18.38453483581543
2.998692602080643,9.192267417907715
6.657138269775501,20.643203735351562
-3.6234613560720947,-0.0
5.468381547372576,20.643203735351562
-5.978684313777616,0.0
6.42513941388929,20.643203735351562
-1.7651925768402603,-0.0
0.34902522776928513,0.0
0.5006670196172563,-0.09548238664865494
-1.689294448512977,-0.0
0.6580100051371717,0.5690637230873108
-3.1384237089762235,-3.195260524749756
-1.000189817291851,0.5690637230873108
0.27445234024544746,-0.0
1.4487849075604895,1.1381274461746216
-0.025891294254740876,0.0
-0.6814234836838329,0.0
0.8551969130335874,4.416467666625977
-1.4346206642696044,-0.0
-1.1668874225230854,-0.0
-0.14643429163565433,-0.0
8.633742600576944,10.963770866394043
4.040343452276971,5.701927185058594
3.2618200584951564,3.2502825260162354
4.1300089712415975,5.701927185058594
-7.870553674838269,-11.403854370117188
-0.692319401044028,-0.0
-3.952550863125147,-4.393208026885986
-1.0615465874905545,-0.0
-6.960091731423057,-11.403854370117188
-0.9197340853069462,-0.0
-1.6338677932823675,-4.393208026885986
0.7901060652177954,-0.0
-1.569948681391241,-0.0
-1.9181766770120046,0.0
0.36455667554112603,0.9210218787193298
0.27326831969948256,0.9210218787193298
5.010367873538903,8.390000343322754
-0.5346956502762972,0.9210218787193298
-0.8217927620284659,-0.0
-2.0261836664984862,0.0
1.695365355663983,-0.0
-0.025891294254740876,0.0
0.3886830683052931,2.4397761821746826
-0.6309506207482289,-0.0
4.503938526200748,6.622949123382568
-1.3580187100632153,0.0
-1.150552003163578,-0.0
-4.370301967614542,-3.9059910774230957
-0.219487515923317,-0.0
-0.025891294254740876,0.9210218787193298
-0.47033397021026746,-0.0
0.3010642692280524,0.0
1.1332846494355688,2.275848865509033
-2.7888331812628144,-6.089624404907227
7.610494835931924,11.403854370117188
-0.025891294254740876,-0.0
-3.6436210787496286,-4.393208026885986
0.47187379116169414,0.9210218787193298
-1.1484415795157041,-0.0
-0.9673880902175609,-0.0
-0.7660603876241804,-0.0
-0.9955276096574862,-0.0
-0.9657235830749742,-0.0
1.831762236293361,5.701927185058594
0.5392879524336343,0.0
-0.027452391650618746,0.0
-0.0478821291026455,0.0
3.8034564101736903,3.9059910774230957
4.407269990379243,4.393208026885986
4.239161734403093,3.2502825260162354
0.6286409161813173,0.0
-0.8978671081751314,0.0
-4.922056609554631,-5.701927185058594
0.035518180595403265,0.0
-0.3371406029800285,0.0
10.473659520771673,9.339906692504883
-0.12820197359453772,-0.4872167706489563
4.191480426667655,6.089624404907227
0.2602043277758795,0.0
0.43251956985618,-0.0
-0.030803679613782508,-0.0
0.38193015742506986,-0.0
0.49104272068866217,0.0
0.1768309253531035,0.0
1.4351450451558225,5.701927185058594
-2.4360767664708907,0.0
-0.19900868273409747,0.0
-4.473165848555747,-3.2502825260162354
-0.018462168074209504,0.0
-2.165626637254394,-0.0
0.051571982460580826,0.9210218787193298
-0.025891294254740876,-0.0
-1.2333879724777674,-0.0
7.521403288170595,11.403854370117188
1.5356965207934936,5.701927185058594
2.682573434392454,5.453630447387695
-2.4113000624749636,-0.0
2.2968559215973325,5.453630447387695
-2.4841688158340722,0.0
2.806307365133179,5.453630447387695
-0.8914185881408728,-0.0
0.13300629982345594,0.0
-0.32063802819260556,0.4872167706489563
-0.3034471741540932,-0.0
0.5328405439549989,0.9210218787193298
-3.6967909288696092,-6.089624404907227
-0.025891294254740876,0.9210218787193298
-0.27196697967135103,-0.0
1.243380455537978,1.8420437574386597
-0.025891294254740876,0.0
-0.39052686683723203,0.0
0.5019274599739664,1.3548270463943481
-0.3715904998189039,0.0
-0.6303282259445236,-0.0
-0.17187471766261792,-0.0
2.763278568559768,2.9849693775177
8.279835664765983,10.0
7.669982565326552,7.275778770446777
6.38599211380204,10.0
-13.095527571439911,-20.0
0.14579211646702334,-0.0
-6.853275439058869,-8.05164909362793
-1.900499897127986,-0.0
-12.253763189775015,-20.0
-1.8152601527664147,-0.0
-3.791847388135118,-8.05164909362793
2.2390247066874416,-0.0
-1.9432365375815246,-0.0
-3.308383701865815,0.0
-0.7056426707187176,-0.0
-0.12264227085642859,-0.0
5.65302382085526,8.390000343322754
-1.518870093210054,-0.0
-0.6763960198906517,-0.0
-4.700101789661352,0.0
0.8751698725937556,-0.0
-0.4736984159664783,0.0
-0.48278239122158156,0.6563850045204163
-0.4780028628472896,-0.0
5.707397393806065,10.0
-1.1708839991931903,0.0
-9.042096663399628,-9.27032470703125
-0.05103405732411459,-0.7758700251579285
0.3714662832856156,-0.0
0.23019160961719193,0.0
-0.009533523177173275,-0.0
0.08490314010541451,0.0
0.9696487464171866,1.9945454597473145
-1.4186284649609193,-2.6780266761779785
14.637184818187158,20.0
-0.33652296268850124,-0.0
-6.4665649934085945,-8.05164909362793
0.38885502193906374,1.2336668968200684
-1.6244219568103215,-0.0
-2.1710428278014207,-0.0
-2.2913226866513385,-0.0
-1.3366758645542502,-0.0
-2.59358207135319,-0.0
4.094970238765735,10.0
1.7125404284015902,0.0
-1.0958751927289567,0.0
0.1112099724553458,0.0
2.4283746552226195,0.7758700251579285
7.677851030658533,8.05164909362793
8.019721600822274,7.275778770446777
1.6087361029675913,0.0
-0.07238203045589237,-0.0
-8.798430548183182,-10.0
1.5886594418014677,0.0
0.5975468043124446,-0.0
18.166201356627656,19.224130630493164
1.5780319330040853,1.9945454597473145
1.8359074056716296,2.6780266761779785
0.32594299441321745,-0.0
0.30408810434041506,-0.0
0.2493522511732153,-0.0
0.7045997200171271,-0.0
8.278230424496316,9.27032470703125
0.5737178425415664,0.0
1.8257243015804978,10.0
-3.1860657395352354,0.0
4.9562178889331685,8.12305736541748
-12.87337031951226,-15.398836135864258
-0.5251458325517879,1.2336668968200684
-3.84416042528774,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-3.1563582482527552,-0.0
13.444838510847212,20.0
4.272620709989478,10.0
5.169898688391057,12.266385078430176
-3.520454089841154,-0.0
5.104678248959787,12.266385078430176
-5.173332172838489,0.0
5.103378936029609,12.266385078430176
-2.287335215646698,-0.0
-0.17508017010919164,0.0
-1.3744243875670827,-1.9945454597473145
-1.5821919963195066,-0.0
1.2653512238654405,-0.0
-2.0955463382955237,-2.6780266761779785
-1.4260361412773164,0.0
-0.45278651287670485,0.0
1.4490327043125577,-0.0
0.6528550595921568,0.0
0.28138386811248306,0.0
0.25704918369337526,1.9945454597473145
-1.6181774195689558,0.0
-1.622223333321299,-0.0
-0.16193242267217658,-0.0
3.060605239143797,0.7758700251579285
8.298357894304102,13.892440795898438
7.426805240849951,8.850725173950195
6.560277713601212,10.0
-12.2019449416423,-20.0
0.49573446567380175,-0.0
-6.545069623920894,-7.8439621925354
-1.940161652325007,-0.0
-12.199088883204606,-20.0
-1.6576461327626142,-0.0
-3.8451330793808314,-7.8439621925354
1.7934143638209112,-0.0
-2.242575044100046,-1.0067631006240845
-2.929694879286056,0.0
-1.0633846801172218,-0.0
-0.2167788710724241,-0.0
5.670527760041854,8.390000343322754
-1.326783880391908,-0.0
-0.797276940209338,-1.0067631006240845
-4.480259576543207,0.0
0.7923283453768872,-0.0
-0.41158761593852267,0.0
-0.3437105787137024,2.751763343811035
-0.23762021649557843,1.0067631006240845
6.709824702059953,10.0
-1.7755956443709695,0.0
-8.27451796181906,-9.92125415802002
-0.18877919248099934,-0.0
0.3396426852267774,-0.0
0.3860482195018405,0.0
-0.2840192119790715,-0.0
0.5079904142477557,0.0
0.9820960971527051,3.084055185317993
-1.914056476144532,-1.228020191192627
14.670873935168698,20.0
-0.3585025586116698,-0.0
-6.689969388951911,-7.8439621925354
0.22264335296589527,2.7118096351623535
-1.5703853801562477,-0.0
-1.9308553978252019,-0.0
-2.2224306110374386,0.0
-1.411597260130234,-0.0
-2.4500707152908996,-0.0
3.9792244569974278,10.0
1.4567013147162116,1.0067631006240845
-1.6467193480115416,0.0
-0.44752592248736445,0.0
2.5323609963376565,-0.0
7.424766110542185,7.8439621925354
7.32159805561968,8.850725173950195
0.9383215763524473,0.0
-0.9178145214913946,-0.0
-8.678519126882712,-10.0
1.065832949214476,0.0
0.3030395653152616,0.0
18.46490571074329,21.006763458251953
0.9550666924234925,2.0772922039031982
2.0546234610763805,1.228020191192627
0.14228689403986108,-0.0
0.11638720698892546,-0.0
0.3262555642218469,-0.0
0.585611354768264,-0.0
6.464530324177771,9.92125415802002
0.440574308192396,0.0
2.1295735536601663,10.0
-2.4782802609689347,3.8924407958984375
4.018483795276228,3.4064602851867676
-10.547935118283377,-12.257185935974121
-0.8288972005917048,2.7118096351623535
-3.9694831898755925,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,0.0
-3.0372274987376584,-0.0
13.250453878936346,20.0
3.9352300316432456,10.0
4.8976719405247975,11.476085662841797
-3.510294379365782,-0.0
4.73631961854365,11.476085662841797
-5.540339389735428,0.0
6.085374726854635,11.476085662841797
-2.2342143817992794,-0.0
-0.26331964126843865,0.0
-0.5798758418162473,-2.0772922039031982
-1.367026153737793,-0.0
1.2922554198740763,-0.0
-2.47526994648932,-1.228020191192627
-1.4896694834405972,-0.0
-0.4220045195982446,0.0
1.436411617567659,-0.0
0.3559644087128227,0.0
0.1428334041665634,0.0
0.275357605120339,3.084055185317993
-1.5715671199932824,-0.0
-1.5981660955863235,-0.0
-0.27271706059779566,-0.0
2.1344378763235765,0.0
5.747851999181397,8.977265357971191
2.876530764477393,4.12971305847168
6.0472364352237875,8.977265357971191
-10.845335077087224,-17.954530715942383
-0.013970439502432255,-0.0
-9.251751467755604,-13.976310729980469
-1.344545247465929,-0.0
-10.402902056296137,-17.954530715942383
-1.0385614428274936,-0.0
-5.039896800971504,-13.976310729980469
2.5987382703223556,-0.0
-1.7327436050829232,-0.35226038098335266
-2.6642978701264495,0.0
-0.0938480532918087,1.012125015258789
0.46047465822233785,1.012125015258789
5.177984422897146,8.390000343322754
-0.45705992866645473,1.012125015258789
-0.8110252266121347,-0.35226038098335266
-4.577047801134997,0.0
0.7840726980852869,-0.0
-0.08315188861141985,0.0
2.314735752046283,5.012002468109131
-0.13763715857486625,0.35226038098335266
4.250871060073714,9.98939037322998
-2.87738868832736,0.0
-0.8680095210863285,-0.0
-9.996610855891138,-13.23523235321045
0.502543756795261,-0.0
-0.010164145762634538,1.012125015258789
-0.16497813772057401,-0.0
0.28197706817333323,0.0
1.3369980684726799,2.6475577354431152
-1.635936479158585,-2.6138358116149902
12.698063808305665,17.954530715942383
0.09173910122706819,-0.0
-8.768323702175357,-13.976310729980469
-0.565415875633808,1.012125015258789
-1.9095774578849907,-0.0
-1.8520800017271832,-0.0
-1.3313346435301798,0.0
-1.2268813761175235,-0.0
-1.7149844723474919,-0.0
3.233285976611922,8.977265357971191
1.7813346083905872,0.35226038098335266
-0.43645459865970637,0.0
0.4147156783846699,0.0
10.474199496226985,13.23523235321045
11.020998903627763,13.976310729980469
4.256853261575535,4.12971305847168
1.21045808646119,-0.0
-0.15542033881225933,0.0
-7.198827681417365,-8.977265357971191
0.7839387654056411,0.0
-0.06154795646779018,0.0
9.258979004233888,7.095809459686279
0.12811459922604568,-0.741077721118927
2.5956705081908287,2.6138358116149902
0.05674587685374324,0.0
0.34407086423360034,-0.0
-0.09801203097336328,-0.0
0.3076331676045571,-0.0
0.7765441903044895,0.0
-0.22429532527245746,0.0
2.203339990794143,8.977265357971191
-3.772007126017001,0.0
0.16869874521874195,0.0
-4.388859214977961,-4.12971305847168
-0.5371222545384781,0.0
-3.4184962689970306,0.0
-0.025891294254740876,1.012125015258789
-0.004807072197880329,-0.0
-2.970773487570197,-0.0
11.070557913639275,17.954530715942383
3.0148240347708826,8.977265357971191
6.662555010823357,14.928794860839844
-3.7645083837139794,-0.0
5.596177178465415,14.928794860839844
-6.220086457118528,0.0
7.020576123446055,14.928794860839844
-1.9359458606810926,-0.0
0.1415076328883346,0.0
0.7416324439815579,0.741077721118927
-1.926268430551374,-0.0
0.5668050544814773,1.012125015258789
-3.3644914328519526,-2.6138358116149902
-0.7934661915061456,1.012125015258789
0.3332823334724032,-0.0
1.5707686979059905,2.024250030517578
-0.025891294254740876,0.0
-0.7967544948626017,0.0
0.8752038839457899,1.6354327201843262
-1.59415652385016,-0.0
-1.3253271785691534,-0.0
-0.1374759703438944,-0.0
9.6825320218245,12.22310733795166
4.784604414932861,6.768185138702393
4.027814090425056,4.520418167114258
5.064108917720107,6.768185138702393
-9.035037730266593,-13.536370277404785
-0.44475357015336064,-0.0
-4.83359460575661,-6.6960601806640625
-1.4555194089966113,-0.0
-9.051449293221918,-13.536370277404785
-1.09577662883645,-0.0
-2.26948334054428,-6.6960601806640625
0.8907189687475675,-0.0
-1.5589220548227674,-0.0
-2.390516497697,0.0
0.5543635127762385,1.7935247421264648
0.40737809110584833,1.7935247421264648
4.524679052564642,8.390000343322754
-0.6556461273323144,1.7935247421264648
-0.64307732069354,-0.0
-3.1510428332593134,0.316494345664978
1.3537431138351654,0.316494345664978
-0.31567707302332476,0.0
1.8273255732673206,6.9996795654296875
-0.3386732904555211,-0.0
5.414814753176055,8.878204345703125
-2.1672282609785753,0.0
-1.1943988892779451,-0.0
-6.4515038788787935,-7.556216239929199
-0.4254668152051611,-0.0
-0.017508663844745698,1.7935247421264648
-0.7312131754187257,-0.0
0.043992612371878265,0.0
1.8519893676134158,6.240730285644531
-3.289949516500554,-5.046785831451416
9.285174668560304,13.536370277404785
-0.025891294254740876,-0.0
-4.9736197364681365,-6.6960601806640625
0.7196832922046569,6.632959365844727
-1.559901585397874,-0.0
-1.3935018185460968,-0.0
-1.3670452972713305,-0.0
-0.8917729395598337,-0.0
-1.4372754447540168,-0.0
2.2412745214929566,6.768185138702393
0.3355086417944053,0.0
-0.9740438492903777,0.0
-0.11136067746856525,0.0
5.177276713201087,7.556216239929199
5.275999745052872,6.6960601806640625
4.760707323865751,4.520418167114258
0.8977346691482412,-0.0
-1.1170966617978173,0.0
-5.975268188259379,-6.768185138702393
-0.6236489029721003,0.0
-0.16079569778578315,0.0
11.470561477832925,9.567203521728516
0.13538382446902494,0.8601559996604919
3.887413486546401,5.046785831451416
0.5163432040939891,0.0
0.5527768213079288,-0.0
-0.35906067951734516,-0.0
0.5014010545061841,-0.0
0.6868345838081625,0.0
0.18512287450276746,0.0
2.282231377477787,6.768185138702393
-2.9920389847088362,0.0
-0.08291845066835357,0.0
-5.101878022964743,-4.520418167114258
0.1233600350674085,4.83943510055542
-2.6194887165328744,0.0
-0.025891294254740876,1.7935247421264648
-0.025891294254740876,-0.0
-1.9628200261689173,-0.0
8.664346542356688,13.536370277404785
2.4595046120969717,6.768185138702393
5.033448229609517,11.82955551147461
-2.8550390509698755,-0.0
3.317360241774703,11.82955551147461
-3.701242771069111,0.0
4.268063249614231,11.82955551147461
-1.5612037629539521,-0.0
0.5800987311244953,0.0
-1.0189818097161418,-0.8601559996604919
-0.9736709299424552,-0.0
0.9271707382144142,1.7935247421264648
-4.10587419055259,-5.046785831451416
0.10885148243049755,1.7935247421264648
