Predictions,Labels
1.1216390132904053,1.4065595865249634
0.70252525806427,0.35163989663124084
1.0904486179351807,1.054919719696045
0.017773032188415527,0.0
-0.4276496171951294,0.35163989663124084
-0.6070657968521118,0.0
0.4017287492752075,0.35163989663124084
1.4412271976470947,0.19089871644973755
0.4171712398529053,0.19089871644973755
0.9280349016189575,0.09544935822486877
1.1490836143493652,0.09544935822486877
0.2923874855041504,0.04772467911243439
-0.3183094263076782,0.0
-0.5493515729904175,0.0
0.3925102949142456,0.04772467911243439
3.258166551589966,0.9333791732788086
3.2641637325286865,0.9333791732788086
0.6231648921966553,0.1458120346069336
1.948246717453003,0.787567138671875
0.26406383514404297,0.0
0.49304282665252686,0.1458120346069336
0.23880219459533691,0.3501310348510742
0.6514341831207275,0.1458120346069336
4.6661601066589355,4.333863258361816
4.698049068450928,4.333863258361816
1.0885510444641113,1.083465814590454
2.668163776397705,3.2503974437713623
0.17567121982574463,0.0
0.869834303855896,1.083465814590454
0.1497248411178589,0.0
1.0170053243637085,1.083465814590454
0.2824440002441406,0.40091124176979065
1.9754668474197388,0.40091124176979065
0.7371740341186523,0.20045562088489532
0.21750688552856445,0.20045562088489532
0.6719319820404053,0.10022781044244766
0.21003282070159912,0.0
0.12383508682250977,0.0
0.9636623859405518,0.10022781044244766
1.8353545665740967,2.120687961578369
1.460974931716919,2.120687961578369
0.31756341457366943,0.5301719903945923
1.1318129301071167,1.5905158519744873
0.06643593311309814,0.0
0.10071313381195068,0.5301719903945923
0.011653900146484375,0.0
0.37953341007232666,0.5301719903945923
1.7375179529190063,2.430159091949463
2.5250024795532227,2.430159091949463
0.8996291160583496,1.2150795459747314
0.6109820604324341,1.2150795459747314
0.816020131111145,0.6075397729873657
0.4335148334503174,0.0
-0.1096261739730835,0.0
0.7594343423843384,0.6075397729873657
3.9889140129089355,3.9693100452423096
4.800686836242676,3.9693100452423096
1.3457558155059814,1.9846550226211548
1.5739426612854004,1.9846550226211548
0.4213733673095703,0.9923275113105774
0.36515772342681885,0.0
0.5747061967849731,0.0
0.7248407602310181,0.9923275113105774
2.2070963382720947,2.36360502243042
2.3421237468719482,2.36360502243042
0.5736020803451538,0.590901255607605
1.6546193361282349,1.7727036476135254
0.15481936931610107,0.0
0.5184420347213745,0.590901255607605
-0.06599247455596924,0.0
0.825039267539978,0.590901255607605
2.153677463531494,1.876927137374878
3.389125108718872,1.876927137374878
1.625324010848999,0.938463568687439
1.5895317792892456,0.938463568687439
0.6056461334228516,0.4692317843437195
0.23588895797729492,0.0
-0.17195498943328857,0.0
0.7460178136825562,0.4692317843437195
1.9740121364593506,2.0449166297912598
1.4476869106292725,2.0449166297912598
0.5162690877914429,0.5112291574478149
1.0094757080078125,1.5336875915527344
-0.026959896087646484,0.0
-0.043659090995788574,0.5112291574478149
-0.07901322841644287,0.0
0.4143756628036499,0.5112291574478149
2.868238925933838,2.7112159729003906
3.2727932929992676,2.7112159729003906
1.0045952796936035,1.3556079864501953
2.143125534057617,1.3556079864501953
0.42152535915374756,0.6778039932250977
0.051929354667663574,0.0
0.256618857383728,0.0
0.6531111001968384,0.6778039932250977
3.916184186935425,2.9152703285217285
4.051548957824707,2.9152703285217285
0.449468731880188,0.3434353768825531
2.626887083053589,2.5718350410461426
1.2864969968795776,0.0
1.3379360437393188,0.3434353768825531
0.6886407136917114,1.5415289402008057
1.3184986114501953,0.3434353768825531
0.8343878984451294,0.14592964947223663
1.9265629053115845,0.14592964947223663
1.3024027347564697,0.07296482473611832
1.3217582702636719,0.07296482473611832
0.21752023696899414,0.03648241236805916
0.02982461452484131,0.0
-0.384987473487854,0.0
0.6190680265426636,0.03648241236805916
3.6523332595825195,2.4402222633361816
3.2420802116394043,2.4402222633361816
1.0657942295074463,1.2201111316680908
2.125197410583496,1.2201111316680908
0.7222017049789429,0.6100555658340454
0.21155095100402832,0.0
0.16205811500549316,0.0
0.9233596324920654,0.6100555658340454
2.3667469024658203,1.1450198888778687
2.74464750289917,1.1450198888778687
0.9751104116439819,0.5725099444389343
0.6015313863754272,0.5725099444389343
0.8919910192489624,0.28625497221946716
0.19902300834655762,0.0
-0.0223160982131958,0.0
0.5807110071182251,0.28625497221946716
0.03298962116241455,0.06230255216360092
1.7871241569519043,0.06230255216360092
0.49519026279449463,0.03115127608180046
0.880155086517334,0.03115127608180046
0.3839515447616577,0.01557563804090023
0.23590970039367676,0.0
0.12359058856964111,0.0
0.8313428163528442,0.01557563804090023
0.8492164611816406,1.1948192119598389
1.0457468032836914,1.1948192119598389
0.3202993869781494,0.2987048029899597
0.3603837490081787,0.8961144089698792
0.2879842519760132,0.0
-0.24865972995758057,0.2987048029899597
-0.22587907314300537,0.0
0.29080188274383545,0.2987048029899597
1.110764503479004,1.212605357170105
1.8974361419677734,1.212605357170105
0.9056624174118042,0.6063026785850525
1.2338461875915527,0.6063026785850525
0.261521577835083,0.30315133929252625
0.05877816677093506,0.0
-0.08873903751373291,0.0
0.5584598779678345,0.30315133929252625
1.3754703998565674,2.3378043174743652
1.5591332912445068,2.3378043174743652
0.5696442127227783,0.8829435706138611
0.7860794067382812,1.454860806465149
0.45840930938720703,0.2984924614429474
-0.038491129875183105,0.2859586179256439
-0.2604712247848511,0.0
0.4400264024734497,0.5844510793685913
2.5442724227905273,2.2217273712158203
2.1772561073303223,2.2217273712158203
0.618308424949646,0.5554318428039551
1.5529859066009521,1.6662955284118652
-0.18986833095550537,0.0
0.19866585731506348,0.5554318428039551
-0.5514243841171265,0.0
0.3818305730819702,0.5554318428039551
3.5042431354522705,4.531294345855713
3.490327835083008,4.531294345855713
1.076918125152588,1.9208383560180664
1.7242964506149292,2.6104562282562256
0.6799215078353882,0.7880147695541382
0.6123933792114258,0.3448088765144348
-0.03390944004058838,0.0
0.8944891691207886,1.1328235864639282
2.8540730476379395,2.0438029766082764
2.1108992099761963,2.0438029766082764
1.0102880001068115,1.0219014883041382
1.3157373666763306,1.0219014883041382
-0.0703195333480835,0.5109507441520691
-0.4574469327926636,0.0
-0.21156275272369385,0.0
0.6431673765182495,0.5109507441520691
4.359299182891846,1.5972206592559814
4.063385009765625,1.5972206592559814
1.3864023685455322,0.39930516481399536
2.2717247009277344,1.1979155540466309
1.105567216873169,0.0
0.7784966230392456,0.39930516481399536
-0.41786134243011475,0.0
0.8035005331039429,0.39930516481399536
1.3119666576385498,0.2839999496936798
2.274982452392578,0.2839999496936798
1.3055850267410278,0.1419999748468399
0.4478698968887329,0.1419999748468399
0.8976207971572876,0.07099998742341995
-0.08992207050323486,0.0
-0.33940398693084717,0.0
0.488132119178772,0.07099998742341995
2.067141532897949,2.102099895477295
1.3458099365234375,2.102099895477295
0.5332175493240356,0.5255249738693237
1.0876977443695068,1.5765750408172607
0.22579264640808105,0.0
0.1064598560333252,0.5255249738693237
-0.1698373556137085,0.0
0.49894726276397705,0.5255249738693237
0.7934556007385254,0.4035809636116028
1.8675518035888672,0.4035809636116028
1.391306757926941,0.2017904818058014
1.6102243661880493,0.2017904818058014
0.48608338832855225,0.1008952409029007
-0.12221062183380127,0.0
-0.5366290807723999,0.0
0.6272022724151611,0.1008952409029007
3.3478612899780273,5.060029983520508
3.5421900749206543,5.060029983520508
0.9075818061828613,1.0847314596176147
1.9868451356887817,3.9752986431121826
0.46765124797821045,0.0
0.7193642854690552,1.0847314596176147
-0.15800750255584717,0.721104085445404
0.8896896839141846,1.0847314596176147
1.3207049369812012,1.9604592323303223
1.746667504310608,1.9604592323303223
0.5325897932052612,0.9802296161651611
0.9324381351470947,0.9802296161651611
0.8741705417633057,0.49011480808258057
0.1760486364364624,0.0
0.005440831184387207,0.0
0.6299808025360107,0.49011480808258057
3.9055306911468506,0.9993125200271606
2.7743029594421387,0.9993125200271606
0.8461514711380005,0.4996562600135803
2.1275787353515625,0.4996562600135803
0.6902705430984497,0.24982813000679016
0.14435207843780518,0.0
0.23789465427398682,0.0
1.0685863494873047,0.24982813000679016
1.373583436012268,1.6511812210083008
2.0359320640563965,1.6511812210083008
0.987389087677002,0.8255906105041504
1.2529315948486328,0.8255906105041504
0.6022239923477173,0.4127953052520752
0.16011667251586914,0.0
-0.28951752185821533,0.0
0.6168121099472046,0.4127953052520752
5.168384075164795,5.065672397613525
4.183868408203125,5.065672397613525
0.9106882810592651,1.2664180994033813
2.25361704826355,3.7992544174194336
-0.14734303951263428,0.0
1.092591643333435,1.2664180994033813
0.5192421674728394,0.0
1.5429134368896484,1.2664180994033813
1.4991302490234375,1.7706646919250488
1.7148056030273438,1.7706646919250488
0.37719857692718506,0.4426661729812622
1.486875057220459,1.3279985189437866
0.29409587383270264,0.0
0.1036679744720459,0.4426661729812622
-0.14749610424041748,0.0
0.4202154874801636,0.4426661729812622
1.8596407175064087,2.317953109741211
2.231452226638794,2.317953109741211
0.590140700340271,1.1497859954833984
0.6210049390792847,1.168167233467102
0.3312021493911743,0.5702976584434509
0.2351316213607788,0.009190637618303299
-0.10044920444488525,0.0
0.605317234992981,0.5794882774353027
3.7489888668060303,4.499444961547852
4.01070499420166,4.499444961547852
1.3612794876098633,1.124861240386963
1.852698564529419,3.3745837211608887
0.9441111087799072,0.0
0.2992281913757324,1.124861240386963
0.3820875883102417,0.0
0.900280237197876,1.124861240386963
2.199672222137451,2.322617530822754
2.5634684562683105,2.322617530822754
1.0273807048797607,0.5806543827056885
1.8629721403121948,1.7419631481170654
0.44157683849334717,0.0
0.2591278553009033,0.5806543827056885
-0.43006932735443115,0.0
0.4879351854324341,0.5806543827056885
1.9049251079559326,0.8718855381011963
1.14892578125,0.8718855381011963
0.4640381336212158,0.43594276905059814
0.957270622253418,0.43594276905059814
-0.05756652355194092,0.21797138452529907
-0.16135728359222412,0.0
0.18193721771240234,0.0
0.5992481708526611,0.21797138452529907
3.8493406772613525,2.447963237762451
4.457658767700195,2.447963237762451
1.072942852973938,1.2239816188812256
1.7454288005828857,1.2239816188812256
0.5351136922836304,0.6119908094406128
0.756200909614563,0.0
0.4789001941680908,0.0
0.8890584707260132,0.6119908094406128
1.3774875402450562,1.3685139417648315
1.3555924892425537,1.3685139417648315
0.5575206279754639,0.3421284854412079
0.748136043548584,1.0263854265213013
0.3934856653213501,0.0
0.03706777095794678,0.3421284854412079
-0.10946762561798096,0.0
0.432178258895874,0.3421284854412079
1.036945104598999,0.7103546261787415
1.9856765270233154,0.7103546261787415
0.8003288507461548,0.3551773130893707
0.7378073930740356,0.3551773130893707
0.3420712947845459,0.17758865654468536
-0.25498831272125244,0.0
-0.6097835302352905,0.0
0.37802445888519287,0.17758865654468536
5.387474060058594,5.746479034423828
5.239194393157959,5.746479034423828
1.5111807584762573,1.436619758605957
3.1470448970794678,4.309859275817871
1.0455888509750366,0.0
0.40077316761016846,1.436619758605957
0.5919121503829956,0.0
0.7253413200378418,1.436619758605957
2.7663931846618652,2.2449734210968018
1.7022100687026978,2.2449734210968018
0.8868377208709717,1.1224867105484009
1.3860505819320679,1.1224867105484009
0.32615184783935547,0.5612433552742004
-0.08175480365753174,0.0
-0.5015984773635864,0.0
0.3942974805831909,0.5612433552742004
3.179347515106201,3.5452868938446045
2.959536552429199,3.5452868938446045
0.9628698825836182,0.8863217234611511
1.7748934030532837,2.6589651107788086
0.11616575717926025,0.0
0.2339026927947998,0.8863217234611511
-0.17479312419891357,0.0
0.7949753999710083,0.8863217234611511
3.7340798377990723,3.212348699569702
3.8598339557647705,3.212348699569702
0.4506547451019287,1.606174349784851
1.1940360069274902,1.606174349784851
1.2188189029693604,0.8030871748924255
0.5329804420471191,0.0
0.5100188255310059,0.0
0.8990000486373901,0.8030871748924255
2.223243236541748,1.5048854351043701
2.160611867904663,1.5048854351043701
0.5785783529281616,0.37622135877609253
1.9692668914794922,1.1286640167236328
-0.06820857524871826,0.0
0.09009730815887451,0.37622135877609253
-0.10254871845245361,0.0
0.7863991260528564,0.37622135877609253
5.426457405090332,3.309894323348999
4.758366107940674,3.309894323348999
1.200908899307251,0.8274735808372498
2.9773292541503906,2.4824209213256836
0.29254209995269775,0.0
0.9543496370315552,0.8274735808372498
0.19474506378173828,0.0
1.009759545326233,0.8274735808372498
3.011526584625244,2.4545371532440186
3.099325180053711,2.4545371532440186
1.2145798206329346,1.2272685766220093
1.8099411725997925,1.2272685766220093
1.1447911262512207,0.6136342883110046
0.4502584934234619,0.0
0.04466593265533447,0.0
1.0591909885406494,0.6136342883110046
1.5028867721557617,0.7547675371170044
0.6218574047088623,0.7547675371170044
0.16923320293426514,0.28312763571739197
0.9581314325332642,0.4716399013996124
-0.017276644706726074,0.09443575888872147
-0.059336304664611816,0.09425612539052963
0.02488541603088379,0.0
0.365883469581604,0.1886918842792511
0.9786307215690613,0.5888517498970032
1.888342022895813,0.5888517498970032
1.4665229320526123,0.2944258749485016
1.1548755168914795,0.2944258749485016
0.05504024028778076,0.1472129374742508
-0.22693336009979248,0.0
-0.07211768627166748,0.0
0.5909432172775269,0.1472129374742508
4.9260945320129395,1.9194056987762451
4.5929646492004395,1.9194056987762451
1.3016040325164795,0.4798514246940613
2.518117904663086,1.4395543336868286
0.7592031955718994,0.0
0.14573729038238525,0.4798514246940613
0.4681462049484253,0.0
0.5509519577026367,0.4798514246940613
1.8437174558639526,2.265077590942383
2.172969102859497,2.265077590942383
0.5522503852844238,0.6959973573684692
1.279897928237915,1.569080114364624
-0.102425217628479,0.25061744451522827
-0.07418262958526611,0.1947624534368515
0.18254566192626953,0.48355793952941895
0.70475172996521,0.4453798830509186
1.300002098083496,1.0130770206451416
2.363332509994507,1.0130770206451416
1.1080464124679565,0.5065385103225708
1.388644814491272,0.5065385103225708
0.05219292640686035,0.2532692551612854
0.348907470703125,0.0
0.08862996101379395,0.0
0.7869433164596558,0.2532692551612854
0.21589016914367676,0.46135765314102173
1.9507994651794434,0.46135765314102173
0.5536911487579346,0.23067882657051086
0.7101043462753296,0.23067882657051086
0.4702664613723755,0.11533941328525543
-0.017586112022399902,0.0
-0.20878779888153076,0.0
0.8140047788619995,0.11533941328525543
2.222796678543091,0.41556981205940247
2.1193957328796387,0.41556981205940247
0.4754478931427002,0.10389245301485062
1.3886606693267822,0.31167733669281006
0.44767165184020996,0.0
0.4485822916030884,0.10389245301485062
-0.2517462968826294,0.0
0.6478904485702515,0.10389245301485062
3.2086620330810547,1.731654167175293
2.9167027473449707,1.731654167175293
1.64646315574646,0.8658270835876465
2.3068153858184814,0.8658270835876465
0.732386589050293,0.43291354179382324
0.4374659061431885,0.0
-0.4563087224960327,0.0
0.5417114496231079,0.43291354179382324
2.6456522941589355,2.4685628414154053
2.4589619636535645,2.4685628414154053
0.6277710199356079,0.6171407103538513
1.679685354232788,1.8514221906661987
0.28823232650756836,0.0
0.31422102451324463,0.6171407103538513
-0.00566864013671875,0.0
0.5063784122467041,0.6171407103538513
1.4872459173202515,1.201513648033142
1.1281648874282837,1.201513648033142
0.28268373012542725,0.030759382992982864
0.8314865827560425,1.170754313468933
0.3967345952987671,0.0
-0.10918724536895752,0.030759382992982864
-0.23844659328460693,1.0784761905670166
0.41526973247528076,0.030759382992982864
3.3887710571289062,2.0551953315734863
2.4818673133850098,2.0551953315734863
1.0569933652877808,1.0275976657867432
1.9787752628326416,1.0275976657867432
0.2713280916213989,0.5137988328933716
0.09065902233123779,0.0
-0.487479567527771,0.0
0.6042219400405884,0.5137988328933716
0.06342041492462158,0.3095690608024597
1.3246127367019653,0.3095690608024597
0.253009557723999,0.11653736978769302
0.5861353874206543,0.1930316984653473
0.6294240951538086,0.039145100861787796
0.263480544090271,0.03824716806411743
-0.06374967098236084,0.0
0.5253274440765381,0.07739226520061493
1.8241550922393799,2.843071460723877
2.136186122894287,2.843071460723877
0.5389420986175537,0.7469349503517151
1.81108820438385,2.0961365699768066
0.011587142944335938,0.036167096346616745
0.23525965213775635,0.6746007800102234
-0.17573320865631104,0.0
0.5092358589172363,0.7107678651809692
2.535457134246826,1.2506532669067383
2.9066741466522217,1.2506532669067383
0.596924901008606,0.505599319934845
0.7352412939071655,0.7450538873672485
0.7515681982040405,0.1929360032081604
0.8204542398452759,0.11972729861736298
-0.0777214765548706,0.0
1.0395591259002686,0.31266331672668457
2.004354238510132,0.9711930751800537
2.5941858291625977,0.9711930751800537
0.8753703832626343,0.48559653759002686
0.7208971977233887,0.48559653759002686
0.6781471967697144,0.24279826879501343
0.24795210361480713,0.0
-0.28275930881500244,0.0
0.38218259811401367,0.24279826879501343
1.0623055696487427,1.2093125581741333
2.298327922821045,1.2093125581741333
1.0164377689361572,0.6046562790870667
0.9574328660964966,0.6046562790870667
0.3911179304122925,0.3023281395435333
-0.06668341159820557,0.0
-0.15058672428131104,0.0
0.732323408126831,0.3023281395435333
2.5133631229400635,1.4990289211273193
2.0333776473999023,1.4990289211273193
0.536634087562561,0.37475723028182983
2.105337381362915,1.1242717504501343
0.17345774173736572,0.0
0.22332513332366943,0.37475723028182983
0.10671615600585938,0.0
0.6959158182144165,0.37475723028182983
1.7673776149749756,2.074653148651123
1.6843388080596924,2.074653148651123
0.48768746852874756,1.0373265743255615
0.7118682861328125,1.0373265743255615
0.542707085609436,0.5186632871627808
0.16168701648712158,0.0
0.06330037117004395,0.0
0.7401297092437744,0.5186632871627808
2.7109427452087402,3.7022411823272705
2.943558692932129,3.7022411823272705
1.1343109607696533,0.9255602955818176
1.6126949787139893,2.7766809463500977
0.4223748445510864,0.0
0.2959665060043335,0.9255602955818176
-0.24679219722747803,0.0
0.7396906614303589,0.9255602955818176
3.0712499618530273,1.4890722036361694
2.6386523246765137,1.4890722036361694
1.103184461593628,0.7445361018180847
1.448901891708374,0.7445361018180847
0.2650890350341797,0.37226805090904236
0.18631696701049805,0.0
0.24372291564941406,0.0
0.5545864105224609,0.37226805090904236
2.4199442863464355,0.47819411754608154
1.3066246509552002,0.47819411754608154
0.2767425775527954,0.0028792950324714184
0.9138666391372681,0.47531482577323914
-0.12123596668243408,0.0
-0.0373913049697876,0.0028792950324714184
0.014456868171691895,0.4666769206523895
0.7639825344085693,0.0028792950324714184
2.046046018600464,0.8682847619056702
1.007870078086853,0.8682847619056702
0.31817078590393066,0.21707119047641754
0.5704702138900757,0.6512135863304138
-0.16256821155548096,0.0
-0.12437927722930908,0.21707119047641754
0.030022025108337402,0.0
0.7300792932510376,0.21707119047641754
3.5623724460601807,1.472254991531372
2.5088748931884766,1.472254991531372
1.4786971807479858,0.736127495765686
2.116680860519409,0.736127495765686
-0.15752089023590088,0.368063747882843
-0.1598583459854126,0.0
0.19859981536865234,0.0
0.7198107242584229,0.368063747882843
2.395099401473999,0.41903403401374817
1.3780789375305176,0.41903403401374817
0.5371887683868408,0.06712833791971207
1.0284452438354492,0.3519057035446167
0.2669336795806885,0.0
-0.11110389232635498,0.06712833791971207
-0.29019105434417725,0.1505206972360611
0.30760931968688965,0.06712833791971207
2.774667501449585,3.64553165435791
3.3141372203826904,3.64553165435791
0.9717497825622559,0.9113829135894775
1.7754369974136353,2.7341487407684326
0.5632259845733643,0.0
0.5901012420654297,0.9113829135894775
-0.25973808765411377,0.0
0.8144904375076294,0.9113829135894775
4.254193305969238,4.277307033538818
4.639731407165527,4.277307033538818
1.5135271549224854,1.0693267583847046
2.782242774963379,3.207980155944824
0.4130641222000122,0.0
0.37058115005493164,1.0693267583847046
0.21830952167510986,0.0
0.8169047832489014,1.0693267583847046
3.9508209228515625,3.5140275955200195
4.236261367797852,3.5140275955200195
1.4516695737838745,1.569932460784912
1.9617048501968384,1.9440950155258179
0.47489356994628906,0.691425621509552
0.329038143157959,0.18708127737045288
0.25094497203826904,0.0
0.6377037763595581,0.8785068988800049
