Predictions,Labels
0.19209706783294678,1.2249664068222046
-0.1496410369873047,0.0
0.8769272565841675,1.8436299562454224
4.102892875671387,3.309894323348999
3.8496932983398438,3.309894323348999
0.9122607707977295,0.8274735808372498
2.788339376449585,2.4824209213256836
-0.7159953117370605,0.0
0.2069568634033203,0.8274735808372498
-0.005322694778442383,0.0
1.0779093503952026,0.8274735808372498
0.015128850936889648,1.1948192119598389
0.7333054542541504,1.1948192119598389
-0.24668121337890625,0.2987048029899597
0.15546786785125732,0.8961144089698792
-0.19371604919433594,0.0
0.11219930648803711,0.2987048029899597
-0.14134740829467773,0.0
0.23854243755340576,0.2987048029899597
2.720120906829834,0.693261981010437
2.4146676063537598,0.693261981010437
0.4493985176086426,0.17331549525260925
1.6669968366622925,0.5199464559555054
-0.2612020969390869,0.0
0.06463098526000977,0.17331549525260925
-0.08814525604248047,0.0
0.4117509126663208,0.17331549525260925
3.430873394012451,5.769309043884277
3.594048500061035,5.769309043884277
1.2474228143692017,2.8846545219421387
1.705928087234497,2.8846545219421387
0.7077734470367432,1.4423272609710693
0.05514121055603027,0.0
-0.3007979393005371,0.0
0.7173584699630737,1.4423272609710693
2.879899501800537,3.3778717517852783
2.6245014667510986,3.3778717517852783
0.8934820890426636,0.8444679379463196
2.265366315841675,2.5334038734436035
-0.2694058418273926,0.0
0.21375048160552979,0.8444679379463196
-0.1085207462310791,0.0
0.6461840867996216,0.8444679379463196
0.16426372528076172,1.0191878080368042
0.3123434782028198,1.0191878080368042
0.18110418319702148,0.5095939040184021
0.5538457632064819,0.5095939040184021
-0.23903703689575195,0.25479695200920105
-0.01118779182434082,0.0
-0.21823883056640625,0.0
0.11623525619506836,0.25479695200920105
2.1842634677886963,2.821671485900879
2.7642903327941895,2.821671485900879
1.38309907913208,1.4108357429504395
1.3911824226379395,1.4108357429504395
0.1669154167175293,0.7054178714752197
-0.014398813247680664,0.0
-0.40038156509399414,0.0
0.2590827941894531,0.7054178714752197
2.1494994163513184,2.2806396484375
1.8435070514678955,2.2806396484375
0.7684298753738403,1.14031982421875
0.9724166393280029,1.14031982421875
0.1492234468460083,0.570159912109375
0.07843661308288574,0.0
-0.008296966552734375,0.0
0.15076875686645508,0.570159912109375
1.7448225021362305,0.8718855381011963
0.795189380645752,0.8718855381011963
0.5137749910354614,0.43594276905059814
0.7773836851119995,0.43594276905059814
0.03344893455505371,0.21797138452529907
-0.10489106178283691,0.0
0.1127936840057373,0.0
0.16556334495544434,0.21797138452529907
3.6017332077026367,4.544273853302002
3.575732707977295,4.544273853302002
0.7970374822616577,1.1360684633255005
2.19586443901062,3.408205270767212
-0.3608682155609131,0.0
0.10653233528137207,1.1360684633255005
-0.0977473258972168,0.0
0.7300755977630615,1.1360684633255005
2.665724039077759,4.7046217918396
2.999180316925049,4.7046217918396
1.3240622282028198,2.3523108959198
2.4864211082458496,2.3523108959198
0.7414742708206177,1.1761554479599
0.16411471366882324,0.0
-0.08100605010986328,0.0
0.4999738931655884,1.1761554479599
3.1733298301696777,6.11336088180542
3.289726495742798,6.11336088180542
1.2838101387023926,2.069228410720825
1.7456051111221313,4.044132232666016
0.24416422843933105,0.5408883094787598
0.12966632843017578,0.9874518513679504
-0.20594024658203125,0.0
0.5424365997314453,1.528340220451355
1.1324622631072998,1.8543440103530884
1.8256537914276123,1.8543440103530884
0.9881823062896729,0.9271720051765442
0.05974411964416504,0.9271720051765442
0.13701653480529785,0.4635860025882721
-0.19517016410827637,0.0
-0.32710790634155273,0.0
0.4289649724960327,0.4635860025882721
0.712759256362915,2.0567712783813477
1.334348201751709,2.0567712783813477
1.126052975654602,1.0283856391906738
0.9437447786331177,1.0283856391906738
-0.09639739990234375,0.5141928195953369
-0.1039590835571289,0.0
-0.13724684715270996,0.0
0.1337745189666748,0.5141928195953369
1.9233665466308594,1.333888053894043
2.9742090702056885,1.333888053894043
1.3084218502044678,0.6669440269470215
1.136850118637085,0.6669440269470215
0.3727017641067505,0.33347201347351074
-0.1330249309539795,0.0
-0.023940086364746094,0.0
0.8059859275817871,0.33347201347351074
0.8002463579177856,0.19018881022930145
2.112729787826538,0.19018881022930145
1.3332325220108032,0.09509440511465073
1.9687176942825317,0.09509440511465073
0.16181397438049316,0.04754720255732536
-0.1699063777923584,0.0
-0.10674309730529785,0.0
0.585421085357666,0.04754720255732536
1.2280542850494385,0.2766570448875427
1.5395498275756836,0.2766570448875427
0.17033088207244873,0.06803400814533234
0.9172136783599854,0.2086230367422104
0.09045767784118652,0.0
0.01692795753479004,0.06803400814533234
-0.1925971508026123,0.004521004389971495
0.2798326015472412,0.06803400814533234
0.48126745223999023,2.1608948707580566
1.4297235012054443,2.1608948707580566
0.8548761606216431,1.0804474353790283
0.7586816549301147,1.0804474353790283
0.09478211402893066,0.5402237176895142
0.020010948181152344,0.0
-0.24115490913391113,0.0
0.4018666744232178,0.5402237176895142
1.4385852813720703,2.5650486946105957
1.7781065702438354,2.5650486946105957
0.7845759391784668,0.6412621736526489
0.5507097244262695,1.9237865209579468
-0.12147998809814453,0.0
0.19203317165374756,0.6412621736526489
-0.18282079696655273,0.0
0.4697951078414917,0.6412621736526489
3.311480760574341,2.0308878421783447
2.2866876125335693,2.0308878421783447
0.36763012409210205,0.5077219605445862
1.2555729150772095,1.5231658220291138
0.3032625913619995,0.0
0.37749505043029785,0.5077219605445862
0.30109715461730957,0.0
0.45223939418792725,0.5077219605445862
1.4660663604736328,1.7377979755401611
2.324021816253662,1.7377979755401611
1.1678019762039185,0.8688989877700806
1.102410078048706,0.8688989877700806
0.1408545970916748,0.4344494938850403
-0.20790672302246094,0.0
-0.04879283905029297,0.0
0.4865415096282959,0.4344494938850403
2.134559154510498,2.112605333328247
2.07539701461792,2.112605333328247
0.5311053991317749,1.0563026666641235
1.6990288496017456,1.0563026666641235
0.5325901508331299,0.5281513333320618
0.1202995777130127,0.0
-0.09413409233093262,0.0
0.2841261625289917,0.5281513333320618
2.3887441158294678,1.9131059646606445
2.4509048461914062,1.9131059646606445
1.1301438808441162,1.1199181079864502
0.2950323820114136,0.7931878566741943
0.7351163625717163,1.144919753074646
-0.08690309524536133,0.2818790674209595
-0.05593442916870117,0.8577060103416443
0.2772263288497925,1.4267988204956055
3.3981056213378906,5.718246936798096
3.5136303901672363,5.718246936798096
0.9370449781417847,1.6620556116104126
2.5543665885925293,4.056191444396973
0.6558094024658203,0.23249392211437225
-0.1826772689819336,1.1970678567886353
-0.3228118419647217,0.0
0.9258277416229248,1.429561734199524
1.2671988010406494,0.5047151446342468
0.5899562835693359,0.5047151446342468
1.0132441520690918,0.2523575723171234
0.8791381120681763,0.2523575723171234
0.015659332275390625,0.1261787861585617
-0.1892390251159668,0.0
-0.5735321044921875,0.0
-0.017650365829467773,0.1261787861585617
-0.054059743881225586,0.1334848701953888
0.3485912084579468,0.1334848701953888
0.7779854536056519,0.0667424350976944
-0.39812254905700684,0.0667424350976944
0.3417398929595947,0.0333712175488472
-0.3065323829650879,0.0
-0.7682974338531494,0.0
0.3971893787384033,0.0333712175488472
2.444789171218872,1.8869948387145996
1.4713134765625,1.8869948387145996
0.07148623466491699,0.5923491716384888
0.962126612663269,1.2946456670761108
-0.09376931190490723,0.12060046941041946
-0.20973992347717285,0.35114824771881104
-0.4098811149597168,0.0
0.3667975664138794,0.4717487096786499
1.9215925931930542,1.5289472341537476
1.6137535572052002,1.5289472341537476
0.026823997497558594,0.3835102319717407
0.8440132141113281,1.1454370021820068
-0.7744650840759277,0.001273418660275638
0.17859125137329102,0.38096341490745544
-0.13184881210327148,0.0
0.4034156799316406,0.3822368085384369
1.4047977924346924,2.127476930618286
1.4528188705444336,2.127476930618286
0.8950434923171997,1.063738465309143
1.0920153856277466,1.063738465309143
0.3868131637573242,0.5318692326545715
-0.15728354454040527,0.0
-0.4311401844024658,0.0
0.27320396900177,0.5318692326545715
2.5333895683288574,1.0763815641403198
1.4269020557403564,1.0763815641403198
0.6264457702636719,0.5381907820701599
1.5873987674713135,0.5381907820701599
0.08988475799560547,0.26909539103507996
-0.22847700119018555,0.0
-0.4255557060241699,0.0
0.3095465898513794,0.26909539103507996
-0.15564465522766113,0.2194204032421112
1.232491374015808,0.2194204032421112
0.5511924028396606,0.1097102016210556
0.03197026252746582,0.1097102016210556
-0.06512808799743652,0.0548551008105278
0.15273475646972656,0.0
-0.2558934688568115,0.0
0.05855727195739746,0.0548551008105278
3.456380844116211,5.935631275177002
3.110851526260376,5.935631275177002
1.1556661128997803,2.181285858154297
1.8067349195480347,3.754345655441284
0.14199459552764893,0.6973779201507568
-0.05718731880187988,0.7865298986434937
-0.1535327434539795,0.0
0.6972388029098511,1.4839078187942505
2.328130006790161,3.8358001708984375
2.4608750343322754,3.8358001708984375
1.0705808401107788,0.9589500427246094
1.532654047012329,2.876850128173828
-0.20830035209655762,0.0
-0.12976408004760742,0.9589500427246094
-0.0790255069732666,0.0
0.47439706325531006,0.9589500427246094
1.10857355594635,1.0799700021743774
0.7478349208831787,1.0799700021743774
0.8752803802490234,0.5399850010871887
0.8787723779678345,0.5399850010871887
0.030442237854003906,0.26999250054359436
-0.08667993545532227,0.0
-0.19286155700683594,0.0
0.21540796756744385,0.26999250054359436
1.2728805541992188,1.9351496696472168
1.9502089023590088,1.9351496696472168
1.1200134754180908,0.4837874174118042
1.4318541288375854,1.4513622522354126
-0.09675216674804688,0.0
-0.12396836280822754,0.4837874174118042
-0.33682799339294434,0.0
0.43883752822875977,0.4837874174118042
-0.011691093444824219,0.3693457841873169
0.13110101222991943,0.3693457841873169
0.7556023597717285,0.18467289209365845
0.3996124267578125,0.18467289209365845
-0.13053560256958008,0.09233644604682922
-0.06053471565246582,0.0
-1.2088196277618408,0.0
-0.1144406795501709,0.09233644604682922
1.4525370597839355,2.120687961578369
1.3221936225891113,2.120687961578369
0.21616888046264648,0.5301719903945923
0.7118308544158936,1.5905158519744873
0.04948544502258301,0.0
-0.055162906646728516,0.5301719903945923
-0.11847996711730957,0.0
0.03438425064086914,0.5301719903945923
2.686878204345703,4.499444961547852
2.98820161819458,4.499444961547852
1.1989686489105225,1.124861240386963
1.3508384227752686,3.3745837211608887
0.35510456562042236,0.0
0.011777877807617188,1.124861240386963
-0.16899394989013672,0.0
0.5180795192718506,1.124861240386963
1.8037854433059692,1.1494735479354858
1.2697346210479736,1.1494735479354858
0.6602151393890381,0.5747367739677429
0.5906844139099121,0.5747367739677429
0.14915084838867188,0.28736838698387146
-0.003148794174194336,0.0
-0.06726861000061035,0.0
0.0649728775024414,0.28736838698387146
2.493989944458008,1.472254991531372
1.6502673625946045,1.472254991531372
0.7248064279556274,0.736127495765686
1.7057268619537354,0.736127495765686
0.3205838203430176,0.368063747882843
-0.13898539543151855,0.0
-0.1753852367401123,0.0
0.27323246002197266,0.368063747882843
0.2025080919265747,0.4889807403087616
0.5461083650588989,0.4889807403087616
0.4476206302642822,0.2444903701543808
0.767250657081604,0.2444903701543808
-0.2668430805206299,0.1222451850771904
-0.34630513191223145,0.0
-0.9341490268707275,0.0
0.32425355911254883,0.1222451850771904
1.6111795902252197,1.915196180343628
1.5690522193908691,1.915196180343628
0.8081555366516113,0.957598090171814
1.2714149951934814,0.957598090171814
0.3437260389328003,0.478799045085907
-0.16762351989746094,0.0
-0.22821998596191406,0.0
0.30922067165374756,0.478799045085907
1.3663588762283325,1.3026564121246338
0.8429379463195801,1.3026564121246338
0.7520889043807983,0.6513282060623169
1.1388731002807617,0.6513282060623169
0.19007420539855957,0.32566410303115845
-0.16047406196594238,0.0
-0.5237724781036377,0.0
0.1576547622680664,0.32566410303115845
4.575653076171875,3.3392183780670166
3.741457939147949,3.3392183780670166
0.9098398685455322,1.6696091890335083
2.1548774242401123,1.6696091890335083
0.3507685661315918,0.8348045945167542
-0.12489819526672363,0.0
0.1851644515991211,0.0
0.7995264530181885,0.8348045945167542
2.163125991821289,1.9544522762298584
2.889620542526245,1.9544522762298584
1.0221004486083984,0.9676719903945923
1.465355634689331,0.9867802262306213
-0.18405771255493164,0.4790589511394501
0.0744180679321289,0.00955410860478878
-0.2332749366760254,0.0
0.47814691066741943,0.4886130690574646
1.447252631187439,0.45867615938186646
1.3834104537963867,0.45867615938186646
0.051932573318481445,0.11466903984546661
0.3313049077987671,0.34400710463523865
-0.06673169136047363,0.0
0.08899331092834473,0.11466903984546661
-0.13027501106262207,0.0
0.3954756259918213,0.11466903984546661
1.608398199081421,2.4545371532440186
2.380532741546631,2.4545371532440186
1.0086814165115356,1.2272685766220093
1.2293155193328857,1.2272685766220093
0.458133339881897,0.6136342883110046
-0.1597909927368164,0.0
-0.2950923442840576,0.0
0.5927532911300659,0.6136342883110046
1.213450312614441,1.4872684478759766
2.2450945377349854,1.4872684478759766
1.4604928493499756,0.7436342239379883
1.198835849761963,0.7436342239379883
-0.20655012130737305,0.37181711196899414
-0.15623140335083008,0.0
-0.1334824562072754,0.0
0.5898547172546387,0.37181711196899414
0.7678208351135254,1.0801103115081787
0.8531472682952881,1.0801103115081787
0.5829403400421143,0.5400551557540894
0.0012640953063964844,0.5400551557540894
-0.1866610050201416,0.2700275778770447
-0.31369709968566895,0.0
0.06379842758178711,0.0
0.39471614360809326,0.2700275778770447
2.702209711074829,1.819557785987854
1.6600468158721924,1.819557785987854
0.43072760105133057,0.4548894464969635
0.8409124612808228,1.364668369293213
-0.5473752021789551,0.0
0.23556923866271973,0.4548894464969635
0.07468390464782715,0.0
0.37606048583984375,0.4548894464969635
2.580048084259033,1.6799029111862183
2.093559980392456,1.6799029111862183
0.15642249584197998,0.41997572779655457
1.1432766914367676,1.2599271535873413
0.22560453414916992,0.0
0.29047226905822754,0.41997572779655457
0.20115900039672852,0.0
-0.08610105514526367,0.41997572779655457
2.6633071899414062,2.971867799758911
2.272948980331421,2.971867799758911
1.0011110305786133,1.4859338998794556
1.4402108192443848,1.4859338998794556
0.43388640880584717,0.7429669499397278
0.06505012512207031,0.0
-0.4439823627471924,0.0
0.41614437103271484,0.7429669499397278
0.24246835708618164,0.1192132830619812
1.4804553985595703,0.1192132830619812
0.8050423860549927,0.0596066415309906
1.061144232749939,0.0596066415309906
-0.1963024139404297,0.0298033207654953
0.024674177169799805,0.0
0.16500139236450195,0.0
0.34533536434173584,0.0298033207654953
4.450803756713867,5.876695156097412
4.38547420501709,5.876695156097412
1.2699203491210938,1.469173789024353
2.6272475719451904,4.4075212478637695
-0.5122299194335938,0.0
0.37082862854003906,1.469173789024353
0.5874594449996948,0.0
1.0061372518539429,1.469173789024353
3.5236401557922363,6.495969772338867
3.134293556213379,6.495969772338867
1.217332124710083,1.6239924430847168
2.5303075313568115,4.87197732925415
-0.10846281051635742,0.0
0.17176127433776855,1.6239924430847168
-0.15671896934509277,0.0
0.7098585367202759,1.6239924430847168
3.9739840030670166,6.922794818878174
3.785259246826172,6.922794818878174
1.0370814800262451,1.7306987047195435
3.041442632675171,5.19209623336792
-0.013919830322265625,0.0
0.09031438827514648,1.7306987047195435
-0.2613339424133301,0.0
1.0475821495056152,1.7306987047195435
0.8774791955947876,1.820750117301941
1.2042028903961182,1.820750117301941
0.8754720687866211,0.9103750586509705
1.069799542427063,0.9103750586509705
0.08432674407958984,0.45518752932548523
-0.10793662071228027,0.0
-0.31941795349121094,0.0
0.14947223663330078,0.45518752932548523
0.3244454860687256,1.154407262802124
0.5006861686706543,1.154407262802124
-0.0021445751190185547,0.288601815700531
0.0879523754119873,0.865805447101593
-0.27147912979125977,0.0
-0.1376662254333496,0.288601815700531
0.04209566116333008,0.0
0.08623528480529785,0.288601815700531
4.653421401977539,5.995938301086426
4.535508632659912,5.995938301086426
1.5348707437515259,2.997969150543213
2.527707099914551,2.997969150543213
0.19790446758270264,1.4989845752716064
0.15491187572479248,0.0
-0.2146003246307373,0.0
0.7643355131149292,1.4989845752716064
3.789252758026123,5.7406487464904785
3.400409698486328,5.7406487464904785
1.2103588581085205,1.4351621866226196
2.235316038131714,4.30548620223999
0.15204668045043945,0.0
0.1208336353302002,1.4351621866226196
-0.30965757369995117,0.0
0.70512855052948,1.4351621866226196
0.6938824653625488,0.5881657600402832
1.361635684967041,0.5881657600402832
0.17673969268798828,0.19533105194568634
0.46604812145233154,0.39283469319343567
0.18060851097106934,0.04828961566090584
-0.13532161712646484,0.09875182062387466
-0.3914337158203125,0.0
-0.02555394172668457,0.1470414400100708
3.2147507667541504,5.146536827087402
3.1326956748962402,5.146536827087402
1.3679815530776978,2.573268413543701
2.1063079833984375,2.573268413543701
0.017550945281982422,1.2866342067718506
0.010138750076293945,0.0
-0.027970314025878906,0.0
0.7171193361282349,1.2866342067718506
0.6234009265899658,1.5158812999725342
1.3620004653930664,1.5158812999725342
1.322191834449768,0.7579406499862671
1.6795099973678589,0.7579406499862671
0.15534734725952148,0.37897032499313354
-0.18961262702941895,0.0
-0.24292445182800293,0.0
0.6741609573364258,0.37897032499313354
2.2422382831573486,1.0356038808822632
1.286008596420288,1.0356038808822632
1.1543076038360596,0.5178019404411316
1.1687822341918945,0.5178019404411316
0.2953580617904663,0.2589009702205658
-0.10729074478149414,0.0
-0.16446805000305176,0.0
0.07462787628173828,0.2589009702205658
2.0941665172576904,0.9388288855552673
1.5829904079437256,0.9388288855552673
-0.10680747032165527,0.11581039428710938
1.380670428276062,0.823018491268158
0.10860466957092285,0.0
0.2714204788208008,0.11581039428710938
0.13166141510009766,0.4755873382091522
-0.048708438873291016,0.11581039428710938
0.8770216703414917,0.7790946960449219
1.527531623840332,0.7790946960449219
1.061896800994873,0.38954734802246094
0.6553956270217896,0.38954734802246094
0.010502099990844727,0.19477367401123047
0.013665199279785156,0.0
-0.13112330436706543,0.0
0.4994150400161743,0.19477367401123047
0.36792445182800293,0.9428045749664307
0.5593839883804321,0.9428045749664307
0.643407940864563,0.47140228748321533
0.9456316232681274,0.47140228748321533
0.10826826095581055,0.23570114374160767
-0.23326730728149414,0.0
-0.3474605083465576,0.0
0.3124319314956665,0.23570114374160767
2.751020908355713,5.472322463989258
2.6630802154541016,5.472322463989258
1.2311135530471802,2.1002726554870605
1.6077821254730225,3.3720498085021973
-0.07147741317749023,0.7321920990943909
-0.05747652053833008,0.6358885169029236
-0.11695575714111328,0.0
0.4409193992614746,1.3680806159973145
0.645377516746521,0.34755048155784607
0.49989140033721924,0.34755048155784607
0.5348340272903442,0.17377524077892303
-0.2563009262084961,0.17377524077892303
0.10392284393310547,0.08688762038946152
-0.16861796379089355,0.0
-0.5411925315856934,0.0
0.25214099884033203,0.08688762038946152
1.7127320766448975,1.165362000465393
1.2914059162139893,1.165362000465393
0.9894052743911743,0.5826810002326965
1.3379738330841064,0.5826810002326965
-0.5622174739837646,0.29134050011634827
-0.04503631591796875,0.0
-0.06630754470825195,0.0
0.19863474369049072,0.29134050011634827
-0.11866998672485352,1.0031354427337646
1.1138050556182861,1.0031354427337646
0.31590235233306885,0.5015677213668823
0.7059619426727295,0.5015677213668823
-0.05215096473693848,0.25078386068344116
0.11855196952819824,0.0
-0.36024928092956543,0.0
0.30460405349731445,0.25078386068344116
2.010901927947998,2.052039384841919
1.5933172702789307,2.052039384841919
0.9194080829620361,1.0260196924209595
1.1265990734100342,1.0260196924209595
-0.11968231201171875,0.5130098462104797
0.001077890396118164,0.0
-0.1289997100830078,0.0
0.09506964683532715,0.5130098462104797
0.05999922752380371,0.4289852976799011
1.7662912607192993,0.4289852976799011
1.3955743312835693,0.21449264883995056
0.6434720754623413,0.21449264883995056
-0.12907838821411133,0.10724632441997528
-0.08010625839233398,0.0
-0.8369839191436768,0.0
0.003241300582885742,0.10724632441997528
0.3799777030944824,0.22780844569206238
0.44856953620910645,0.22780844569206238
0.736008882522583,0.11390422284603119
0.2386798858642578,0.11390422284603119
0.061371803283691406,0.056952111423015594
-0.19856476783752441,0.0
-0.2158951759338379,0.0
0.4920506477355957,0.056952111423015594
1.3795710802078247,1.876927137374878
2.728020429611206,1.876927137374878
1.3775413036346436,0.938463568687439
1.5360150337219238,0.938463568687439
0.0362086296081543,0.4692317843437195
-0.10269498825073242,0.0
-0.3510162830352783,0.0
0.5189142227172852,0.4692317843437195
