Predictions,Labels
-0.24103963375091553,0.0
0.49015510082244873,0.07443498820066452
2.792771100997925,1.9544522762298584
3.278286933898926,1.9544522762298584
1.2136670351028442,0.9676719903945923
1.6035810708999634,0.9867802262306213
0.2493354082107544,0.4790589511394501
0.22424447536468506,0.00955410860478878
0.14484167098999023,0.0
0.5898647308349609,0.4886130690574646
1.8780648708343506,2.5014190673828125
2.0513687133789062,2.5014190673828125
0.9279168844223022,0.6253547668457031
1.4621611833572388,1.8760643005371094
0.2892669439315796,0.0
0.5887842178344727,0.6253547668457031
-0.059094786643981934,0.0
0.8389233350753784,0.6253547668457031
2.3025588989257812,2.578277587890625
2.255692481994629,2.578277587890625
0.6048851013183594,0.6445693969726562
1.3828294277191162,1.9337081909179688
0.18892431259155273,0.0
0.44032859802246094,0.6445693969726562
0.17616534233093262,0.0
0.6748369932174683,0.6445693969726562
1.300842046737671,1.0434025526046753
1.342238426208496,1.0434025526046753
1.0428935289382935,0.5217012763023376
0.8831226825714111,0.5217012763023376
0.4952075481414795,0.2608506381511688
0.22475707530975342,0.0
-0.32170403003692627,0.0
0.32192063331604004,0.2608506381511688
1.9789198637008667,1.5194281339645386
2.5178189277648926,1.5194281339645386
0.3030751943588257,0.3747623860836029
0.9004479646682739,1.1446657180786133
0.15950238704681396,0.0
0.3796372413635254,0.3747623860836029
0.11064934730529785,0.020378606393933296
0.5842434167861938,0.3747623860836029
2.135429620742798,0.81209397315979
2.1349735260009766,0.81209397315979
0.11960792541503906,0.1340762823820114
1.3408986330032349,0.6780176758766174
0.7307077646255493,0.0
0.336297869682312,0.1340762823820114
-0.004401087760925293,0.275788813829422
0.6932415962219238,0.1340762823820114
1.9110963344573975,0.8682847619056702
0.8755388259887695,0.8682847619056702
0.45974481105804443,0.21707119047641754
0.6359837055206299,0.6512135863304138
0.22633206844329834,0.0
0.3260725736618042,0.21707119047641754
0.06433701515197754,0.0
0.6909605264663696,0.21707119047641754
0.31564533710479736,0.31891393661499023
0.48262298107147217,0.31891393661499023
1.0436286926269531,0.15945696830749512
0.5449196100234985,0.15945696830749512
0.12198269367218018,0.07972848415374756
0.338952898979187,0.0
0.12456738948822021,0.0
0.5489943027496338,0.07972848415374756
3.6180953979492188,3.8741657733917236
3.6665782928466797,3.8741657733917236
1.4629926681518555,1.9370828866958618
2.240278959274292,1.9370828866958618
0.8123751878738403,0.9685414433479309
0.2934386730194092,0.0
0.09179282188415527,0.0
0.7471050024032593,0.9685414433479309
1.758592963218689,0.16688507795333862
2.8485398292541504,0.16688507795333862
0.98301100730896,0.08344253897666931
0.7278789281845093,0.08344253897666931
0.3587839603424072,0.041721269488334656
0.4066925048828125,0.0
0.1328669786453247,0.0
0.5781408548355103,0.041721269488334656
0.8399521112442017,0.8171402812004089
1.364974856376648,0.8171402812004089
0.47290539741516113,0.3930770754814148
1.0700761079788208,0.42406317591667175
0.5341231822967529,0.18879202008247375
0.40422511100769043,0.01549304649233818
-0.015474319458007812,0.0
0.5205703973770142,0.20428507030010223
0.5385087728500366,0.10754788666963577
-0.16039025783538818,0.10754788666963577
0.5143157243728638,0.053773943334817886
0.1692723035812378,0.053773943334817886
0.6183760166168213,0.026886971667408943
0.25338709354400635,0.0
-0.181679368019104,0.0
0.15275073051452637,0.026886971667408943
0.2524763345718384,0.338776171207428
0.12147176265716553,0.338776171207428
0.8652833700180054,0.169388085603714
0.5203309059143066,0.169388085603714
0.5684922933578491,0.084694042801857
0.39225149154663086,0.0
-0.3211473226547241,0.0
0.15820670127868652,0.084694042801857
2.8696131706237793,2.910064458847046
3.1602587699890137,2.910064458847046
0.9952094554901123,1.455032229423523
1.8733659982681274,1.455032229423523
0.4137248992919922,0.7275161147117615
0.4329347610473633,0.0
0.3402445316314697,0.0
0.8733874559402466,0.7275161147117615
2.1962690353393555,2.866870403289795
2.288182258605957,2.866870403289795
1.2459124326705933,1.4334352016448975
1.4562008380889893,1.4334352016448975
0.43390214443206787,0.7167176008224487
0.14506089687347412,0.0
-0.03223884105682373,0.0
0.5197577476501465,0.7167176008224487
3.242074966430664,6.11336088180542
3.3517680168151855,6.11336088180542
1.5223865509033203,2.069228410720825
1.8980754613876343,4.044132232666016
0.7405223846435547,0.5408883094787598
0.3489863872528076,0.9874518513679504
0.3039236068725586,0.0
0.7181490659713745,1.528340220451355
3.9013049602508545,4.333863258361816
3.865389347076416,4.333863258361816
0.8475227355957031,1.083465814590454
2.226518392562866,3.2503974437713623
0.40384650230407715,0.0
0.5097547769546509,1.083465814590454
0.4678342342376709,0.0
0.8821085691452026,1.083465814590454
3.2684412002563477,1.299902319908142
2.3617687225341797,1.299902319908142
0.5647586584091187,0.3249755799770355
1.8305126428604126,0.974926769733429
0.09763062000274658,0.0
0.3317626714706421,0.3249755799770355
0.24922800064086914,0.0
0.6689894199371338,0.3249755799770355
3.499545097351074,3.229374647140503
2.964920997619629,3.229374647140503
0.7266963720321655,0.8073436617851257
1.9581773281097412,2.4220309257507324
0.27784526348114014,0.0
0.5024673938751221,0.8073436617851257
0.17624616622924805,0.0
0.6547373533248901,0.8073436617851257
0.4691516160964966,0.1597127765417099
1.7098382711410522,0.1597127765417099
1.59783935546875,0.07985638827085495
1.2351365089416504,0.07985638827085495
0.971926212310791,0.039928194135427475
0.14310550689697266,0.0
-0.2554541826248169,0.0
0.5987052917480469,0.039928194135427475
4.065276145935059,4.781484603881836
3.6796875,4.781484603881836
0.9211070537567139,1.195371150970459
2.18394136428833,3.586113691329956
0.48642420768737793,0.0
0.4921184778213501,1.195371150970459
0.31580960750579834,0.0
0.7480167150497437,1.195371150970459
0.7631330490112305,0.29836809635162354
1.0441972017288208,0.29836809635162354
1.1040549278259277,0.14918404817581177
-0.09605586528778076,0.14918404817581177
0.7323331832885742,0.07459202408790588
0.5107232332229614,0.0
-0.26516878604888916,0.0
0.34267616271972656,0.07459202408790588
0.4593158960342407,0.3965166509151459
0.3033590316772461,0.3965166509151459
0.9181443452835083,0.19825832545757294
0.5357810258865356,0.19825832545757294
0.6127818822860718,0.09912916272878647
0.3879896402359009,0.0
-0.09466183185577393,0.0
0.6246598958969116,0.09912916272878647
3.954770803451538,3.044968605041504
3.06183123588562,3.044968605041504
1.2592723369598389,1.522484302520752
1.8092166185379028,1.522484302520752
0.5116270780563354,0.761242151260376
0.4479866027832031,0.0
-0.05835521221160889,0.0
0.8060779571533203,0.761242151260376
3.388233184814453,2.447963237762451
3.6737022399902344,2.447963237762451
1.1671855449676514,1.2239816188812256
1.7153133153915405,1.2239816188812256
0.32143115997314453,0.6119908094406128
0.3419889211654663,0.0
0.29043078422546387,0.0
0.7498384714126587,0.6119908094406128
3.2368364334106445,3.9690001010894775
2.722984790802002,3.9690001010894775
1.4051768779754639,1.9845000505447388
1.8666728734970093,1.9845000505447388
0.9027391672134399,0.9922500252723694
0.40512633323669434,0.0
-0.08395349979400635,0.0
0.6181089878082275,0.9922500252723694
0.4909132719039917,0.6833462715148926
1.1881184577941895,0.6833462715148926
0.4493352174758911,0.3416731357574463
0.27296459674835205,0.3416731357574463
0.4629923105239868,0.17083656787872314
0.2789729833602905,0.0
0.33073699474334717,0.0
0.3263922929763794,0.17083656787872314
0.6310127973556519,0.4000643193721771
0.6398578882217407,0.4000643193721771
0.4018568992614746,0.20003215968608856
0.15347957611083984,0.20003215968608856
0.5223761796951294,0.10001607984304428
0.29168009757995605,0.0
0.27508366107940674,0.0
0.3854154348373413,0.10001607984304428
3.113008499145508,4.076216697692871
2.995739459991455,4.076216697692871
1.6701717376708984,2.0381083488464355
1.7448346614837646,2.0381083488464355
0.8979424238204956,1.0190541744232178
0.1930598020553589,0.0
-0.02877664566040039,0.0
0.749534010887146,1.0190541744232178
3.185352325439453,3.632654905319214
2.6507441997528076,3.632654905319214
0.9665309190750122,0.9081637263298035
1.8121042251586914,2.7244911193847656
1.1356580257415771,0.0
0.5047564506530762,0.9081637263298035
0.5479738712310791,0.0
0.6390124559402466,0.9081637263298035
1.7324397563934326,2.2158093452453613
1.8608763217926025,2.2158093452453613
1.3941234350204468,0.5539523363113403
1.1111433506011963,1.661857008934021
0.12135887145996094,0.0
0.23713409900665283,0.5539523363113403
0.10110759735107422,0.0
0.2688431739807129,0.5539523363113403
3.6381101608276367,3.738020896911621
3.1637027263641357,3.738020896911621
0.6969897747039795,0.9345052242279053
1.879486322402954,2.803515672683716
0.26962077617645264,0.0
0.5408279895782471,0.9345052242279053
0.16181910037994385,0.0
0.8166992664337158,0.9345052242279053
3.3812952041625977,4.022753715515137
3.2348716259002686,4.022753715515137
0.8020850419998169,1.0056884288787842
2.231297492980957,3.0170655250549316
0.6019319295883179,0.0
0.5312929153442383,1.0056884288787842
0.5437374114990234,0.0
0.682411789894104,1.0056884288787842
2.248903274536133,1.0356038808822632
1.369374394416809,1.0356038808822632
1.229764699935913,0.5178019404411316
1.0245754718780518,0.5178019404411316
0.5910956859588623,0.2589009702205658
0.3864675760269165,0.0
0.31852781772613525,0.0
0.2946127653121948,0.2589009702205658
1.4463691711425781,1.0720994472503662
1.98810613155365,1.0720994472503662
0.2058490514755249,0.29721349477767944
0.4018775224685669,0.7748859524726868
0.6326488256454468,0.029188623651862144
0.40297532081604004,0.23883622884750366
0.2007664442062378,0.0
0.6393903493881226,0.26802486181259155
2.9395592212677,0.8574932217597961
3.06845760345459,0.8574932217597961
0.21389508247375488,0.14513713121414185
1.6104087829589844,0.7123560905456543
0.17167115211486816,0.0
0.5858765840530396,0.14513713121414185
0.25687718391418457,0.27694472670555115
0.8429126739501953,0.14513713121414185
2.5939583778381348,2.4545371532440186
2.4914796352386475,2.4545371532440186
1.417824387550354,1.2272685766220093
1.6302995681762695,1.2272685766220093
0.8458199501037598,0.6136342883110046
0.27461981773376465,0.0
-0.07497966289520264,0.0
0.7116881608963013,0.6136342883110046
3.3585433959960938,5.250936508178711
3.2974724769592285,5.250936508178711
1.4038810729980469,2.6254682540893555
2.193113327026367,2.6254682540893555
0.7952401638031006,1.3127341270446777
0.12191259860992432,0.0
0.0831289291381836,0.0
0.8488959074020386,1.3127341270446777
0.5485671758651733,0.4289852976799011
1.9632841348648071,0.4289852976799011
1.223810076713562,0.21449264883995056
0.8413631916046143,0.21449264883995056
0.5534349679946899,0.10724632441997528
0.3758887052536011,0.0
-0.2848771810531616,0.0
0.596929669380188,0.10724632441997528
2.9620866775512695,1.648569941520691
3.101888656616211,1.648569941520691
1.282486915588379,0.6963068246841431
1.6661263704299927,0.9522630572319031
0.22859418392181396,0.28416433930397034
0.1664525270462036,0.1279781311750412
0.020600438117980957,0.0
0.49293363094329834,0.41214248538017273
1.851470708847046,1.6900675296783447
2.036062240600586,1.6900675296783447
0.4701641798019409,0.4225168824195862
1.012995958328247,1.2675507068634033
0.10614407062530518,0.0
0.3556424379348755,0.4225168824195862
0.0728844404220581,0.0
0.4217257499694824,0.4225168824195862
1.4255142211914062,1.9351496696472168
1.5912810564041138,1.9351496696472168
0.9101423025131226,0.4837874174118042
1.224185585975647,1.4513622522354126
0.4109337329864502,0.0
0.3496443033218384,0.4837874174118042
0.038585662841796875,0.0
0.6391160488128662,0.4837874174118042
2.465700387954712,1.5688196420669556
1.3800883293151855,1.5688196420669556
0.8206033706665039,0.3922049105167389
1.2109081745147705,1.176614761352539
0.022751331329345703,0.0
0.33478593826293945,0.3922049105167389
0.03402352333068848,0.0
0.5170766115188599,0.3922049105167389
1.0973825454711914,1.6384223699569702
1.7285932302474976,1.6384223699569702
1.0378072261810303,0.8192111849784851
0.871423602104187,0.8192111849784851
0.4366692304611206,0.40960559248924255
0.3772611618041992,0.0
-0.20330750942230225,0.0
0.5899358987808228,0.40960559248924255
2.6062769889831543,5.25020694732666
2.643993854522705,5.25020694732666
0.89951491355896,1.0921032428741455
1.4756605625152588,4.158103942871094
0.5830649137496948,0.0
0.31841158866882324,1.0921032428741455
0.07138800621032715,0.8817939162254333
0.7421804666519165,1.0921032428741455
2.0814642906188965,0.7357983589172363
0.9767696261405945,0.7357983589172363
1.0288552045822144,0.36789917945861816
1.0360397100448608,0.36789917945861816
0.16614282131195068,0.18394958972930908
0.29422318935394287,0.0
-0.09753239154815674,0.0
0.5612415075302124,0.18394958972930908
2.601609230041504,2.391188621520996
2.4312100410461426,2.391188621520996
0.7542587518692017,0.6554234027862549
1.9037301540374756,1.7357652187347412
0.6695696115493774,0.05762626230716705
0.5378526449203491,0.5401709079742432
0.4428114891052246,0.0
0.8623701333999634,0.597797155380249
1.7284507751464844,1.3692525625228882
1.4929852485656738,1.3692525625228882
1.1208088397979736,0.6846262812614441
0.9718096256256104,0.6846262812614441
0.29810798168182373,0.34231314063072205
0.2938324213027954,0.0
-0.09179055690765381,0.0
0.3520437479019165,0.34231314063072205
1.065170407295227,1.813849687576294
1.20231294631958,1.813849687576294
1.1586813926696777,0.906924843788147
1.1660302877426147,0.906924843788147
1.0451974868774414,0.4534624218940735
0.3298543691635132,0.0
-0.30628979206085205,0.0
0.22238099575042725,0.4534624218940735
3.6155123710632324,2.713080644607544
2.7820987701416016,2.713080644607544
1.3183062076568604,1.356540322303772
1.9519294500350952,1.356540322303772
0.636420488357544,0.678270161151886
0.35642969608306885,0.0
0.06264150142669678,0.0
0.8000303506851196,0.678270161151886
1.3589398860931396,1.5530641078948975
2.0638504028320312,1.5530641078948975
0.8487354516983032,0.7765320539474487
1.3392391204833984,0.7765320539474487
0.5182560682296753,0.38826602697372437
0.3991595506668091,0.0
0.18156766891479492,0.0
0.8334835767745972,0.38826602697372437
1.1578179597854614,1.182700514793396
1.59727144241333,1.182700514793396
1.026130199432373,0.591350257396698
1.4137758016586304,0.591350257396698
0.7081749439239502,0.295675128698349
0.369547963142395,0.0
-0.10403740406036377,0.0
0.7851977348327637,0.295675128698349
1.877049446105957,0.9614686369895935
0.7773126363754272,0.9614686369895935
1.1366970539093018,0.48073431849479675
0.9723048806190491,0.48073431849479675
0.30677056312561035,0.24036715924739838
0.3545876741409302,0.0
-0.17783844470977783,0.0
0.40283918380737305,0.24036715924739838
0.8725262880325317,0.34755048155784607
0.9207253456115723,0.34755048155784607
0.9477791786193848,0.17377524077892303
0.040347933769226074,0.17377524077892303
0.5067914724349976,0.08688762038946152
0.20070374011993408,0.0
-0.26580750942230225,0.0
0.5472911596298218,0.08688762038946152
2.3596222400665283,1.0288431644439697
2.7990336418151855,1.0288431644439697
1.1781085729599,0.5803824067115784
0.7580770254135132,0.44846072793006897
0.7224471569061279,0.3582010567188263
0.2687211036682129,0.050726644694805145
0.15186762809753418,0.049528468400239944
0.6012858152389526,0.22218133509159088
1.0072637796401978,0.5461164712905884
0.8836904764175415,0.5461164712905884
0.1844702959060669,0.1365291178226471
0.6527833938598633,0.4095873534679413
0.45326125621795654,0.0
0.21415317058563232,0.1365291178226471
-0.06517398357391357,0.0
0.254414439201355,0.1365291178226471
1.2333418130874634,1.778653860092163
1.8018953800201416,1.778653860092163
1.0587953329086304,0.8893269300460815
0.9255663156509399,0.8893269300460815
0.19649207592010498,0.44466346502304077
0.33440208435058594,0.0
-0.10253846645355225,0.0
0.5102124214172363,0.44466346502304077
2.635338544845581,2.2553532123565674
2.77412748336792,2.2553532123565674
1.2579509019851685,1.1276766061782837
1.40202796459198,1.1276766061782837
0.16331946849822998,0.5638383030891418
0.3788965940475464,0.0
0.21061325073242188,0.0
0.39670443534851074,0.5638383030891418
3.003272771835327,1.1407150030136108
1.8241935968399048,1.1407150030136108
0.9713853001594543,0.5703575015068054
1.531500220298767,0.5703575015068054
0.15096890926361084,0.2851787507534027
0.2953987121582031,0.0
0.09135258197784424,0.0
0.6103724241256714,0.2851787507534027
3.4033303260803223,1.5972206592559814
2.9203243255615234,1.5972206592559814
0.7150050401687622,0.39930516481399536
1.8929286003112793,1.1979155540466309
1.0466092824935913,0.0
0.4981505870819092,0.39930516481399536
0.1830275058746338,0.0
1.1300773620605469,0.39930516481399536
3.048982620239258,4.900334358215332
3.0508499145507812,4.900334358215332
0.9996260404586792,1.5128923654556274
1.8227696418762207,3.387441873550415
0.8509184122085571,0.2878088057041168
0.3528759479522705,0.9372748136520386
0.05022931098937988,0.0
0.667923092842102,1.225083589553833
1.980276107788086,2.5138099193573
1.649240255355835,2.5138099193573
1.1795024871826172,1.25690495967865
1.2921338081359863,1.25690495967865
0.4015171527862549,0.628452479839325
0.3980836868286133,0.0
-0.2525569200515747,0.0
0.40930891036987305,0.628452479839325
3.9755072593688965,5.746479034423828
4.034942626953125,5.746479034423828
1.3402818441390991,1.436619758605957
2.4241909980773926,4.309859275817871
0.8775955438613892,0.0
0.2922760248184204,1.436619758605957
0.2863461971282959,0.0
0.8115674257278442,1.436619758605957
2.9399824142456055,0.7381666898727417
2.558164596557617,0.7381666898727417
0.36551403999328613,0.09337251633405685
1.960669755935669,0.6447941660881042
0.5549625158309937,0.0
0.6059474945068359,0.09337251633405685
0.6136871576309204,0.36467665433883667
0.4728506803512573,0.09337251633405685
3.860097885131836,4.577591896057129
3.967179775238037,4.577591896057129
1.9249022006988525,2.2887959480285645
1.9905472993850708,2.2887959480285645
1.401893138885498,1.1443979740142822
0.10835921764373779,0.0
0.11220419406890869,0.0
0.8457635641098022,1.1443979740142822
1.6035943031311035,0.41903403401374817
1.659467339515686,0.41903403401374817
0.2639354467391968,0.06712833791971207
0.7424622774124146,0.3519057035446167
0.6962461471557617,0.0
0.22941386699676514,0.06712833791971207
-0.26489555835723877,0.1505206972360611
0.5476016998291016,0.06712833791971207
1.8822681903839111,2.45436692237854
1.8400061130523682,2.45436692237854
1.2626099586486816,1.22718346118927
0.933692216873169,1.22718346118927
0.3757331371307373,0.613591730594635
0.3191181421279907,0.0
0.37613070011138916,0.0
0.4055105447769165,0.613591730594635
1.3126091957092285,1.201513648033142
1.0418167114257812,1.201513648033142
0.41221117973327637,0.030759382992982864
0.19163072109222412,1.170754313468933
0.3614766597747803,0.0
0.3146747350692749,0.030759382992982864
0.3426715135574341,1.0784761905670166
0.5613830089569092,0.030759382992982864
2.7384190559387207,1.7546793222427368
3.274021625518799,1.7546793222427368
0.7419775724411011,0.8424060344696045
0.8726903200149536,0.9122732281684875
0.1221771240234375,0.4037362337112427
0.4762991666793823,0.03493359312415123
0.577997088432312,0.0
0.46867871284484863,0.4386698305606842
1.2916364669799805,2.919447898864746
1.7185659408569336,2.919447898864746
0.6743485927581787,0.7298619747161865
0.8966943025588989,2.1895859241485596
0.6262201070785522,0.0
0.2765920162200928,0.7298619747161865
0.002659916877746582,0.0
0.6610187292098999,0.7298619747161865
2.9705967903137207,4.262711524963379
2.5783984661102295,4.262711524963379
1.3795922994613647,2.1313557624816895
1.7490348815917969,2.1313557624816895
0.5191842317581177,1.0656778812408447
0.2532799243927002,0.0
0.02811574935913086,0.0
0.6941282749176025,1.0656778812408447
4.210873126983643,7.075142860412598
3.48014235496521,7.075142860412598
1.1662755012512207,1.7687857151031494
2.6478800773620605,5.306356906890869
0.5857316255569458,0.0
0.45594263076782227,1.7687857151031494
0.42035210132598877,0.0
0.921555757522583,1.7687857151031494
1.653813362121582,0.8089181780815125
2.2005906105041504,0.8089181780815125
0.6474004983901978,0.5032482147216797
0.1250934600830078,0.30566996335983276
0.37297308444976807,0.3297787308692932
-0.290610671043396,0.0032625035382807255
-0.07535088062286377,0.036496929824352264
0.6700019836425781,0.333041250705719
1.4202656745910645,0.9923516511917114
1.8612377643585205,0.9923516511917114
0.40239107608795166,0.4961758255958557
0.18287527561187744,0.4961758255958557
0.6906634569168091,0.24808791279792786
0.2951096296310425,0.0
-0.00863802433013916,0.0
0.5090943574905396,0.24808791279792786
