Predictions,Labels
1.333638207486091,-0.0
-0.011800767651568789,0.0
-6.830256349755526,-8.030980110168457
1.2575312220635513,0.0
0.7927492791389763,0.0
10.747275228875717,9.561004638671875
-0.05966454048793257,0.21211396157741547
3.197464557319454,4.731067180633545
-0.09111449556440854,0.0
0.01927570119411759,-0.0
-0.06670955543054569,-0.0
-0.1981800945821821,-0.0
0.35080680216921145,0.0
-0.3946618295429356,0.0
1.721003922447095,8.030980110168457
-3.926458591312065,0.0
-0.5666754634064866,0.0
-3.295602907592523,-4.829937934875488
-0.20217431647189832,1.5460585355758667
-3.242546680237776,0.0
-0.05392888907236415,1.680683970451355
-0.016168612331652232,-0.0
-1.8124318252187108,-0.0
10.305212598685456,16.061960220336914
3.0351366439068093,8.030980110168457
5.136979618200513,14.184222221374512
-3.2338547025186926,-0.0
4.165643254297617,14.089576721191406
-4.642914799497872,0.09464510530233383
5.715353623205775,14.089576721191406
-1.7035905256272188,-0.0
0.3262322670667994,0.0
-0.3113843140997039,-0.21211396157741547
-1.0723353110308667,-0.0
1.1743914693866717,1.680683970451355
-3.369110756810399,-4.731067180633545
-0.6074328042826902,1.680683970451355
-0.13552754063048944,-0.0
1.6170091532430038,3.36136794090271
-0.062058115086846,0.0
-0.5068592482455225,0.0
0.8153552925921063,3.573481798171997
-0.8401904122236019,0.0
-1.6667033185147595,-0.0
-0.25720937956314605,-0.0
9.1045347210366,8.181638717651367
5.140331127350899,6.037477493286133
2.7576276005112126,5.065011024475098
5.685209197469682,6.037477493286133
-9.033889267779525,-12.074954986572266
-0.1027476807651424,-0.0
-7.128150123510135,-6.559878349304199
-1.0695196413443595,-0.0
-8.565994963977436,-12.074954986572266
-0.9034263153276969,-0.0
-4.242335041330298,-6.559878349304199
1.9322687104585077,-0.0
-1.034092602131469,-3.4382410049438477
-2.3952762471462483,0.0
-0.44198718445676954,-0.0
0.024013375565972606,-0.0
4.935190573882107,8.390000343322754
-0.2867165121303086,-0.0
-0.9171269821389054,-3.4382410049438477
-3.3471117416780287,0.0
0.8683705431414929,-0.0
-0.1852137540643355,0.0
1.23441671815609,2.6380555629730225
0.22247483472917207,3.4382410049438477
4.203025485864957,6.037477493286133
-2.1738332567501377,0.0
-1.4120605724713324,-0.0
-5.851515212059407,-4.933108329772949
0.5297154967439034,-0.0
0.5993101069517439,0.0
0.47396556178946236,-0.0
0.4461725767856991,0.0
1.0368023890440425,1.8114709854125977
-2.152495821309953,-2.0768351554870605
10.107786473415182,12.074954986572266
0.10585740965636092,-0.0
-6.024016264620723,-6.559878349304199
0.45933071389251146,0.0
-1.4146135741717165,-0.0
-1.4382331056648776,-0.0
-0.9849117307907482,0.0
-1.1662411081561115,-0.0
-1.588778625772619,-0.0
3.2100390040418914,6.037477493286133
1.115719864910069,3.4382410049438477
-0.3561392432935895,0.0
0.46731982068235267,0.0
7.007110146146868,4.933108329772949
8.634220561785568,6.559878349304199
4.482848826418405,5.065011024475098
0.5999015932176207,0.0
0.012316590757238899,0.0
-6.803781847651253,-6.037477493286133
0.6203447146857517,0.0
0.4303983217380921,0.0
9.912757119062597,10.580087661743164
0.29384085927356285,-1.62677001953125
2.2892163727319694,2.0768351554870605
-0.3688165859642203,0.0
-0.47084932020612014,-0.0
0.22238399824412625,-0.0
-0.5836535213997625,-0.0
0.3615085020573715,0.0
-0.6583388441188207,0.0
1.8411818941822422,6.037477493286133
-3.1777432795474847,0.0
-0.12162738321238065,0.0
-2.8874783205172254,-5.065011024475098
-1.550237018431445,-0.0
-3.383249507291366,-0.0
-0.1857922194826509,-0.0
0.09012064460063973,-0.0
-2.452493521336127,-0.0
9.161767027087746,12.074954986572266
2.871671630419918,6.037477493286133
3.688780260225697,9.761251449584961
-2.816584903868497,-0.0
3.4922267847633277,9.761251449584961
-4.372698678247648,0.0
4.6579257427035206,9.761251449584961
-1.6244742210072936,-0.0
0.3507735720396923,0.0
-0.04368723212869252,1.62677001953125
-1.0409634340924785,-0.0
1.0180449541680128,-0.0
-2.954220359407057,-2.0768351554870605
-0.48413949346251783,-0.0
0.1454668154701919,-0.0
1.721003922447095,-0.0
-0.6599685061131313,0.0
-0.5282386464771356,0.0
0.9487731521975643,1.8114709854125977
-0.8228258145658038,-0.0
-0.5578345675244083,-0.0
-0.36040210826048624,-0.0
6.066568695522625,4.933108329772949
6.21821828922668,10.096063613891602
4.061373206307305,6.536999225616455
5.9063190768800595,9.635622024536133
-12.013683053290691,-19.271244049072266
-0.28758737792308464,-0.0
-7.527002701315368,-7.651663780212402
-1.386418534082774,-0.0
-9.906073543150478,-19.271244049072266
-1.1269360513955973,-0.0
-3.308678894138439,-7.651663780212402
3.063565280218689,-0.0
0.10110546368935891,-0.0
-2.5465636836940995,0.0
-0.5919875759742679,-0.0
0.0031896232174364325,-0.0
5.05421599058002,8.390000343322754
-0.6929273816149033,-0.0
-1.334358542616247,-0.0
-3.6445549608402312,0.0
1.3060086836222116,-0.0
-0.054287421022216176,0.0
0.6822648102020697,3.811636447906494
-0.02029718738189623,-0.0
4.374669138593971,9.635622024536133
-1.7429806479325891,0.0
-4.649567935032129,-10.305655479431152
-4.704423542862244,-1.1146645545959473
1.5264399634567218,-0.0
0.7493314228224939,0.0
-0.07882892846302125,-0.0
0.05430620860749569,0.0
1.867159660261012,3.768655776977539
-0.8390457233274959,-1.313924789428711
13.539550859514666,19.271244049072266
-0.14592895228933345,-0.0
-6.387152186031017,-7.651663780212402
0.18951914804618042,-0.0
-1.4207134600700226,-0.0
-1.9038793115089643,-0.0
-1.483893664170882,0.0
-1.3486863366340875,-0.0
-1.7841121298780775,-0.0
3.9061864569698166,9.635622024536133
-0.12216305458506582,0.0
-1.02464861698977,0.0
0.31324270554645106,0.0
4.994310838406907,1.1146645545959473
8.419123484864867,7.651663780212402
5.590661711559726,6.536999225616455
3.0472354309963925,-0.0
0.001983224521293625,-0.0
-8.346828749370058,-9.635622024536133
0.45336983381036344,0.0
0.8421918958080459,-0.0
13.99924244920026,18.156579971313477
0.9098596624309898,3.768655776977539
2.2127324792710517,1.313924789428711
0.4863024347943039,-0.0
0.3667835592349008,-0.0
-0.000977837672509363,-0.0
0.2239017752285566,-0.0
5.836051067318554,10.305655479431152
0.1520575228690353,0.0
1.721003922447095,9.635622024536133
-3.546596215210276,0.4604412317276001
4.004611612773807,4.711398124694824
-8.768328398675818,-11.248397827148438
0.3000742108717659,0.0
-3.2197699421363883,0.0
-0.29521713157085294,-0.0
-0.3070774593580985,0.0
-2.7624959881022604,-0.0
12.209943009872797,19.271244049072266
4.065192303265284,9.635622024536133
4.638380492151285,14.232439041137695
-2.6792590265870566,-0.0
5.165596461007647,14.232439041137695
-4.948306502366101,0.0
5.373313884574781,14.232439041137695
-1.8066899587255798,-0.0
0.1890722342199469,0.0
-1.0982787503025522,-3.768655776977539
-1.0761903897445149,-0.0
1.062431970466759,-0.0
-2.45259810071501,-1.313924789428711
-0.8317331265274581,0.0
-0.44182257179490625,0.0
0.825379468652292,-0.0
0.13162718302178122,0.0
-0.7931549363398853,0.0
0.8706095873817208,3.768655776977539
-1.198911105883385,-0.0
-1.6272872169057724,-0.0
0.21723020065323306,-0.0
4.996474657343304,1.1146645545959473
6.021835100567392,8.68261432647705
2.966542312067454,5.052447319030762
6.20333386557423,8.68261432647705
-11.39948832551005,-17.3652286529541
0.12794989061092488,-0.0
-9.05093565989886,-10.95632266998291
-1.3967006828621078,-0.0
-10.538791785353109,-17.3652286529541
-1.134209969693226,-0.0
-5.188911309415447,-10.95632266998291
2.9364345543621297,-0.0
-0.5594213512167474,-3.721769094467163
-2.484964148167254,0.0
-0.33931837390445496,-0.0
0.08707343295324077,-0.0
5.005437889734453,8.390000343322754
-0.44802318174599853,-0.0
-1.2623047464542063,-3.721769094467163
-4.332176861268941,0.0
1.1787533367470764,-0.0
-0.22945455905814893,-0.0
1.8818696711320806,4.464832782745361
-0.007451151965770286,3.721769094467163
4.522585881425089,8.68261432647705
-2.6817220036859224,0.0
-2.2804759373641925,-0.0
-8.661543743570126,-9.625643730163574
0.7374393492283591,-0.0
0.6293672922026727,0.0
0.4246738080729634,-0.0
0.5877780855433049,0.0
2.007959946766779,2.3910911083221436
-2.0560263460612407,-2.687136650085449
13.226013798787301,17.3652286529541
0.4944523856651969,-0.0
-7.827341757386456,-10.95632266998291
0.2256272984890476,0.0
-1.3531542531162066,-0.0
-1.6482080534414885,-0.0
-1.3449571279136419,0.0
-1.3192113786717612,-0.0
-1.7422542096739102,-0.0
3.636964138415782,8.68261432647705
1.3716546611744773,3.721769094467163
-0.45475027206471097,0.0
0.5838125417399302,0.0
10.030303259237382,9.625643730163574
10.118597018597695,10.95632266998291
5.16539585424829,5.052447319030762
0.8955259927375517,-0.0
-0.12583629647938355,0.0
-7.855299419488178,-8.68261432647705
1.1049019346286177,0.0
1.0197054688136111,0.0
11.801452212794253,11.461353302001953
0.44737755907599464,-1.330678105354309
3.016138304907467,2.687136650085449
-0.2768803004076772,0.0
-0.023174767815379083,-0.0
-0.3963447596069065,-0.0
-0.26954681483814436,-0.0
0.5745165461317383,0.0
-0.47125783885969663,0.0
1.721003922447095,8.68261432647705
-3.8701753366920113,0.0
-0.31011079497822003,0.0
-2.480540313861069,-5.052447319030762
-1.0786570647281426,-0.0
-3.6168989526446773,0.0
0.012702741505373094,-0.0
0.09954178848907502,-0.0
-3.036935488022801,-0.0
11.510259831027687,17.3652286529541
3.6460581004793817,8.68261432647705
5.81577509024739,17.161828994750977
-3.5409247561867416,-0.0
5.551878928952377,17.161828994750977
-5.491532101125822,0.0
6.414551160775494,17.161828994750977
-1.9134154012535793,-0.0
-0.11823508225925039,0.0
-0.5793308841771305,1.330678105354309
-1.2463615086459687,-0.0
1.1365487937556824,-0.0
-3.1701742589363877,-2.687136650085449
-0.5091098131057501,-0.0
-0.07291637140870733,-0.0
1.455888523174032,-0.0
0.2011480166803662,0.0
-0.7615566009380148,0.0
1.1461714186187835,2.3910911083221436
-1.1096867191078776,0.0
-1.5931359799839555,-0.0
-0.3102875680837518,-0.0
9.441538144282335,9.625643730163574
6.137013051897576,7.939920425415039
4.564727372674433,4.084840774536133
6.4706835694191795,7.939920425415039
-12.182770873175341,-15.879840850830078
-0.08986748254257382,-0.0
-9.87010369461785,-12.000065803527832
-1.4910605703497932,-0.0
-10.34477041743907,-15.879840850830078
-1.0113376734278785,-0.0
-5.451218081713158,-12.000065803527832
2.801148593532683,-0.0
-0.4994592173450896,-2.5869741439819336
-2.572672595058671,0.0
-0.2582868033513144,-0.0
0.1911137357163052,-0.0
5.230690555698747,8.390000343322754
-0.630979645312508,-0.0
-1.0030836400290681,-2.5869741439819336
-4.8955442678255565,0.0
0.9203387253112969,-0.0
-0.1856446730835457,-0.0
1.9729097922114973,3.340191125869751
-0.5091779575972781,2.5869741439819336
5.011092113007884,7.939920425415039
-2.8730136722364974,0.0
-2.9025304681815105,-0.0
-8.69115068263298,-10.50220012664795
0.9221236999711577,-0.0
0.7241596646012,0.0
0.4017549036165208,-0.0
0.6490351864385961,0.0
1.769724773871303,1.0891077518463135
-1.1835860539322192,-1.2928009033203125
13.552611097516856,15.879840850830078
0.3788432290439391,-0.0
-8.013573801812738,-12.000065803527832
0.33143484932484946,0.0
-1.2673491302928603,-0.0
-1.7605556266486442,-0.0
-1.2268167375768786,0.0
-1.3015475197924715,-0.0
-1.7711481760654157,-0.0
3.4263464557307413,7.939920425415039
1.3690472405504563,2.5869741439819336
-0.2443425564476076,0.0
0.6822931825224752,0.0
10.933964447887538,10.50220012664795
10.209525346653965,12.000065803527832
5.1892364484467475,4.084840774536133
1.7421399152245085,-0.0
0.15099001317072425,0.0
-7.576089100677136,-7.939920425415039
1.5702232360265362,0.0
0.8619514513922888,0.0
11.273127689980445,7.964615821838379
0.5603047824790695,-1.4978665113449097
2.574887781715991,1.2928009033203125
-0.4443980045286291,0.0
-0.003566869738914402,-0.0
-0.1344172370427088,-0.0
-0.22889324400746758,-0.0
1.3891287488066513,0.0
-0.4955977225710837,0.0
1.9585242853202054,7.939920425415039
-3.7448054390188656,0.0
0.3699491194577884,0.0
-4.480563396417105,-4.084840774536133
-0.9782578934563708,-0.0
-3.98585648389694,0.0
-0.1211774608449867,-0.0
0.19941253611725507,-0.0
-3.056220833601136,-0.0
10.986747202405068,15.879840850830078
3.732813316952903,7.939920425415039
5.991835698470627,13.417006492614746
-3.5872918495053603,-0.0
6.244632018352894,13.417006492614746
-5.733565573924357,0.0
6.571488933071317,13.417006492614746
-2.0873744689287226,-0.0
0.06639612564354347,0.0
-0.6632747215379198,1.4978665113449097
-1.254115814896414,-0.0
1.0039194768009947,-0.0
-3.162363737235594,-1.2928009033203125
-0.5766097010596019,0.0
-0.02484880361962638,-0.0
1.6645607859066092,-0.0
0.2161360858356538,0.0
-0.9295479732075469,0.0
1.0031490955366222,1.0891077518463135
-1.2122646112090023,-0.0
-1.584950654394369,-0.0
0.046608566645362615,-0.0
9.784931936412365,10.50220012664795
5.564323297315385,9.655342102050781
3.309941985582249,3.6146669387817383
6.136357746144116,9.655342102050781
-10.779970691715453,-19.310684204101562
-0.08078658576733444,-0.0
-9.177309064893443,-15.074773788452148
-1.31737778479746,-0.0
-9.751868297076463,-19.310684204101562
-0.8854912674283049,-0.0
-5.243608917079522,-15.074773788452148
2.6484485856391573,-0.0
-1.1389179604352013,-2.3134925365448
-2.4640359197566686,0.0
-0.21633738679058467,-0.0
0.12965474187388026,-0.0
4.880707092275808,8.390000343322754
-0.28522025577439347,-0.0
-0.8440523010581189,-2.3134925365448
-4.402591356029651,0.0
0.7652203398129351,-0.0
-0.10999618554491342,-0.0
2.1989922408974287,4.1304240226745605
0.18906808036290912,2.3134925365448
4.490258362323345,9.655342102050781
-2.7460737554475774,0.0
-1.1673459108078763,-0.0
-9.609290242731621,-13.773598670959473
1.0107223484843768,-0.0
0.6184474340897326,0.0
0.3135273492230294,-0.0
0.63587230262121,0.0
1.7740945274124726,1.0123180150985718
-1.3150498667674357,-1.922417402267456
11.655740248711702,19.310684204101562
0.2591587416019726,-0.0
-7.438084278567937,-15.074773788452148
0.23731001238838245,-0.0
-1.5609146957854554,-0.0
-1.4881604519622478,-0.0
-1.2387759634654887,0.0
-1.1415039956939124,-0.0
-1.5505649993682922,-0.0
3.101607532172006,9.655342102050781
1.5659586248464796,2.3134925365448
-0.25277854972854397,0.0
0.6660632906311327,0.0
10.72500919633711,13.773598670959473
10.555325089103293,15.074773788452148
4.41187979312116,3.6146669387817383
1.169728461757069,0.0
-0.04814161332878153,0.0
-7.058133256269816,-9.655342102050781
1.341924567568983,0.0
0.943034419636575,0.0
8.918790726404778,7.850576877593994
-0.012905855811494504,-1.3011744022369385
2.711821616419218,1.922417402267456
-0.5519306500426329,0.0
-0.5419493247338749,-0.0
-0.02301275074233855,-0.0
-0.6052987315445919,-0.0
0.03702436682221144,0.0
-0.7639462466438987,0.0
2.0413435507600086,9.655342102050781
-3.856441381320923,0.0
-0.29496718685744083,0.0
-2.3880702361496096,-3.6146669387817383
-1.04893747254998,0.0
-3.7035697578037596,-0.0
0.011709410342833682,-0.0
0.19390825822670243,-0.0
-2.9904866077391907,-0.0
10.200841305902381,19.310684204101562
3.2710650739014406,9.655342102050781
5.626827653802788,17.364599227905273
-3.4075484861383925,-0.0
5.677151706938666,17.364599227905273
-5.154201664363274,0.0
6.042672555030139,17.364599227905273
-1.9674762046233338,-0.0
0.049664266151612235,0.0
-0.3806868506376897,1.3011744022369385
-1.1743243459512032,-0.0
1.0334253802287985,-0.0
-3.4516268397487724,-1.922417402267456
-0.38497743120508154,-0.0
0.03174492322462674,-0.0
1.5946196292333212,-0.0
-0.07080514981391972,0.0
-0.659831333669016,0.0
1.2680863201074075,1.0123180150985718
-0.9311253032953921,0.0
-1.2629760142044137,-0.0
-0.3405071550143599,-0.0
10.721372448137666,13.773598670959473
5.843346821013533,9.418440818786621
2.9904296677548006,5.652877330780029
5.773509772942479,9.418440818786621
-11.004697350709906,-18.836881637573242
0.13945232902856497,-0.0
-7.788153475465798,-11.11058235168457
-1.0972160545793992,-0.0
-10.321619665387932,-18.836881637573242
-0.8223324357825894,-0.0
-4.684538741468312,-11.11058235168457
2.2146287254662234,-0.0
-0.7587645806896901,-0.0
-2.38836166569863,0.0
-0.2254793189166615,0.9223338961601257
-0.036285731409446464,0.9223338961601257
5.095801865856068,8.390000343322754
-0.4530727482421961,0.9223338961601257
-0.8880190898283078,-0.0
-3.74908544800101,3.9835622310638428
1.1119691430040302,3.9835622310638428
-0.09359846151419449,0.0
0.7006922026513087,3.4639360904693604
-0.4302721194008887,-0.0
5.040906326246049,14.324337005615234
-1.5357098568622698,0.0
-1.8497043187626532,-2.351882219314575
-7.0269778383930905,-8.224706649780273
0.5202844844305656,-0.0
0.7734550570784411,0.9223338961601257
0.2795623681707785,-0.0
0.2259908374124706,0.0
1.4241126142365113,2.2330081462860107
-1.3455585575153024,-4.452082633972168
11.391167200199279,18.836881637573242
0.08331984644706014,-0.0
-7.277644470881436,-11.11058235168457
0.25771822725057525,0.9223338961601257
-1.0743977675846597,-0.0
-1.5487597932841801,-0.0
-1.023559117195307,-0.0
-1.357065090672894,-0.0
-1.8537442863901905,-0.0
3.204412970080184,9.418440818786621
1.2088027880219385,0.0
-0.2869113776883421,0.0
0.6450568904552099,0.0
7.203105186407132,8.224706649780273
9.919498010876564,11.11058235168457
5.366963328009101,5.652877330780029
1.6135961843680193,0.0
0.17993894728066206,0.0
-7.088872814311575,-9.418440818786621
1.0745654904580701,0.0
0.3190277345032603,0.0
11.914056481889189,12.456842422485352
0.541557638042582,-0.5339936017990112
2.3544728839541635,4.452082633972168
-0.27246336291425544,0.0
-0.4513504485118949,-0.0
-0.23439574454203438,-0.0
-0.707433679865376,-0.0
1.9850373336187142,2.351882219314575
-0.4112742108396896,0.0
1.721003922447095,9.418440818786621
-3.571605641396563,0.0
-0.20177486480249396,0.0
-3.6379684081307038,-5.652877330780029
-0.3173074752960776,0.0
-2.9827836674390897,-0.0
-0.1465222349767139,0.9223338961601257
-0.2242867121078307,-0.0
-2.7992794515502695,-0.0
10.236000431813343,18.836881637573242
3.607269450758369,9.418440818786621
3.640899980972436,9.927255630493164
-2.625214919486193,-0.0
3.852315827885224,9.927255630493164
-3.9780238021541163,0.0
4.586163257525971,9.927255630493164
-1.7083360081693777,-0.0
0.38181183505002825,0.0
-0.4052708156246778,0.5339936017990112
-0.9954274299593551,-0.0
1.0789144418746879,0.9223338961601257
-3.0820994856486643,-4.452082633972168
-0.457452404325539,0.9223338961601257
0.5588086845514783,-0.0
1.721003922447095,1.8446677923202515
0.07260815036782553,0.0
-0.5841822410876003,0.0
0.9227998756964854,1.3106741905212402
-0.8644733143259451,0.0
-1.503057864348032,-0.0
-0.5780652866686207,-0.0
6.538019515229211,7.302372932434082
5.77762634998844,8.543956756591797
3.220507717415968,4.366540908813477
6.455197972603157,8.543956756591797
-10.99782960964251,-17.087913513183594
-0.04461601400662096,-0.0
-9.884636211632229,-13.69087028503418
-1.5585584527599141,-0.0
-10.31233336503076,-17.087913513183594
-1.0062035613999458,-0.0
-5.620826089813139,-13.69087028503418
2.7780676465791685,-0.0
-1.1531220557938977,-3.3970425128936768
-2.651557601061278,0.0
-0.23974656615902523,-0.0
0.19166961200224708,-0.0
4.99110435025794,8.390000343322754
-0.22535276396127313,-0.0
-0.4420734587031858,-3.3970425128936768
-4.864040327292411,0.0
0.5086369374288915,-0.0
-0.15236155285946573,-0.0
2.554309098348827,5.365512371063232
0.459998709609457,3.3970425128936768
4.231697226928121,8.543956756591797
-3.042405421104928,0.0
-1.2102874952989948,-0.0
-10.750464774694963,-12.721372604370117
0.6662943380262296,-0.0
0.5242519452469737,0.0
0.19590551729504435,-0.0
0.6134390619076965,0.0
1.85337021178123,2.427544116973877
-0.547915311180706,-0.0
12.655612022685569,17.087913513183594
0.8315528669002268,-0.0
-8.214179065689482,-13.69087028503418
0.21270839380541173,-0.0
-1.5092927947587058,-0.0
-1.4467318473433624,-0.0
-1.3668770449781205,0.0
-1.2318856137791356,-0.0
-1.701377382449726,-0.0
3.3369088943486314,8.543956756591797
1.5716937537675864,3.3970425128936768
-0.3996346231133556,0.0
0.5753099378225245,0.0
11.601617131521987,12.721372604370117
11.574049563396564,13.69087028503418
4.112462659700195,4.366540908813477
1.39071068102289,0.0
-0.42731905907502554,0.0
-7.567102518719812,-8.543956756591797
1.303472958333853,0.0
0.5582697799270299,0.0
8.447329670109328,7.763583660125732
-0.15079363305455717,-0.9694985151290894
3.008887699329323,0.0
-0.6335632759253698,0.0
-0.42247408903799477,-0.0
0.12289761688127565,-0.0
-0.5337830246504918,-0.0
0.1377772655024445,0.0
-0.7182952826182893,0.0
2.1733825095945374,8.543956756591797
-4.060279637607399,0.0
0.12267393361213896,0.0
-2.557309524193689,-4.366540908813477
-0.733228229580748,0.0
-3.9962874458199074,-0.0
0.16138656722155653,-0.0
0.14986193355599542,-0.0
-3.188936118818893,-0.0
10.77357470767239,17.087913513183594
3.489826742067103,8.543956756591797
6.755223229418446,17.460468292236328
-3.784699461803432,-0.0
6.303938253431481,17.460468292236328
-5.869429669089101,0.0
7.328965970716094,17.460468292236328
-2.3732152092314793,-0.0
-0.15169951241695956,0.0
-0.5177369138868515,0.9694985151290894
-1.2810904576893538,-0.0
0.8942978666789393,-0.0
-3.5470064908413055,-0.0
-0.5803720817952887,0.0
0.14593938803229056,-0.0
1.7092496629540928,-0.0
0.026732335605184065,0.0
-1.104798167051558,0.0
1.409968456670361,2.427544116973877
-1.0471069474818364,-0.0
-1.3619212002970955,-0.0
-0.40818812115740877,-0.0
12.04422821245859,12.721372604370117
5.520313263273506,9.212541580200195
3.253419209507912,4.807612895965576
5.823552368597136,9.212541580200195
-10.709418184171374,-18.42508316040039
0.23739200323886,-0.0
-7.779984648557459,-8.908376693725586
-1.5319875188116185,-0.0
-10.039629181608863,-18.42508316040039
-0.9109858472863683,-0.0
-4.317406784548689,-8.908376693725586
2.5797023127704,-0.0
-1.0862166560184292,-0.0
-2.503687831441881,0.0
-0.0025787316965324436,1.6733258962631226
0.14345239176605884,1.6733258962631226
4.550667756020591,8.390000343322754
-0.18575544854032922,1.6733258962631226
-0.583722488775446,-0.0
-4.169564228054403,3.1780786514282227
1.4476505295991369,3.1780786514282227
-0.15944395474544293,0.0
2.435818455041975,6.310624599456787
0.08080815753661952,-0.0
4.996033189351738,14.063945770263672
-2.2633785302788136,0.0
-1.2394380359094197,-0.0
-8.709282935111606,-9.12074089050293
0.36621650850548626,-0.0
0.511075426612789,1.6733258962631226
0.17985892584008378,-0.0
0.37409371827663074,0.0
2.183462512908201,5.232342720031738
-2.858178866192905,-7.843380928039551
11.681197469457395,18.42508316040039
0.5816775683672767,-0.0
-6.913364610533305,-8.908376693725586
0.27858171851905067,5.66511344909668
-1.6898874053404969,-0.0
-1.4495162379008533,-0.0
-1.2318874841955547,-0.0
-1.1575411339160286,-0.0
-1.5775556100732246,-0.0
3.1482621968566233,9.212541580200195
1.2968313977514612,0.0
-0.4030361759175529,0.0
0.4941961335010736,0.0
10.304240134589083,9.12074089050293
9.493770893758096,8.908376693725586
4.668609489236821,4.807612895965576
1.1950828217598095,0.0
-0.4260512826025262,0.0
-7.398962457893328,-9.212541580200195
1.280256943575091,0.0
0.710655370457275,0.0
10.607129908246081,12.650994300842285
0.18140918307693044,0.21236488223075867
3.434045226284946,7.843380928039551
-0.36048350939926266,0.0
-0.13447636384970862,-0.0
0.05699377351137369,-0.0
-0.23611855950752147,-0.0
0.20166191439714476,0.0
-0.3484083603952264,0.0
1.7892393860028566,9.212541580200195
-3.683710733002663,0.0
-0.5106384730408791,0.0
-2.460527332181564,-4.807612895965576
-0.6571037438944702,3.9917876720428467
-3.3324457378159944,-0.0
0.07755625596093862,1.6733258962631226
0.07624589505418466,-0.0
-2.8782015838567507,-0.0
10.383544415495392,18.42508316040039
3.2976536118658233,9.212541580200195
5.463382051470909,13.16762924194336
-3.3909789952112095,-0.0
4.717351154900753,12.433475494384766
-4.854585525296706,0.7341534495353699
5.60259754586742,12.433475494384766
-1.60960878520951,-0.0
0.14595360354020492,0.0
-0.6882152317887527,-0.21236488223075867
-1.1788102923990653,-0.0
1.4030689869968622,1.6733258962631226
-3.6702929293877413,-7.843380928039551
-0.5514821207649538,1.6733258962631226
0.22215990676121666,-0.0
1.721003922447095,3.346651792526245
0.49129202857490983,0.0
-0.6255422110615205,0.0
1.2097434379012837,3.559016704559326
-0.860494705197508,0.0
-1.451984146793691,-0.0
-0.45844777041488505,-0.0
8.843987196858324,7.447415351867676
7.334475637019768,10.0
6.799664379284863,6.601282119750977
6.727985523123531,10.0
-12.651924650185084,-20.0
-0.47546904478367047,-0.0
-6.64346781467213,-9.25020694732666
-1.5864429685592758,-0.0
-11.28474209488007,-20.0
-1.300380306442669,-0.0
-3.172726789522558,-9.25020694732666
2.401858356964975,-0.0
0.29414684131068625,-0.0
-3.0781727826983363,0.0
-0.27541634471469156,-0.0
-0.02862364378488036,-0.0
4.849522627916889,8.390000343322754
-1.003281645899984,-0.0
-0.5425068988258084,-0.0
-3.3494880333766583,0.0
1.2979755100534873,-0.0
-0.13381596254000216,0.0
-0.7094101631463814,1.212568998336792
-0.7467154960895972,-0.0
5.012153210616564,10.0
-1.1700701074283115,0.0
-7.68943845488038,-8.838469505310059
-0.46024456229415867,-2.6489248275756836
1.2233197514920828,-0.0
0.48680199879239683,0.0
0.7578674337271452,-0.0
-0.10954227405079475,0.0
1.228905483386903,2.237187623977661
-0.9497355107846959,-1.911323070526123
14.794286863381174,20.0
-0.00972643620316993,-0.0
-6.027369693108415,-9.25020694732666
0.3224283000202053,0.5809227824211121
-1.6169685137586325,-0.0
-2.0787258596372937,-0.0
-1.5633008087878362,0.0
-1.3880317232495911,-0.0
-2.054130109442979,-0.0
3.840016895211462,10.0
0.20307753154563646,0.0
-0.712510550813551,0.0
0.5298289485295429,0.0
1.4625416310338353,2.6489248275756836
7.693373163856583,9.25020694732666
6.917098636138181,6.601282119750977
2.2752651476568726,0.0
0.1627372787743223,-0.0
-8.82426581536494,-10.0
1.4638842406151042,-0.0
0.9194386023537013,-0.0
16.37433497159481,17.35107421875
1.8064072829380025,2.237187623977661
1.755495470740627,1.911323070526123
-0.003011158832513239,-0.0
-0.423099424202801,-0.0
0.520730307530135,-0.0
-0.13045394365044638,-0.0
7.868692442415904,8.838469505310059
0.40129879536752777,0.0
2.2943221341100974,10.0
-2.848201162195276,0.0
4.9669017088727525,8.984586715698242
-11.343384117731295,-15.585868835449219
0.5144130673222409,0.5809227824211121
-3.8803603210252198,-0.0
-0.657649570478593,-0.0
-0.4606350051180661,0.0
-2.8305717860245148,-0.0
12.65858300097948,20.0
4.752987309845238,10.0
4.729700383924305,12.822568893432617
-2.7589676985814213,0.0
4.8453056623020405,12.822568893432617
-5.484088028388255,0.0
5.166087653285713,12.822568893432617
-1.9246995392251929,-0.0
0.32476931656154917,0.0
-1.8898800705050953,-2.237187623977661
-1.2686795981232346,-0.0
0.9502352704021513,-0.0
-2.1225655514101973,-1.911323070526123
-0.6630925711827744,0.0
0.10477916415562505,0.0
0.6771860010503237,-0.0
1.5651394836039774,0.0
-0.7493710790260717,0.0
1.080689212513446,2.237187623977661
-1.4390490834065424,-0.0
-1.202558758302943,-0.0
-0.004935404983459124,-0.0
2.030135214005396,2.6489248275756836
6.009700995870832,9.505467414855957
3.7517513907557207,8.161104202270508
5.798290065865041,9.505467414855957
-11.356841511310032,-19.010934829711914
-0.0731479596208795,-0.0
-7.560091545429875,-5.719475269317627
-1.3981053505963579,-0.0
-10.306558041516995,-19.010934829711914
-1.0975842239093931,-0.0
-3.9459785844652493,-5.719475269317627
