Predictions,Labels
0.5290451991308149,1.1948192119598389
0.5290451991308149,0.2987048029899597
0.5290451991308149,0.8961144089698792
0.5290451991308149,0.0
0.10426603583715321,0.2987048029899597
-0.16936600973645266,0.0
0.1530878620125058,0.2987048029899597
3.690979072333892,0.693261981010437
3.690979072333892,0.693261981010437
1.4778537516103059,0.17331549525260925
2.253956261682901,0.5199464559555054
0.4556830648290666,0.0
0.40372490325102617,0.17331549525260925
0.14466978396532593,0.0
0.8797675290049681,0.17331549525260925
4.698970777649056,5.769309043884277
4.698970777649056,5.769309043884277
1.694079633458451,2.8846545219421387
2.4095569553850344,2.8846545219421387
0.5290451991308149,1.4423272609710693
0.41371503847091273,0.0
0.3594174806151895,0.0
0.9994010824528361,1.4423272609710693
4.826888442660066,3.3778717517852783
4.826888442660066,3.3778717517852783
1.621293212086889,0.8444679379463196
2.6601512370626037,2.5334038734436035
0.5290451991308149,0.0
0.46942438020152144,0.8444679379463196
0.30644140680883947,0.0
1.1183937963976556,0.8444679379463196
0.5290451991308149,1.0191878080368042
0.5290451991308149,1.0191878080368042
0.5290451991308149,0.5095939040184021
0.5290451991308149,0.5095939040184021
0.2527576727201446,0.25479695200920105
0.08932756083297222,0.0
0.03520778270438418,0.0
0.16878619324241528,0.25479695200920105
1.2026169869327643,2.821671485900879
1.2026169869327643,2.821671485900879
0.5403656296971739,1.4108357429504395
0.763940761463932,1.4108357429504395
0.45886477332684406,0.7054178714752197
0.11136733006887334,0.0
0.09612182089279031,0.0
0.38925380860223235,0.7054178714752197
1.3205823124286853,2.2806396484375
1.3205823124286853,2.2806396484375
0.5955658588330406,1.14031982421875
0.9157577959775391,1.14031982421875
0.20826064161815627,0.570159912109375
0.22068072232635916,0.0
0.17691190246669852,0.0
0.23158815102928054,0.570159912109375
0.5290451991308149,0.8718855381011963
0.5290451991308149,0.8718855381011963
0.5290451991308149,0.43594276905059814
0.575293092722589,0.43594276905059814
0.3771256976301518,0.21797138452529907
0.07615471534058416,0.0
-0.03408510223610639,0.0
0.21443431277436664,0.21797138452529907
3.232906297507548,4.544273853302002
3.232906297507548,4.544273853302002
1.1184930260586277,1.1360684633255005
1.6182402424885478,3.408205270767212
0.41338737134805226,0.0
0.30244034405938236,1.1360684633255005
0.19995353410836847,0.0
0.7352281447196047,1.1360684633255005
3.215635741261211,4.7046217918396
3.215635741261211,4.7046217918396
1.1500500595766816,2.3523108959198
2.0335644527331636,2.3523108959198
0.3706184730831914,1.1761554479599
0.3782538547258929,0.0
0.07408718939473213,0.0
0.7742290793527684,1.1761554479599
3.0681777850670953,6.11336088180542
3.0681777850670953,6.11336088180542
1.2324008952269687,2.069228410720825
1.9060057418514216,4.044132232666016
0.43785037008556515,0.5408883094787598
0.3952532714576851,0.9874518513679504
0.15666814797965878,0.0
0.7200945279510762,1.528340220451355
1.6789691338573667,1.8543440103530884
1.6789691338573667,1.8543440103530884
0.6744531867064145,0.9271720051765442
1.0726961862774833,0.9271720051765442
0.29930313983427914,0.4635860025882721
0.18330536402192998,0.0
-0.02542364064815872,0.0
0.36637686379536305,0.4635860025882721
1.069452440383181,2.0567712783813477
1.069452440383181,2.0567712783813477
0.5290451991308149,1.0283856391906738
0.5290451991308149,1.0283856391906738
0.30291960436799514,0.5141928195953369
0.0880352178599828,0.0
-0.007924857407315189,0.0
0.21038327111555688,0.5141928195953369
2.712075380575333,1.333888053894043
2.712075380575333,1.333888053894043
1.1092387767514027,0.6669440269470215
1.4880409735626983,0.6669440269470215
0.3988818919211843,0.33347201347351074
0.2616382132347599,0.0
-0.005198762353955777,0.0
0.661964570871943,0.33347201347351074
1.5261780548103783,0.19018881022930145
1.5261780548103783,0.19018881022930145
0.6024654239473703,0.09509440511465073
0.9470483053047942,0.09509440511465073
0.27763428897330966,0.04754720255732536
0.1412345540261577,0.0
-0.0015528090618970314,0.0
0.3348515498611808,0.04754720255732536
2.380480706261567,0.2766570448875427
2.380480706261567,0.2766570448875427
0.9327007566559966,0.06803400814533234
1.5844803748945855,0.2086230367422104
0.3438580749718878,0.0
0.34041728582845576,0.06803400814533234
0.06727962032620227,0.004521004389971495
0.5490460849395622,0.06803400814533234
1.226406433541292,2.1608948707580566
1.226406433541292,2.1608948707580566
0.6592112366126832,1.0804474353790283
1.013769620012234,1.0804474353790283
0.2974167045217746,0.5402237176895142
0.207004783852049,0.0
0.05054259274784867,0.0
0.3047011751403299,0.5402237176895142
0.9046231410892849,2.5650486946105957
0.9046231410892849,2.5650486946105957
0.5290451991308149,0.6412621736526489
0.7062756628898743,1.9237865209579468
0.3626217265327121,0.0
0.08657055964254212,0.6412621736526489
0.014867977584681613,0.0
0.2721314529697787,0.6412621736526489
1.366200870061324,2.0308878421783447
1.366200870061324,2.0308878421783447
0.6779011020606807,0.5077219605445862
0.9217985920754973,1.5231658220291138
0.25406355809088566,0.0
0.2533647615716601,0.5077219605445862
0.18842889070689917,0.0
0.26298479843341127,0.5077219605445862
1.4323223323968985,1.7377979755401611
1.4323223323968985,1.7377979755401611
0.5853580495823978,0.8688989877700806
0.810208402556249,0.8688989877700806
0.26823279624221885,0.4344494938850403
0.1035293002491171,0.0
-0.09022153284853718,0.0
0.36800498624962685,0.4344494938850403
1.1506319799394027,2.112605333328247
1.1506319799394027,2.112605333328247
0.5290451991308149,1.0563026666641235
0.731884346192841,1.0563026666641235
0.11888377495783886,0.5281513333320618
0.1635197803306725,0.0
0.17988614607036157,0.0
0.2638275813849027,0.5281513333320618
1.339322854480474,1.9131059646606445
1.339322854480474,1.9131059646606445
0.5942663767647596,1.1199181079864502
0.8524204071167922,0.7931878566741943
0.19801397962493605,1.144919753074646
0.19667126619154152,0.2818790674209595
0.03137949284735764,0.8577060103416443
0.29959447535313033,1.4267988204956055
4.765402187862064,5.718246936798096
4.765402187862064,5.718246936798096
1.799650219870938,1.6620556116104126
2.7191849179796357,4.056191444396973
0.5290451991308149,0.23249392211437225
0.34821570463850393,1.1970678567886353
0.06131498476031361,0.0
1.1675111493210353,1.429561734199524
0.5562070911309978,0.5047151446342468
0.5562070911309978,0.5047151446342468
0.5290451991308149,0.2523575723171234
0.5290451991308149,0.2523575723171234
0.33240365280010065,0.1261787861585617
0.060900672530683986,0.0
-0.00944470930787733,0.0
0.22449209020933414,0.1261787861585617
0.6421702641485225,0.1334848701953888
0.6421702641485225,0.1334848701953888
0.5290451991308149,0.0667424350976944
0.5290451991308149,0.0667424350976944
0.21891890431292627,0.0333712175488472
0.11717397511285577,0.0
0.07990975810356038,0.0
0.1815188285307887,0.0333712175488472
0.98681496298221,1.8869948387145996
0.98681496298221,1.8869948387145996
0.5290451991308149,0.5923491716384888
0.5290451991308149,1.2946456670761108
0.5290451991308149,0.12060046941041946
0.10705841682644035,0.35114824771881104
0.189221537893981,0.0
0.07403759379245178,0.4717487096786499
1.0149081932653257,1.5289472341537476
1.0149081932653257,1.5289472341537476
0.5290451991308149,0.3835102319717407
0.5364224367258918,1.1454370021820068
0.12594543719238604,0.001273418660275638
0.21201328524070817,0.38096341490745544
0.12844288884096122,0.0
0.28232452314877454,0.3822368085384369
1.1323090020389128,2.127476930618286
1.1323090020389128,2.127476930618286
0.5290451991308149,1.063738465309143
0.5290451991308149,1.063738465309143
0.47328001664405206,0.5318692326545715
0.031954042911685576,0.0
-0.029160496089701615,0.0
0.22377242156079946,0.5318692326545715
1.9237019904881665,1.0763815641403198
1.9237019904881665,1.0763815641403198
0.8547184343338198,0.5381907820701599
1.1353138880428033,0.5381907820701599
0.4280509513705075,0.26909539103507996
0.1841780610348729,0.0
0.07985289794516648,0.0
0.5047974552515906,0.26909539103507996
0.5290451991308149,0.2194204032421112
0.5290451991308149,0.2194204032421112
0.5290451991308149,0.1097102016210556
0.5290451991308149,0.1097102016210556
0.32485573709303406,0.0548551008105278
0.04689177636497588,0.0
0.025216075421830908,0.0
0.20370014916384904,0.0548551008105278
5.767895460244382,5.935631275177002
5.767895460244382,5.935631275177002
2.0099184151389613,2.181285858154297
3.1525176964108086,3.754345655441284
0.5290451991308149,0.6973779201507568
0.38998217832908666,0.7865298986434937
0.25174328981731753,0.0
1.2840142780808774,1.4839078187942505
3.0873019052092197,3.8358001708984375
3.0873019052092197,3.8358001708984375
1.3737694292251241,0.9589500427246094
1.8117167793898898,2.876850128173828
0.43923106546351587,0.0
0.24531028028465385,0.9589500427246094
-0.09464166216964243,0.0
0.8459834455615218,0.9589500427246094
1.0215157309754783,1.0799700021743774
1.0215157309754783,1.0799700021743774
0.5290451991308149,0.5399850010871887
0.779927508940734,0.5399850010871887
0.3830359230805638,0.26999250054359436
0.0866980502863055,0.0
0.04239317637213569,0.0
0.3112916102364649,0.26999250054359436
4.1174881769119835,1.9351496696472168
4.1174881769119835,1.9351496696472168
1.585426416741696,0.4837874174118042
2.569704326908567,1.4513622522354126
0.5048875616885409,0.0
0.3547521538489713,0.4837874174118042
-0.000978160742830525,0.0
1.052341955214374,0.4837874174118042
0.5290451991308149,0.3693457841873169
0.5290451991308149,0.3693457841873169
0.5290451991308149,0.18467289209365845
0.5290451991308149,0.18467289209365845
0.3343563294496006,0.09233644604682922
0.015128996542266515,0.0
0.0485748138665425,0.0
0.16720889142092465,0.09233644604682922
1.2738293656336857,2.120687961578369
1.2738293656336857,2.120687961578369
0.7010794479612015,0.5301719903945923
1.0266310397625191,1.5905158519744873
0.3138786268438787,0.0
0.23991258104515323,0.5301719903945923
0.020042612771293156,0.0
0.3245007798852997,0.5301719903945923
3.3086067323579513,4.499444961547852
3.3086067323579513,4.499444961547852
1.286596743692067,1.124861240386963
1.9140477521005175,3.3745837211608887
0.4669907225395127,0.0
0.3309734653753169,1.124861240386963
0.12826887543072396,0.0
0.8050156430678457,1.124861240386963
0.9382953079066652,1.1494735479354858
0.9382953079066652,1.1494735479354858
0.5290451991308149,0.5747367739677429
0.5290451991308149,0.5747367739677429
0.15404233852407123,0.28736838698387146
0.16912167898349528,0.0
0.14743589124986745,0.0
0.21002101166808274,0.28736838698387146
1.5993971356033105,1.472254991531372
1.5993971356033105,1.472254991531372
0.7203725933926022,0.736127495765686
0.997414273649512,0.736127495765686
0.2887323608790382,0.368063747882843
0.10850296014636918,0.0
-0.08713718676918969,0.0
0.4612694358609637,0.368063747882843
0.5290451991308149,0.4889807403087616
0.5290451991308149,0.4889807403087616
0.5290451991308149,0.2444903701543808
0.5290451991308149,0.2444903701543808
0.285024241474112,0.1222451850771904
0.028958742592168907,0.0
0.0754890915670472,0.0
0.16878130988908868,0.1222451850771904
2.031620247675801,1.915196180343628
2.031620247675801,1.915196180343628
0.8397527095099172,0.957598090171814
1.3460703724054253,0.957598090171814
0.4026979079886981,0.478799045085907
0.22439818876479944,0.0
0.1250893607770991,0.0
0.5167188346006253,0.478799045085907
0.7196661850368737,1.3026564121246338
0.7196661850368737,1.3026564121246338
0.5290451991308149,0.6513282060623169
0.5290451991308149,0.6513282060623169
0.44254991342619965,0.32566410303115845
0.029659634205445595,0.0
0.02603976863638291,0.0
0.3211683831989771,0.32566410303115845
4.5252130801198565,3.3392183780670166
4.5252130801198565,3.3392183780670166
1.5602722721262408,1.6696091890335083
1.9439404355896894,1.6696091890335083
0.5290451991308149,0.8348045945167542
0.3344584210529289,0.0
0.2482818228227388,0.0
0.9317789793419635,0.8348045945167542
2.154540869559338,1.9544522762298584
2.154540869559338,1.9544522762298584
0.5541263451350622,0.9676719903945923
1.085316762251149,0.9867802262306213
0.2890429709196696,0.4790589511394501
0.3565951267172749,0.00955410860478878
0.02855134687322658,0.0
0.615810989332634,0.4886130690574646
1.131278362251427,0.45867615938186646
1.131278362251427,0.45867615938186646
0.6942522739577548,0.11466903984546661
0.932234334373728,0.34400710463523865
0.3788957346584967,0.0
0.21999703813396954,0.11466903984546661
0.004565436837333348,0.0
0.3034455987582567,0.11466903984546661
2.50922979342575,2.4545371532440186
2.50922979342575,2.4545371532440186
1.063188607974936,1.2272685766220093
1.4491879237529566,1.2272685766220093
0.38241682994224035,0.6136342883110046
0.2177089429285637,0.0
0.015324600773203523,0.0
0.6174312096734658,0.6136342883110046
4.625695900728592,1.4872684478759766
4.625695900728592,1.4872684478759766
1.7611670268309578,0.7436342239379883
2.513007285836942,0.7436342239379883
0.5290451991308149,0.37181711196899414
0.3378073213134616,0.0
0.18874558812859377,0.0
1.1082328277621807,0.37181711196899414
0.5802684337115194,1.0801103115081787
0.5802684337115194,1.0801103115081787
0.5802684337115194,0.5400551557540894
0.5802684337115194,0.5400551557540894
0.26533186621382865,0.2700275778770447
0.05516677162141592,0.0
-0.05715290597784528,0.0
0.2540285230682402,0.2700275778770447
1.2182531889249484,1.819557785987854
1.2182531889249484,1.819557785987854
0.6716098331757356,0.4548894464969635
1.0169228986143506,1.364668369293213
0.2989796479016069,0.0
0.23195834810964278,0.4548894464969635
0.016379656265435028,0.0
0.2968921144389258,0.4548894464969635
0.9952259398672851,1.6799029111862183
0.9952259398672851,1.6799029111862183
0.5290451991308149,0.41997572779655457
0.5290451991308149,1.2599271535873413
0.13814796947042085,0.0
0.17008968418752612,0.41997572779655457
0.12930531296199477,0.0
0.26462591289126536,0.41997572779655457
2.580777385834977,2.971867799758911
2.580777385834977,2.971867799758911
1.0574303450185414,1.4859338998794556
1.4667061834026254,1.4859338998794556
0.506641495015242,0.7429669499397278
0.26399007392913587,0.0
0.1310834616303569,0.0
0.6477092069029122,0.7429669499397278
1.5644379950424128,0.1192132830619812
1.5644379950424128,0.1192132830619812
0.6478750351703246,0.0596066415309906
1.1800619894552362,0.0596066415309906
0.2880682377770405,0.0298033207654953
0.1571025118014273,0.0
-0.02979528464499248,0.0
0.41402784621158695,0.0298033207654953
4.1264245041772085,5.876695156097412
4.1264245041772085,5.876695156097412
1.6356204122928752,1.469173789024353
2.6488771541799307,4.4075212478637695
0.508778915431354,0.0
0.4527456991148737,1.469173789024353
0.22149773446597232,0.0
1.0601767918975677,1.469173789024353
5.722333139514524,6.495969772338867
5.722333139514524,6.495969772338867
2.0046490290014165,1.6239924430847168
3.3414650095301317,4.87197732925415
0.5290451991308149,0.0
0.39981602532913474,1.6239924430847168
0.2760805430087172,0.0
1.2998526618971171,1.6239924430847168
4.177339514722396,6.922794818878174
4.177339514722396,6.922794818878174
1.6960474111550332,1.7306987047195435
2.2993827798719533,5.19209623336792
0.5290451991308149,0.0
0.3111306503859752,1.7306987047195435
-0.06267721623287992,0.0
1.1244510887854244,1.7306987047195435
0.8456245117981203,1.820750117301941
0.8456245117981203,1.820750117301941
0.5290451991308149,0.9103750586509705
0.5672641216450707,0.9103750586509705
0.4073947008383949,0.45518752932548523
0.08709751081749961,0.0
0.015023571425849536,0.0
0.2996217986982279,0.45518752932548523
0.5290451991308149,1.154407262802124
0.5290451991308149,1.154407262802124
0.5290451991308149,0.288601815700531
0.5290451991308149,0.865805447101593
0.2673376795899418,0.0
0.05413223039973891,0.288601815700531
0.056647205977174764,0.0
0.15793879957438106,0.288601815700531
3.4623076691683563,5.995938301086426
3.4623076691683563,5.995938301086426
1.2044814259585883,2.997969150543213
1.952040755675645,2.997969150543213
0.48586448661056614,1.4989845752716064
0.36282845761096816,0.0
0.32666227460589825,0.0
0.8562193764980367,1.4989845752716064
4.302666164842046,5.7406487464904785
4.302666164842046,5.7406487464904785
1.7511924077765029,1.4351621866226196
2.373685903593032,4.30548620223999
0.5290451991308149,0.0
0.3057403479825782,1.4351621866226196
0.0017583838463941515,0.0
1.1518380756931934,1.4351621866226196
0.8753303338515616,0.5881657600402832
0.8753303338515616,0.5881657600402832
0.5290451991308149,0.19533105194568634
0.5290451991308149,0.39283469319343567
0.18423710258028736,0.04828961566090584
0.11360093369491797,0.09875182062387466
0.10340929916036368,0.0
0.2087268463074834,0.1470414400100708
5.4120510013822045,5.146536827087402
5.4120510013822045,5.146536827087402
1.8988321941368007,2.573268413543701
3.1240078346313447,2.573268413543701
0.5290451991308149,1.2866342067718506
0.39284230568264444,0.0
0.24311206308945432,0.0
1.2448432209491869,1.2866342067718506
3.95381604322317,1.5158812999725342
3.95381604322317,1.5158812999725342
1.5368508810136112,0.7579406499862671
2.4261851518134465,0.7579406499862671
0.5215884152322074,0.37897032499313354
0.3992300256416259,0.0
0.26482872270821245,0.0
0.9419204077332416,0.37897032499313354
1.0163949690549834,1.0356038808822632
1.0163949690549834,1.0356038808822632
0.5975796211953728,0.5178019404411316
0.8626795682216969,0.5178019404411316
0.2660929242285939,0.2589009702205658
0.20440863404652476,0.0
0.018549539603397003,0.0
0.2304193563412591,0.2589009702205658
0.9056092672255954,0.9388288855552673
0.9056092672255954,0.9388288855552673
0.5290451991308149,0.11581039428710938
0.5290451991308149,0.823018491268158
0.08821183317659931,0.0
0.1277393238775315,0.11581039428710938
0.2074973396217159,0.4755873382091522
0.20550003932446104,0.11581039428710938
0.9812469877330666,0.7790946960449219
0.9812469877330666,0.7790946960449219
0.6149230147659528,0.38954734802246094
0.5290451991308149,0.38954734802246094
0.21300098003019063,0.19477367401123047
0.06724720620745317,0.0
-0.1692031216572969,0.0
0.3067776472489967,0.19477367401123047
0.9131379128887442,0.9428045749664307
0.9131379128887442,0.9428045749664307
0.5290451991308149,0.47140228748321533
0.5290451991308149,0.47140228748321533
0.3291252311288537,0.23570114374160767
0.11492398105820034,0.0
-0.059532041704501104,0.0
0.22684604885096404,0.23570114374160767
5.5694627109955785,5.472322463989258
5.5694627109955785,5.472322463989258
1.7770747634491033,2.1002726554870605
3.152876671336622,3.3720498085021973
0.5290451991308149,0.7321920990943909
0.4925768165287068,0.6358885169029236
0.360249071350647,0.0
1.2154873419433811,1.3680806159973145
0.7382033385654272,0.34755048155784607
0.7382033385654272,0.34755048155784607
0.5290451991308149,0.17377524077892303
0.5290451991308149,0.17377524077892303
0.20524523974951414,0.08688762038946152
0.06813630185332742,0.0
0.11551853352799446,0.0
0.1596711584140651,0.08688762038946152
1.1292569162216348,1.165362000465393
1.1292569162216348,1.165362000465393
0.5290451991308149,0.5826810002326965
0.696404365213136,0.5826810002326965
0.254873505541632,0.29134050011634827
0.11931933642123882,0.0
-0.028849536917557206,0.0
0.2503450662313731,0.29134050011634827
1.1753820331879645,1.0031354427337646
1.1753820331879645,1.0031354427337646
0.6113482337423575,0.5015677213668823
0.9592175989517225,0.5015677213668823
0.2729157528163728,0.25078386068344116
0.204712939388078,0.0
0.04396981907278086,0.0
0.2533384484410084,0.25078386068344116
1.0306985448536825,2.052039384841919
1.0306985448536825,2.052039384841919
0.572966163661667,1.0260196924209595
0.8251556318348275,1.0260196924209595
0.24699625265740077,0.5130098462104797
0.19882820385119393,0.0
0.02703814423113715,0.0
0.21653482061700102,0.5130098462104797
0.9827254873741637,0.4289852976799011
0.9827254873741637,0.4289852976799011
0.5290451991308149,0.21449264883995056
0.5555249155546236,0.21449264883995056
0.31577345041868354,0.10724632441997528
0.1154910562638729,0.0
-0.007893308865440929,0.0
0.2393999011805088,0.10724632441997528
0.7676657925552565,0.22780844569206238
0.7676657925552565,0.22780844569206238
0.5290451991308149,0.11390422284603119
0.5290451991308149,0.11390422284603119
0.2789020580515116,0.056952111423015594
0.09394175654859982,0.0
-0.041612843787743214,0.0
0.1735437279224159,0.056952111423015594
1.645410349630196,1.876927137374878
1.645410349630196,1.876927137374878
0.7209197314507596,0.938463568687439
1.0335488987819879,0.938463568687439
0.3041495595601369,0.4692317843437195
0.16607734946664854,0.0
-0.06834760064248013,0.0
0.4642826182930728,0.4692317843437195
