Predictions,Labels
1.9754841327667236,-0.0
9.315829277038574,10.0
-0.23969697952270508,0.3599161207675934
1.8942670822143555,0.0
-0.25998032093048096,0.0
5.517819404602051,-0.0
6.747420310974121,6.85664701461792
2.614971876144409,7.2165632247924805
-1.0037343502044678,0.0
2.5516011714935303,-0.0
-3.007584810256958,-10.0
1.4099650382995605,-0.0
-2.450852155685425,-0.0
11.609189987182617,20.35991668701172
1.5044164657592773,3.4263901710510254
-0.36006927490234375,2.500399589538574
-0.023390889167785645,-0.0
-0.02167665958404541,-0.0
0.3819925785064697,-0.0
2.455449342727661,-0.0
1.2682392597198486,10.283037185668945
1.1352298259735107,0.0
6.476995468139648,10.0
0.765876054763794,0.0
0.23355889320373535,4.840229034423828
-2.0220656394958496,-12.056792259216309
0.7724084854125977,3.5735278129577637
-3.2656402587890625,-0.0
4.683802604675293,-0.0
-2.5814719200134277,0.0
1.8376338481903076,-0.0
22.264503479003906,20.0
10.413200378417969,10.0
16.444875717163086,15.402762413024902
4.955793380737305,0.0
15.705229759216309,15.402762413024902
8.043439865112305,0.0
18.12895965576172,15.402762413024902
-0.6060067415237427,-0.0
1.957986831665039,0.0
2.0983073711395264,-3.4263901710510254
0.47478508949279785,-0.0
2.74872088432312,-0.0
-0.9794303774833679,-2.500399589538574
1.0932300090789795,0.0
-0.03604936599731445,0.0
1.2225792407989502,-0.0
1.414302110671997,0.0
1.714517593383789,0.0
5.032597541809082,3.786306381225586
-2.3124465942382812,-0.0
0.7152237892150879,-0.0
-1.5875906944274902,-0.0
2.6290132999420166,0.0
4.474484443664551,10.0
6.662528038024902,6.273034572601318
6.0284223556518555,10.0
-9.025603294372559,-20.0
0.22806024551391602,-0.0
-3.393301010131836,-11.541592597961426
1.2539293766021729,-0.0
-21.37541961669922,-20.0
1.8613288402557373,-0.0
-1.5211442708969116,-11.541592597961426
-0.898033618927002,-0.0
1.8231403827667236,-0.0
0.841742992401123,0.0
-1.7482373714447021,0.8023524880409241
-1.0211591720581055,0.8023524880409241
7.29730224609375,8.390000343322754
1.386927843093872,0.8023524880409241
-0.2045149803161621,-0.0
5.079965591430664,4.2647013664245605
-0.28536009788513184,4.2647013664245605
5.513230323791504,0.0
3.1012685298919678,4.415554523468018
2.0430407524108887,-0.0
9.312691688537598,15.06705379486084
3.326629400253296,0.0
5.33888053894043,-4.419063091278076
-2.0102410316467285,-7.675616264343262
1.7173786163330078,-0.0
1.0439419746398926,0.8023524880409241
-0.771837592124939,-0.0
3.6270577907562256,0.0
-1.180284857749939,2.960143566131592
4.766811370849609,-3.2369914054870605
3.2568447589874268,20.0
-2.288283109664917,-0.0
-5.253154754638672,-11.541592597961426
-4.036678314208984,0.8023524880409241
-0.5574479103088379,-0.0
3.7654592990875244,-0.0
2.5419504642486572,0.0
0.033924102783203125,-0.0
0.5508058071136475,-0.0
7.90506649017334,10.0
-3.175950050354004,0.0
2.2935526371002197,0.0
-0.7730523347854614,0.0
4.119420051574707,7.675616264343262
7.012544631958008,11.541592597961426
3.809629201889038,6.273034572601318
-1.3075768947601318,0.0
1.845684289932251,0.0
-2.467611312866211,-10.0
1.5458664894104004,0.0
-2.3603804111480713,0.0
11.451501846313477,13.929088592529297
1.627336025238037,0.5530861020088196
-1.256508469581604,3.2369914054870605
1.5176386833190918,0.0
-0.792879581451416,-0.0
1.1450490951538086,-0.0
2.735365152359009,-0.0
3.45859694480896,4.419063091278076
1.6937110424041748,0.0
6.806385040283203,10.0
-7.2597856521606445,0.0
-0.18618857860565186,0.0
-2.19557523727417,-6.273034572601318
0.6906235218048096,0.0
-0.09134149551391602,-0.0
5.2744598388671875,0.8023524880409241
-1.0574930906295776,-0.0
1.5942833423614502,-0.0
13.883350372314453,20.0
14.656012535095215,10.0
9.891297340393066,11.760852813720703
2.6315605640411377,-0.0
13.891982078552246,11.760852813720703
6.545401573181152,0.0
19.221141815185547,11.760852813720703
1.0306954383850098,-0.0
1.4086549282073975,0.0
1.9392354488372803,-0.5530861020088196
0.13214540481567383,-0.0
2.145477533340454,0.8023524880409241
-0.43554937839508057,-3.2369914054870605
1.4333217144012451,0.8023524880409241
-1.1953727006912231,-0.0
1.3065025806427002,1.6047049760818481
1.6659958362579346,0.0
1.8917255401611328,0.0
6.114738464355469,2.1577911376953125
-0.6522455215454102,-0.0
1.000920295715332,-0.0
-2.64337158203125,-0.0
5.719742774963379,6.873263359069824
3.577183961868286,8.969322204589844
5.197543144226074,9.908353805541992
5.223298072814941,8.969322204589844
-9.2282133102417,-17.938644409179688
1.671691656112671,-0.0
-4.1404571533203125,-7.7624030113220215
0.5546810626983643,-0.0
-6.737817764282227,-17.938644409179688
1.3959619998931885,-0.0
-1.9952263832092285,-7.7624030113220215
-2.7381181716918945,-0.0
1.5959508419036865,-5.802524566650391
0.5046908855438232,0.0
-2.9615626335144043,-0.0
-1.760362148284912,-0.0
9.91883659362793,8.390000343322754
0.5145692825317383,-0.0
0.5211968421936035,-5.802524566650391
4.606772422790527,0.0
-1.0394889116287231,-0.0
3.695258855819702,-0.0
2.8080265522003174,3.6981282234191895
0.9737076759338379,5.802524566650391
8.518807411193848,8.969322204589844
4.875087738037109,0.0
4.912986755371094,-1.690996527671814
-1.178849458694458,-3.6565744876861572
0.8052883148193359,-0.0
0.5172209739685059,0.0
-1.8201733827590942,-0.0
3.6155450344085693,0.0
1.8314967155456543,3.38769268989563
3.10976243019104,-2.682720422744751
2.589921712875366,17.938644409179688
-2.3337888717651367,-0.0
-5.218654632568359,-7.7624030113220215
-4.3396711349487305,0.0
-0.42067527770996094,-0.0
3.6732547283172607,-0.0
0.8000125885009766,-0.0
-0.12323188781738281,-0.0
0.5175716876983643,-0.0
8.28403091430664,8.969322204589844
-0.18906915187835693,5.802524566650391
1.8686788082122803,0.0
-0.7821813821792603,0.0
4.724234580993652,3.6565744876861572
6.420827865600586,7.7624030113220215
2.4140703678131104,9.908353805541992
-1.6057398319244385,0.0
2.3592374324798584,-0.0
-3.0458662509918213,-8.969322204589844
0.9632554054260254,0.0
-2.2222461700439453,0.0
11.410955429077148,20.0845947265625
1.5296123027801514,-2.41483211517334
-0.185219407081604,2.682720422744751
0.7080109119415283,-0.0
-0.14132237434387207,-0.0
0.5215427875518799,-0.0
2.6590678691864014,-0.0
1.6580414772033691,1.690996527671814
1.4914565086364746,0.0
6.7164812088012695,8.969322204589844
1.1143465042114258,0.0
-0.41495513916015625,0.0
-2.327514410018921,-9.908353805541992
0.7621729373931885,-0.0
-1.3788948059082031,-0.0
1.7514214515686035,-0.0
-2.578989267349243,0.0
1.9343469142913818,-0.0
19.672452926635742,17.938644409179688
10.497039794921875,8.969322204589844
12.015069007873535,19.049297332763672
3.490978479385376,-0.0
14.102635383605957,19.049297332763672
5.6643524169921875,0.0
16.55680274963379,19.049297332763672
-0.2466360330581665,-0.0
1.8389747142791748,0.0
2.983131170272827,2.41483211517334
0.9331221580505371,-0.0
2.7780191898345947,-0.0
-0.27962470054626465,-2.682720422744751
1.4386894702911377,0.0
-0.6538631916046143,0.0
0.9090883731842041,-0.0
1.08860182762146,0.0
0.9050614833831787,0.0
4.506734848022461,3.38769268989563
-2.7570292949676514,0.0
0.12892484664916992,-0.0
-3.119904041290283,-0.0
2.9868357181549072,3.6565744876861572
3.6163675785064697,9.546442031860352
5.368903160095215,5.936878681182861
6.013947486877441,9.546442031860352
-9.58985710144043,-19.092884063720703
2.089480400085449,-0.0
-3.8069775104522705,-14.968140602111816
0.5421848297119141,-0.0
-6.405580520629883,-19.092884063720703
1.7141427993774414,-0.0
-1.7891961336135864,-14.968140602111816
-5.954656600952148,-0.0
1.358107566833496,-0.0
0.6513488292694092,0.0
-2.24881911277771,1.9185559749603271
-1.4393891096115112,1.9185559749603271
10.571314811706543,8.390000343322754
1.841512680053711,1.9185559749603271
0.44265127182006836,-0.0
5.35333251953125,0.06404580175876617
-0.3301597833633423,0.06404580175876617
4.113803863525391,0.0
2.951988935470581,7.786970138549805
1.2918744087219238,-0.0
9.035992622375488,11.529044151306152
5.724433898925781,0.0
5.267973899841309,-0.0
-1.1673624515533447,-14.786930084228516
1.0141236782073975,-0.0
0.9683551788330078,1.9185559749603271
-1.598396897315979,-0.0
3.9065582752227783,0.0
2.1092288494110107,5.574457168579102
3.8136637210845947,-2.2061872482299805
3.2446959018707275,19.092884063720703
-2.3705027103424072,-0.0
-4.535265922546387,-14.968140602111816
-3.8926329612731934,5.482177734375
-0.20548748970031738,-0.0
3.4499714374542236,-0.0
0.48227977752685547,-0.0
-0.04348564147949219,-0.0
0.6511101722717285,-0.0
8.1373872756958,9.546442031860352
-3.892056941986084,0.0
2.435429811477661,0.0
-0.30126750469207764,0.0
5.147341728210449,14.786930084228516
6.695487976074219,14.968140602111816
4.536917686462402,5.936878681182861
-0.8217121362686157,0.0
0.43561458587646484,0.0
-2.653088331222534,-9.546442031860352
1.3717310428619385,0.0
-2.274285078048706,0.0
11.339030265808105,8.143065452575684
1.3530833721160889,-0.18121075630187988
-0.3756066560745239,2.2061872482299805
0.922309398651123,0.0
-0.6394801139831543,-0.0
0.6384272575378418,-0.0
2.597548723220825,-0.0
2.546910047531128,0.0
2.121824026107788,0.0
5.896590232849121,9.546442031860352
1.1322567462921143,0.0
0.16032123565673828,0.0
-2.0318052768707275,-5.936878681182861
1.2483692169189453,3.5636215209960938
-3.5437259674072266,-0.0
2.1572844982147217,1.9185559749603271
-2.616006851196289,-0.0
2.5871002674102783,-0.0
19.902067184448242,19.092884063720703
13.218317031860352,9.546442031860352
13.069067001342773,18.42580795288086
3.1045210361480713,-0.0
16.592514038085938,18.42580795288086
6.519231796264648,0.0
17.984275817871094,18.42580795288086
-0.40983760356903076,-0.0
2.1383750438690186,0.0
3.1567938327789307,0.18121075630187988
1.2234444618225098,-0.0
2.8016650676727295,1.9185559749603271
-0.5280259847640991,-2.2061872482299805
1.7285406589508057,1.9185559749603271
-0.2814239263534546,-0.0
1.2904210090637207,3.8371119499206543
1.481093406677246,0.0
1.9813148975372314,0.0
5.592917442321777,3.6559011936187744
-2.34820556640625,0.0
0.326815128326416,-0.0
-2.031418800354004,-0.0
4.03665828704834,12.86837387084961
3.3403093814849854,8.805959701538086
5.090545654296875,2.8615646362304688
5.631525039672852,8.805959701538086
-9.509298324584961,-17.611919403076172
1.980363368988037,-0.0
-4.086295127868652,-12.656722068786621
0.3862133026123047,-0.0
-5.6303300857543945,-17.611919403076172
1.5900259017944336,-0.0
-2.07716965675354,-12.656722068786621
-7.464179039001465,-0.0
0.7906813621520996,-2.3372859954833984
0.6604175567626953,0.0
-2.4883337020874023,-0.0
-1.8023502826690674,-0.0
10.312227249145508,8.390000343322754
1.6601345539093018,-0.0
0.5394573211669922,-2.3372859954833984
5.085883140563965,0.0
-0.7432938814163208,-0.0
3.7185747623443604,0.0
2.5939080715179443,4.715048313140869
0.6149659156799316,2.3372859954833984
8.483588218688965,8.805959701538086
5.467225074768066,0.0
5.137351036071777,-0.0
-1.5102479457855225,-12.13244342803955
0.5233004093170166,-0.0
0.6708030700683594,0.0
-2.2221624851226807,-0.0
3.762720823287964,0.0
2.3311283588409424,1.813007116317749
3.4753592014312744,-2.6179115772247314
2.7031686305999756,17.611919403076172
-2.44449520111084,-0.0
-5.109966278076172,-12.656722068786621
-4.065248489379883,1.4275431632995605
-0.16690146923065186,-0.0
3.7079169750213623,-0.0
0.3488166332244873,0.0
0.07144296169281006,-0.0
0.6301724910736084,-0.0
8.447253227233887,8.805959701538086
-3.589054584503174,2.3372859954833984
2.639158010482788,0.0
-0.012349486351013184,0.0
5.701054573059082,12.13244342803955
6.828301429748535,12.656722068786621
4.40549373626709,2.8615646362304688
-0.920562744140625,-0.0
-0.5839552879333496,0.0
-2.487729787826538,-8.805959701538086
1.3131980895996094,0.0
-2.51062273979187,0.0
11.627941131591797,7.8167619705200195
1.106191635131836,-0.5242788195610046
-0.20448780059814453,2.6179115772247314
0.8349525928497314,0.0
-0.619920015335083,-0.0
0.5926821231842041,-0.0
2.5697686672210693,-0.0
2.1090409755706787,0.0
1.744070053100586,0.0
5.7199296951293945,8.805959701538086
1.2763538360595703,0.0
0.0842968225479126,0.0
-2.368497371673584,-2.8615646362304688
1.375277042388916,1.4275431632995605
-4.848145008087158,0.0
0.5928986072540283,-0.0
-2.9202728271484375,-0.0
2.4389150142669678,-0.0
20.053422927856445,17.611919403076172
11.346283912658691,8.805959701538086
13.206849098205566,16.274253845214844
1.2992026805877686,-0.0
15.145384788513184,16.274253845214844
4.9036970138549805,0.0
16.98311424255371,16.274253845214844
-0.7189379930496216,-0.0
2.109998941421509,0.0
3.7768466472625732,0.5242788195610046
1.7137150764465332,-0.0
2.937530279159546,-0.0
-1.4998152256011963,-2.6179115772247314
0.8154802322387695,-0.0
-0.4037783145904541,-0.0
1.1288971900939941,-0.0
1.3135697841644287,0.0
1.846510410308838,0.0
6.391273498535156,1.813007116317749
-2.6575372219085693,-0.0
-0.16913890838623047,-0.0
-2.4613826274871826,-0.0
3.5081655979156494,12.13244342803955
3.4758284091949463,9.636378288269043
5.171867370605469,4.091371059417725
5.8408918380737305,9.636378288269043
-9.531881332397461,-19.272756576538086
2.281853437423706,-0.0
-4.083621025085449,-15.592100143432617
0.26871156692504883,-0.0
-6.49974250793457,-19.272756576538086
1.380887508392334,-0.0
-2.011573076248169,-15.592100143432617
-7.873241424560547,-0.0
1.1851184368133545,-0.0
0.7087612152099609,0.0
-2.8229293823242188,1.2617931365966797
-1.3758134841918945,1.2617931365966797
10.34485912322998,8.390000343322754
1.4060401916503906,1.2617931365966797
0.7091178894042969,-0.0
4.9543657302856445,0.0
-0.85753333568573,-0.0
3.374981164932251,0.0
2.8252313137054443,6.278071880340576
0.7800240516662598,-0.0
8.798287391662598,10.898170471191406
5.233856201171875,0.0
5.052559852600098,-0.0
-1.452802062034607,-15.286108016967773
0.3971261978149414,-0.0
0.42627859115600586,1.2617931365966797
-1.8370962142944336,-0.0
3.7399890422821045,0.0
2.085925340652466,3.4793875217437744
3.4400932788848877,-2.418862819671631
2.7335445880889893,19.272756576538086
-2.427772045135498,-0.0
-4.446464538574219,-15.592100143432617
-3.859063148498535,1.2617931365966797
0.02613091468811035,-0.0
3.4908077716827393,-0.0
1.0610241889953613,0.0
0.4329049587249756,-0.0
1.3705196380615234,-0.0
9.174703598022461,9.636378288269043
-3.5999717712402344,0.0
2.691925287246704,0.0
0.1568448543548584,0.0
5.520407676696777,15.286108016967773
6.963377952575684,15.592100143432617
4.3579254150390625,4.091371059417725
-0.9175154566764832,-0.0
-0.47602713108062744,0.0
-2.383310079574585,-9.636378288269043
1.3462462425231934,0.0
-2.5875606536865234,0.0
11.925986289978027,6.5102338790893555
1.2607710361480713,-0.3059917092323303
-0.16576313972473145,2.418862819671631
0.7046236991882324,0.0
-0.4642326831817627,-0.0
0.6124436855316162,-0.0
2.519282102584839,-0.0
1.9114158153533936,0.0
1.6129603385925293,0.0
5.989813804626465,9.636378288269043
0.86537766456604,0.0
-0.004082918167114258,0.0
-2.1431801319122314,-4.091371059417725
1.2680392265319824,0.0
-4.879693031311035,0.0
1.9326541423797607,1.2617931365966797
-3.157705545425415,-0.0
2.206655740737915,-0.0
19.596202850341797,19.272756576538086
10.607133865356445,9.636378288269043
14.01148509979248,17.16082763671875
1.6362199783325195,-0.0
15.308518409729004,15.590156555175781
5.85350227355957,1.5706714391708374
17.097318649291992,15.590156555175781
-0.87920081615448,-0.0
2.0819008350372314,0.0
3.1112749576568604,0.3059917092323303
1.1812763214111328,-0.0
2.6932122707366943,1.2617931365966797
-0.8788527250289917,-2.418862819671631
0.8378109931945801,1.2617931365966797
-0.3892991542816162,-0.0
1.028355598449707,2.5235862731933594
1.347459316253662,0.0
1.8732023239135742,0.0
6.3579607009887695,2.2175943851470947
-2.4959750175476074,-0.0
-0.030841946601867676,-0.0
-2.297901153564453,-0.0
3.0312325954437256,14.024314880371094
3.3616960048675537,9.61616039276123
5.008792877197266,5.756969928741455
5.56770133972168,9.61616039276123
-9.661943435668945,-19.23232078552246
1.8626534938812256,-0.0
-4.08042049407959,-14.052194595336914
0.2422323226928711,-0.0
-6.478577613830566,-19.23232078552246
1.3557102680206299,-0.0
-2.2881691455841064,-14.052194595336914
-7.189580917358398,-0.0
0.8448352813720703,-0.0
0.47777557373046875,0.0
-2.697321891784668,1.2902470827102661
-1.8884469270706177,1.2902470827102661
10.064803123474121,8.390000343322754
1.4675066471099854,1.2902470827102661
0.445361852645874,-0.0
4.9757280349731445,0.0
-0.706912636756897,-0.0
3.693732976913452,0.0
2.4890735149383545,4.618226051330566
0.7284266948699951,-0.0
8.603882789611816,10.906407356262207
5.157105445861816,0.0
5.013762474060059,-1.3376810550689697
-1.4862152338027954,-12.165966033935547
0.8300857543945312,-0.0
0.40164709091186523,1.2902470827102661
-2.260171890258789,-0.0
3.630535364151001,0.0
1.9354486465454102,3.3221940994262695
3.394944906234741,-2.5521979331970215
2.6010239124298096,19.23232078552246
-2.4628148078918457,-0.0
-5.24405574798584,-14.052194595336914
-4.3213372230529785,1.2902470827102661
-0.5676556825637817,-0.0
3.4741179943084717,-0.0
0.03220856189727783,1.281274676322937
-0.2096869945526123,-0.0
0.3934609889984131,-0.0
8.551362037658691,9.61616039276123
-3.5004560947418213,0.0
2.655595541000366,0.0
-0.057523488998413086,0.0
5.729428291320801,12.165966033935547
6.788982391357422,14.052194595336914
4.364768028259277,5.756969928741455
-0.9130561947822571,-0.0
-0.7711589336395264,0.0
-2.3533053398132324,-9.61616039276123
1.3194656372070312,0.0
-2.4827396869659424,0.0
11.77020263671875,9.646848678588867
1.2941210269927979,-0.5485472679138184
-0.08457446098327637,2.5521979331970215
0.6506445407867432,0.0
-0.6433936357498169,-0.0
0.621300220489502,-0.0
2.626638174057007,-0.0
2.034200429916382,1.3376810550689697
1.6852703094482422,0.0
5.958995819091797,9.61616039276123
0.8207619190216064,0.0
-0.039902448654174805,0.0
-2.3058364391326904,-5.756969928741455
1.3036763668060303,0.0
-4.598202228546143,0.0
0.6548285484313965,1.2902470827102661
-3.2146873474121094,-0.0
2.4872443675994873,-0.0
19.350679397583008,19.23232078552246
10.770334243774414,9.61616039276123
11.936726570129395,15.460546493530273
1.8287832736968994,-0.0
15.655131340026855,15.460546493530273
4.583335876464844,0.0
16.392507553100586,15.460546493530273
-0.6925873756408691,-0.0
1.9858603477478027,0.0
3.423436403274536,0.5485472679138184
1.3541488647460938,-0.0
2.73437762260437,1.2902470827102661
-1.4347467422485352,-2.5521979331970215
1.1450080871582031,1.2902470827102661
-0.7022415399551392,-0.0
1.0513951778411865,2.5804941654205322
1.267885684967041,0.0
1.539391279220581,0.0
5.987272262573242,2.031946897506714
-2.485342502593994,1.281274676322937
-0.06883573532104492,-0.0
-2.477564811706543,-0.0
3.61653733253479,10.87571907043457
3.277799367904663,7.541078090667725
5.543144226074219,4.678927421569824
5.113927841186523,7.541078090667725
-9.235095024108887,-15.08215618133545
1.468451738357544,-0.0
-4.237614631652832,-7.108011245727539
0.39237189292907715,-0.0
-5.600833892822266,-15.08215618133545
1.7956726551055908,-0.0
-2.9248180389404297,-7.108011245727539
-2.413785934448242,-0.0
0.1376476287841797,-0.0
0.7222588062286377,0.0
-2.7372162342071533,1.7355207204818726
-1.9800970554351807,1.7355207204818726
8.771602630615234,8.390000343322754
1.2391932010650635,0.8811231255531311
-0.02824842929840088,-0.0
4.773477554321289,0.0
-1.0516037940979004,-0.0
3.3238160610198975,0.0
2.039180040359497,6.473377227783203
0.17548537254333496,-0.0
7.7541704177856445,8.422201156616211
5.0209808349609375,0.0
5.296578407287598,-0.0
-3.1522107124328613,-7.635646343231201
0.32425951957702637,-0.0
0.24976038932800293,1.7355207204818726
-1.438596248626709,-0.0
2.6306517124176025,0.0
1.9381260871887207,5.734197616577148
3.3022115230560303,-6.238624095916748
1.4908435344696045,15.08215618133545
-2.3823835849761963,-0.0
-5.290977954864502,-7.108011245727539
-3.8130528926849365,5.209630489349365
0.8404827117919922,-0.0
4.1098127365112305,-0.0
-1.1781809329986572,0.0
-1.0974351167678833,-0.0
-1.1734259128570557,-0.0
7.4318342208862305,7.541078090667725
-3.7905468940734863,0.0
2.171447992324829,0.0
-0.4478590488433838,0.0
5.398969650268555,7.635646343231201
6.222170829772949,7.108011245727539
3.836977243423462,4.678927421569824
-0.7061723470687866,-0.0
-1.727856159210205,-0.0
-2.6638550758361816,-7.541078090667725
-0.42890429496765137,0.0
-2.9166059494018555,0.0
10.679704666137695,10.917551040649414
0.5250837802886963,0.5276350975036621
-0.5519759654998779,6.238624095916748
0.160538911819458,-0.0
-0.9721187949180603,-0.0
0.5142662525177002,-0.0
2.3259384632110596,-0.0
1.5153799057006836,0.0
1.2150530815124512,0.0
4.802969932556152,7.541078090667725
0.37311673164367676,0.0
0.45151281356811523,0.0
-2.778139591217041,-4.678927421569824
1.3631973266601562,3.4741098880767822
-2.008535623550415,0.0
-2.4616787433624268,1.7355207204818726
-3.6576008796691895,0.0
2.5443708896636963,-0.0
17.770540237426758,15.08215618133545
10.271865844726562,7.541078090667725
10.874566078186035,13.165533065795898
-0.6142686605453491,-0.0
13.859599113464355,11.45620059967041
3.0013248920440674,1.7093331813812256
15.660809516906738,11.45620059967041
-0.10708379745483398,-0.0
2.2827155590057373,0.0
4.792885780334473,-0.5276350975036621
2.4842655658721924,-0.0
2.4553558826446533,1.7355207204818726
-1.938166856765747,-6.238624095916748
0.12914657592773438,1.7355207204818726
0.27965879440307617,0.0
0.5985989570617676,2.6166439056396484
0.5608313083648682,0.8543976545333862
1.7781553268432617,-0.0
6.974795341491699,3.9986765384674072
-2.347670555114746,0.0
-0.8659427165985107,-0.0
-3.438859462738037,-0.0
2.7047059535980225,5.900125980377197
3.564654588699341,8.958681106567383
5.296008110046387,4.675558090209961
5.800421714782715,8.958681106567383
-9.618701934814453,-17.917362213134766
1.8656811714172363,-0.0
-3.8945999145507812,-12.150450706481934
0.4524879455566406,-0.0
-7.394342422485352,-17.917362213134766
1.6418225765228271,-0.0
-2.0345864295959473,-12.150450706481934
-7.491796493530273,-0.0
0.9790871143341064,-2.218522787094116
0.5403156280517578,0.0
-2.3305606842041016,0.6918680667877197
-1.7001394033432007,0.6918680667877197
10.228811264038086,8.390000343322754
1.8280527591705322,0.6918680667877197
0.43840742111206055,-2.218522787094116
5.300966262817383,0.0
-0.5158514976501465,-0.0
4.054183006286621,-0.0
2.6915810108184814,6.240692138671875
1.145400047302246,2.218522787094116
8.747292518615723,9.650548934936523
5.389106750488281,0.0
5.236336708068848,-0.0
-1.2100447416305542,-11.76901912689209
0.9650535583496094,-0.0
0.7613084316253662,0.6918680667877197
-1.7818735837936401,-0.0
3.8632214069366455,0.0
1.895352840423584,3.912696123123169
3.776219129562378,-2.856520414352417
3.0610501766204834,17.917362213134766
-2.381030797958374,-0.0
-5.061460494995117,-12.150450706481934
-4.1280293464660645,0.6918680667877197
-0.47884202003479004,-0.0
3.4340336322784424,-0.0
0.04081380367279053,0.0
-0.1609271764755249,-0.0
0.45713281631469727,-0.0
8.362554550170898,8.958681106567383
-3.556753635406494,2.218522787094116
2.6703059673309326,0.0
-0.12100529670715332,0.0
5.455867767333984,11.76901912689209
6.87474250793457,12.150450706481934
4.581483840942383,4.675558090209961
-0.707585334777832,-0.0
-0.1744551658630371,0.0
-2.401026964187622,-8.958681106567383
1.4844396114349365,0.0
-2.183619976043701,0.0
11.790166854858398,9.750600814819336
1.3014330863952637,-0.3814309239387512
-0.2356783151626587,2.856520414352417
0.908825159072876,0.0
-0.6995989084243774,-0.0
0.622730016708374,-0.0
2.5892598628997803,-0.0
2.362860918045044,0.0
1.976853609085083,0.0
5.900581359863281,8.958681106567383
0.4287736415863037,0.0
0.19277024269104004,0.0
-2.0634031295776367,-4.675558090209961
1.3111884593963623,0.0
-4.695098400115967,0.0
1.4527933597564697,0.6918680667877197
-2.7204813957214355,-0.0
2.7854974269866943,-0.0
20.015151977539062,17.917362213134766
12.304363250732422,8.958681106567383
12.349631309509277,17.986576080322266
2.2269532680511475,-0.0
16.0382137298584,17.986576080322266
5.440097808837891,0.0
17.21979331970215,17.986576080322266
-0.6534289121627808,-0.0
2.0174262523651123,0.0
3.267930746078491,0.3814309239387512
1.258925437927246,-0.0
2.785475015640259,0.6918680667877197
-1.047944188117981,-2.856520414352417
1.4525682926177979,0.6918680667877197
-0.49300897121429443,-0.0
1.2621140480041504,1.3837361335754395
1.388956069946289,0.0
1.974294900894165,0.0
5.78370475769043,3.220828056335449
-2.1389806270599365,0.0
0.22702431678771973,-0.0
-2.028277635574341,-0.0
3.8989956378936768,11.07715129852295
3.4709465503692627,8.281062126159668
5.628572463989258,5.699929237365723
5.462014198303223,8.281062126159668
-9.247556686401367,-16.562124252319336
1.4180703163146973,-0.0
-4.130915641784668,-6.499554634094238
0.3621199131011963,-0.0
-7.033086776733398,-16.562124252319336
1.4676203727722168,-0.0
-2.872605323791504,-6.499554634094238
-3.9236838817596436,-0.0
0.5182218551635742,-0.0
0.6643731594085693,1.0551478862762451
-2.0309455394744873,2.131739616394043
-1.7895071506500244,2.131739616394043
9.06057071685791,8.390000343322754
1.6982390880584717,3.186887502670288
0.19822096824645996,-0.0
5.411023139953613,2.9162392616271973
-0.3778665065765381,2.9162392616271973
4.217795372009277,0.0
2.4400646686553955,7.00746488571167
0.6098024845123291,-0.0
8.319620132446289,13.32904052734375
5.234684944152832,0.0
5.480112075805664,-0.0
-2.8645312786102295,-7.1948442459106445
1.0699772834777832,-0.0
0.5768036842346191,2.131739616394043
-1.2365527153015137,-0.0
2.624419927597046,0.0
1.9015824794769287,7.090508460998535
3.6896703243255615,-7.930830001831055
1.92195463180542,16.562124252319336
-2.2266979217529297,-0.0
-5.807706832885742,-6.499554634094238
-4.276256561279297,2.131739616394043
-0.5030558109283447,-0.0
3.7151834964752197,-0.0
-0.2690354585647583,-0.0
-0.33897507190704346,-0.0
-0.3198671340942383,-0.0
7.731369972229004,8.281062126159668
-3.8879170417785645,0.0
2.1377604007720947,0.0
-0.5437943935394287,0.0
5.169530868530273,7.1948442459106445
6.379852294921875,6.499554634094238
4.212442398071289,5.699929237365723
-1.1592140197753906,0.0
-0.60573410987854,0.0
-2.716191530227661,-8.281062126159668
-0.5216389894485474,0.0
-2.623528480529785,0.0
10.924199104309082,13.630759239196777
0.8257434368133545,0.6952896118164062
-0.6689345836639404,7.930830001831055
0.714165210723877,0.0
-0.9188514947891235,-0.0
0.6198463439941406,-0.0
2.4804370403289795,-0.0
2.521148920059204,0.0
1.5062768459320068,0.0
5.152287483215332,8.281062126159668
0.011717081069946289,0.0
0.8322165012359619,1.8270901441574097
-2.534803628921509,-7.527019500732422
1.3288960456848145,0.0
-2.544341564178467,-0.0
-0.9750253558158875,2.131739616394043
-3.607996940612793,-0.0
2.4752514362335205,-0.0
18.645545959472656,16.562124252319336
13.923497200012207,8.281062126159668
11.23480224609375,11.20820140838623
1.7611751556396484,-0.0
14.798245429992676,11.20820140838623
4.6434431076049805,0.0
16.71105194091797,11.20820140838623
-0.18070220947265625,-0.0
2.2903292179107666,0.0
3.994234323501587,-0.6952896118164062
1.8784663677215576,-0.0
2.1820337772369385,2.131739616394043
-1.6902557611465454,-7.930830001831055
1.233469009399414,2.131739616394043
0.21378087997436523,-0.0
0.7359650135040283,4.263479232788086
0.7298157215118408,0.0
1.2429699897766113,0.0
6.28328800201416,4.958768844604492
-2.353813409805298,0.0
-0.15051662921905518,-0.0
-2.6410393714904785,-0.0
2.469289541244507,5.063104629516602
3.404191255569458,8.848645210266113
5.485978126525879,5.127673625946045
5.481049537658691,8.848645210266113
-9.449494361877441,-17.697290420532227
1.864856243133545,-0.0
-3.8981354236602783,-11.321974754333496
