Predictions,Labels
1.652702808380127,1.1948192119598389
1.5206407308578491,0.2987048029899597
1.235663890838623,0.8961144089698792
0.2788466215133667,0.0
0.09501791000366211,0.2987048029899597
0.18206119537353516,0.0
0.02722024917602539,0.2987048029899597
2.3084378242492676,0.693261981010437
2.328494071960449,0.693261981010437
1.4471657276153564,0.17331549525260925
1.5658400058746338,0.5199464559555054
1.500065565109253,0.0
0.7529617547988892,0.17331549525260925
0.2780301570892334,0.0
0.19257187843322754,0.17331549525260925
2.3051013946533203,5.769309043884277
2.355236768722534,5.769309043884277
1.6765244007110596,2.8846545219421387
1.7685505151748657,2.8846545219421387
1.5164012908935547,1.4423272609710693
1.3264451026916504,0.0
0.34487736225128174,0.0
0.5600097179412842,1.4423272609710693
2.3564112186431885,3.3778717517852783
2.2549333572387695,3.3778717517852783
1.453529953956604,0.8444679379463196
1.5285661220550537,2.5334038734436035
1.5033700466156006,0.0
0.7363299131393433,0.8444679379463196
0.28816938400268555,0.0
0.2183244228363037,0.8444679379463196
1.5371431112289429,1.0191878080368042
1.3808447122573853,1.0191878080368042
1.4551440477371216,0.5095939040184021
1.02522873878479,0.5095939040184021
0.20766568183898926,0.25479695200920105
-0.3793436288833618,0.0
0.16981041431427002,0.0
-0.15659010410308838,0.25479695200920105
1.8063360452651978,2.821671485900879
2.171581745147705,2.821671485900879
1.7106857299804688,1.4108357429504395
1.6904096603393555,1.4108357429504395
0.8618048429489136,0.7054178714752197
1.163567304611206,0.0
0.13544464111328125,0.0
0.44387316703796387,0.7054178714752197
2.2366490364074707,2.2806396484375
1.6786209344863892,2.2806396484375
1.4832780361175537,1.14031982421875
1.220121145248413,1.14031982421875
0.9235474467277527,0.570159912109375
0.03559255599975586,0.0
0.08182108402252197,0.0
-0.07589340209960938,0.570159912109375
2.179396390914917,0.8718855381011963
1.3460729122161865,0.8718855381011963
1.5715842247009277,0.43594276905059814
1.1002262830734253,0.43594276905059814
0.6327651739120483,0.21797138452529907
-0.1365143060684204,0.0
0.07111632823944092,0.0
-0.03708243370056152,0.21797138452529907
1.9339174032211304,4.544273853302002
2.21297025680542,4.544273853302002
1.6207836866378784,1.1360684633255005
1.6409008502960205,3.408205270767212
1.1835911273956299,0.0
0.99130779504776,1.1360684633255005
0.4253944158554077,0.0
0.44330501556396484,1.1360684633255005
2.0921449661254883,4.7046217918396
2.250821828842163,4.7046217918396
1.4797141551971436,2.3523108959198
1.5475715398788452,2.3523108959198
1.3293371200561523,1.1761554479599
0.6939074993133545,0.0
0.3584620952606201,0.0
0.21048569679260254,1.1761554479599
2.3201889991760254,6.11336088180542
2.316943645477295,6.11336088180542
1.5247043371200562,2.069228410720825
1.6224814653396606,4.044132232666016
1.5222457647323608,0.5408883094787598
0.937474250793457,0.9874518513679504
0.3174015283584595,0.0
0.32113564014434814,1.528340220451355
2.1896321773529053,1.8543440103530884
1.7413963079452515,1.8543440103530884
1.4916772842407227,0.9271720051765442
1.2632224559783936,0.9271720051765442
0.9238714575767517,0.4635860025882721
0.1312100887298584,0.0
0.1026151180267334,0.0
-0.02455425262451172,0.4635860025882721
1.6257750988006592,2.0567712783813477
1.649277687072754,2.0567712783813477
1.576177716255188,1.0283856391906738
1.2790319919586182,1.0283856391906738
0.41534316539764404,0.5141928195953369
0.22943103313446045,0.0
0.14954745769500732,0.0
0.09710502624511719,0.5141928195953369
1.7948408126831055,1.333888053894043
2.05354642868042,1.333888053894043
1.5128124952316284,0.6669440269470215
1.460699200630188,0.6669440269470215
0.8127846717834473,0.33347201347351074
0.7933793067932129,0.0
0.12034368515014648,0.0
0.2751733064651489,0.33347201347351074
1.1851527690887451,0.19018881022930145
2.1162500381469727,0.19018881022930145
1.5566030740737915,0.09509440511465073
1.5326560735702515,0.09509440511465073
0.29388856887817383,0.04754720255732536
0.9264912009239197,0.0
0.04528391361236572,0.0
0.29985809326171875,0.04754720255732536
1.793328881263733,0.2766570448875427
2.192561149597168,0.2766570448875427
1.395067811012268,0.06803400814533234
1.4448212385177612,0.2086230367422104
0.9493250846862793,0.0
0.41738224029541016,0.06803400814533234
0.19696378707885742,0.004521004389971495
0.008023619651794434,0.06803400814533234
1.6503541469573975,2.1608948707580566
1.8168846368789673,2.1608948707580566
1.4845712184906006,1.0804474353790283
1.3010035753250122,1.0804474353790283
0.5691540241241455,0.5402237176895142
0.19971716403961182,0.0
0.16968119144439697,0.0
0.016579627990722656,0.5402237176895142
1.745758295059204,2.5650486946105957
2.0078492164611816,2.5650486946105957
1.619136929512024,0.6412621736526489
1.5211294889450073,1.9237865209579468
0.725577712059021,0.0
0.7491391897201538,0.6412621736526489
0.14225482940673828,0.0
0.26339638233184814,0.6412621736526489
2.000312328338623,2.0308878421783447
1.6196651458740234,2.0308878421783447
1.5791698694229126,0.5077219605445862
1.2643784284591675,1.5231658220291138
0.7257755994796753,0.0
0.20027172565460205,0.5077219605445862
0.15251028537750244,0.0
0.07505309581756592,0.5077219605445862
1.5504788160324097,1.7377979755401611
2.0911967754364014,1.7377979755401611
1.6413542032241821,0.8688989877700806
1.5873905420303345,0.8688989877700806
0.6317867040634155,0.4344494938850403
0.9024552702903748,0.0
0.1855168342590332,0.0
0.3489875793457031,0.4344494938850403
1.9249144792556763,2.112605333328247
1.638954997062683,2.112605333328247
1.430045247077942,1.0563026666641235
1.1537556648254395,1.0563026666641235
0.7183376550674438,0.5281513333320618
-0.1397092342376709,0.0
0.1773771047592163,0.0
-0.13162636756896973,0.5281513333320618
1.978491187095642,1.9131059646606445
1.6519204378128052,1.9131059646606445
1.4843385219573975,1.1199181079864502
1.2055714130401611,0.7931878566741943
0.7485443353652954,1.144919753074646
0.00931084156036377,0.2818790674209595
0.1633129119873047,0.8577060103416443
-0.04799497127532959,1.4267988204956055
2.360438108444214,5.718246936798096
2.219442367553711,5.718246936798096
1.6686891317367554,1.6620556116104126
1.6837520599365234,4.056191444396973
1.4492850303649902,0.23249392211437225
1.2482843399047852,1.1970678567886353
0.2837710380554199,0.0
0.5454503297805786,1.429561734199524
1.8346625566482544,0.5047151446342468
1.2593998908996582,0.5047151446342468
1.6456432342529297,0.2523575723171234
1.110654354095459,0.2523575723171234
0.295556902885437,0.1261787861585617
-0.05521237850189209,0.0
0.08631253242492676,0.0
0.054309844970703125,0.1261787861585617
1.3548588752746582,0.1334848701953888
1.2354646921157837,0.1334848701953888
1.4598381519317627,0.0667424350976944
0.9451262354850769,0.0667424350976944
-0.02070307731628418,0.0333712175488472
-0.534873366355896,0.0
0.20721852779388428,0.0
-0.16684281826019287,0.0333712175488472
2.2765886783599854,1.8869948387145996
1.585697889328003,1.8869948387145996
1.58906090259552,0.5923491716384888
1.2528433799743652,1.2946456670761108
0.8568069338798523,0.12060046941041946
0.18386518955230713,0.35114824771881104
0.04083085060119629,0.0
0.03427088260650635,0.4717487096786499
2.2071447372436523,1.5289472341537476
1.5896990299224854,1.5289472341537476
1.344423770904541,0.3835102319717407
1.055408000946045,1.1454370021820068
0.8446621894836426,0.001273418660275638
-0.40647804737091064,0.38096341490745544
0.05413389205932617,0.0
-0.3172107934951782,0.3822368085384369
1.7390676736831665,2.127476930618286
1.6424658298492432,2.127476930618286
1.7411384582519531,1.063738465309143
1.4097890853881836,1.063738465309143
0.44670844078063965,0.5318692326545715
0.6233350038528442,0.0
0.1023322343826294,0.0
0.321384072303772,0.5318692326545715
2.2731783390045166,1.0763815641403198
1.394345998764038,1.0763815641403198
1.6964789628982544,0.5381907820701599
1.2300728559494019,0.5381907820701599
0.6709256172180176,0.26909539103507996
0.2262781858444214,0.0
-0.03029775619506836,0.0
0.11214101314544678,0.26909539103507996
1.1920530796051025,0.2194204032421112
1.802018165588379,0.2194204032421112
1.5498108863830566,0.1097102016210556
1.3456883430480957,0.1097102016210556
0.19595575332641602,0.0548551008105278
0.34086930751800537,0.0
0.21084845066070557,0.0
0.12929093837738037,0.0548551008105278
2.3073737621307373,5.935631275177002
2.3382937908172607,5.935631275177002
1.6326181888580322,2.181285858154297
1.7229191064834595,3.754345655441284
1.5097730159759521,0.6973779201507568
1.2107033729553223,0.7865298986434937
0.343080997467041,0.0
0.4992847442626953,1.4839078187942505
2.045728921890259,3.8358001708984375
2.378042221069336,3.8358001708984375
1.5340689420700073,0.9589500427246094
1.6654027700424194,2.876850128173828
1.27662992477417,0.0
0.9852147102355957,0.9589500427246094
0.25222253799438477,0.0
0.3081916570663452,0.9589500427246094
2.026834726333618,1.0799700021743774
1.3951929807662964,1.0799700021743774
1.5992136001586914,0.5399850010871887
1.1511449813842773,0.5399850010871887
0.5416156053543091,0.26999250054359436
-0.010858654975891113,0.0
0.07907342910766602,0.0
0.021432995796203613,0.26999250054359436
1.5970648527145386,1.9351496696472168
2.10430645942688,1.9351496696472168
1.3598346710205078,0.4837874174118042
1.3650996685028076,1.4513622522354126
0.6924067735671997,0.0
0.4402843713760376,0.4837874174118042
0.097176194190979,0.0
0.02543473243713379,0.4837874174118042
1.3144994974136353,0.3693457841873169
1.2274446487426758,0.3693457841873169
1.5858380794525146,0.18467289209365845
1.0433743000030518,0.18467289209365845
-0.0984487533569336,0.09233644604682922
-0.2392054796218872,0.0
0.1591576337814331,0.0
-0.011874198913574219,0.09233644604682922
2.0387890338897705,2.120687961578369
1.640863299369812,2.120687961578369
1.482266902923584,0.5301719903945923
1.1974961757659912,1.5905158519744873
0.7463815212249756,0.0
-0.011583924293518066,0.5301719903945923
0.12034058570861816,0.0
-0.06108438968658447,0.5301719903945923
2.346320629119873,4.499444961547852
2.2023885250091553,4.499444961547852
1.5796072483062744,1.124861240386963
1.6011707782745361,3.3745837211608887
1.4182997941970825,0.0
0.8810544610023499,1.124861240386963
0.25404834747314453,0.0
0.3071061372756958,1.124861240386963
2.138338565826416,1.1494735479354858
1.4115997552871704,1.1494735479354858
1.4395983219146729,0.5747367739677429
1.03029203414917,0.5747367739677429
0.644607424736023,0.28736838698387146
-0.3810809850692749,0.0
0.00899052619934082,0.0
-0.25537049770355225,0.28736838698387146
2.3609111309051514,1.472254991531372
1.487795352935791,1.472254991531372
1.7207038402557373,0.736127495765686
1.3038052320480347,0.736127495765686
0.8164666891098022,0.368063747882843
0.39464735984802246,0.0
0.0218203067779541,0.0
0.20831537246704102,0.368063747882843
1.255685567855835,0.4889807403087616
1.5094791650772095,0.4889807403087616
1.484525442123413,0.2444903701543808
1.1234856843948364,0.2444903701543808
0.07464051246643066,0.1222451850771904
-0.15909063816070557,0.0
0.219640851020813,0.0
-0.047214508056640625,0.1222451850771904
2.359593152999878,1.915196180343628
1.5923550128936768,1.915196180343628
1.6089789867401123,0.957598090171814
1.2729500532150269,0.957598090171814
0.9154726266860962,0.478799045085907
0.24341320991516113,0.0
0.04180300235748291,0.0
0.07779932022094727,0.478799045085907
1.8490959405899048,1.3026564121246338
1.447759747505188,1.3026564121246338
1.704562783241272,0.6513282060623169
1.2675116062164307,0.6513282060623169
0.41089677810668945,0.32566410303115845
0.3071478605270386,0.0
0.07935404777526855,0.0
0.1952977180480957,0.32566410303115845
1.9669297933578491,3.3392183780670166
1.9285069704055786,3.3392183780670166
1.8448213338851929,1.6696091890335083
1.6595919132232666,1.6696091890335083
0.9253528714179993,0.8348045945167542
1.2093303203582764,0.0
0.3090651035308838,0.0
0.6454582214355469,0.8348045945167542
2.0173325538635254,1.9544522762298584
1.934586763381958,1.9544522762298584
1.4490461349487305,0.9676719903945923
1.3399529457092285,0.9867802262306213
1.0126785039901733,0.4790589511394501
0.2518959045410156,0.00955410860478878
0.26585638523101807,0.0
0.03677928447723389,0.4886130690574646
1.9251394271850586,0.45867615938186646
1.8345859050750732,0.45867615938186646
1.553589105606079,0.11466903984546661
1.367576241493225,0.34400710463523865
0.7632386684417725,0.0
0.3873094320297241,0.11466903984546661
0.1090923547744751,0.0
0.0925055742263794,0.11466903984546661
1.7196707725524902,2.4545371532440186
2.3524045944213867,2.4545371532440186
1.6734223365783691,1.2272685766220093
1.7643824815750122,1.2272685766220093
0.9371433258056641,0.6136342883110046
1.2916841506958008,0.0
0.1943274736404419,0.0
0.48080193996429443,0.6136342883110046
1.4913394451141357,1.4872684478759766
2.117277145385742,1.4872684478759766
1.5040940046310425,0.7436342239379883
1.4903757572174072,0.7436342239379883
0.586457371711731,0.37181711196899414
0.7972642183303833,0.0
0.0932161808013916,0.0
0.23680639266967773,0.37181711196899414
1.3952261209487915,1.0801103115081787
1.5376758575439453,1.0801103115081787
1.6387577056884766,0.5400551557540894
1.2656950950622559,0.5400551557540894
0.15162694454193115,0.2700275778770447
0.2496194839477539,0.0
0.17474901676177979,0.0
0.1734377145767212,0.2700275778770447
2.337697744369507,1.819557785987854
1.5697791576385498,1.819557785987854
1.534777045249939,0.4548894464969635
1.1993300914764404,1.364668369293213
0.8930968642234802,0.0
0.03396153450012207,0.4548894464969635
0.029627323150634766,0.0
-0.05070662498474121,0.4548894464969635
1.9611940383911133,1.6799029111862183
1.5368120670318604,1.6799029111862183
1.3699939250946045,0.41997572779655457
1.0457515716552734,1.2599271535873413
0.6607497930526733,0.0
-0.40580785274505615,0.41997572779655457
0.115928053855896,0.0
-0.28175270557403564,0.41997572779655457
2.318399429321289,2.971867799758911
1.841791033744812,2.971867799758911
1.6725525856018066,1.4859338998794556
1.4688695669174194,1.4859338998794556
1.082550287246704,0.7429669499397278
0.6870911121368408,0.0
0.13240933418273926,0.0
0.2838946580886841,0.7429669499397278
1.1683988571166992,0.1192132830619812
2.339156150817871,0.1192132830619812
1.4205262660980225,0.0596066415309906
1.550244688987732,0.0596066415309906
0.537950873374939,0.0298033207654953
0.6943340301513672,0.0
0.21838617324829102,0.0
0.1316685676574707,0.0298033207654953
2.0741193294525146,5.876695156097412
2.1034061908721924,5.876695156097412
1.5333154201507568,1.469173789024353
1.5062263011932373,4.4075212478637695
1.2207388877868652,0.0
0.861892580986023,1.469173789024353
0.35762929916381836,0.0
0.38612234592437744,1.469173789024353
2.1993160247802734,6.495969772338867
2.2812132835388184,6.495969772338867
1.5938928127288818,1.6239924430847168
1.6583446264266968,4.87197732925415
1.4125030040740967,0.0
1.0907024145126343,1.6239924430847168
0.3638577461242676,0.0
0.4561055898666382,1.6239924430847168
2.237733840942383,6.922794818878174
2.1868605613708496,6.922794818878174
1.7444121837615967,1.7306987047195435
1.7267686128616333,5.19209623336792
1.3407135009765625,0.0
1.4167643785476685,1.7306987047195435
0.33981287479400635,0.0
0.6946252584457397,1.7306987047195435
1.5700600147247314,1.820750117301941
1.6354647874832153,1.820750117301941
1.6639076471328735,0.9103750586509705
1.3426883220672607,0.9103750586509705
0.33709871768951416,0.45518752932548523
0.4264754056930542,0.0
0.1333221197128296,0.0
0.2159438133239746,0.45518752932548523
1.4644346237182617,1.154407262802124
1.4127649068832397,1.154407262802124
1.4512742757797241,0.288601815700531
1.0404982566833496,0.865805447101593
0.17539358139038086,0.0
-0.35209619998931885,0.288601815700531
0.1837407350540161,0.0
-0.14584195613861084,0.288601815700531
1.949051022529602,5.995938301086426
2.332150459289551,5.995938301086426
1.6781752109527588,2.997969150543213
1.7565693855285645,2.997969150543213
1.2981047630310059,1.4989845752716064
1.3185920715332031,0.0
0.4734290838241577,0.0
0.613152265548706,1.4989845752716064
2.312453269958496,5.7406487464904785
2.358156204223633,5.7406487464904785
1.7217950820922852,1.4351621866226196
1.8071993589401245,4.30548620223999
1.515960931777954,0.0
1.4379401206970215,1.4351621866226196
0.34799444675445557,0.0
0.6301242113113403,1.4351621866226196
2.363452434539795,0.5881657600402832
1.676784634590149,0.5881657600402832
1.314758539199829,0.19533105194568634
1.081465244293213,0.39283469319343567
1.0591384172439575,0.04828961566090584
-0.3765681982040405,0.09875182062387466
0.09843742847442627,0.0
-0.3161584138870239,0.1470414400100708
2.3360095024108887,5.146536827087402
2.1929800510406494,5.146536827087402
1.5169587135314941,2.573268413543701
1.5445868968963623,2.573268413543701
1.4172954559326172,1.2866342067718506
0.8638331294059753,0.0
0.2511312961578369,0.0
0.3087040185928345,1.2866342067718506
1.4980933666229248,1.5158812999725342
2.077085018157959,1.5158812999725342
1.4088382720947266,0.7579406499862671
1.3893946409225464,0.7579406499862671
0.5798380374908447,0.37897032499313354
0.547868013381958,0.0
0.07190167903900146,0.0
0.08691203594207764,0.37897032499313354
2.2891101837158203,1.0356038808822632
1.3847204446792603,1.0356038808822632
1.5479860305786133,0.5178019404411316
1.103271484375,0.5178019404411316
0.7210410833358765,0.2589009702205658
-0.1478058099746704,0.0
-0.0011103153228759766,0.0
-0.10128331184387207,0.2589009702205658
1.9865801334381104,0.9388288855552673
1.4618408679962158,0.9388288855552673
1.3838517665863037,0.11581039428710938
1.0137817859649658,0.823018491268158
0.6072953939437866,0.0
-0.45956218242645264,0.11581039428710938
0.08457505702972412,0.4755873382091522
-0.2924906015396118,0.11581039428710938
1.3241686820983887,0.7790946960449219
2.270002841949463,0.7790946960449219
1.6390373706817627,0.38954734802246094
1.688732624053955,0.38954734802246094
0.5775083303451538,0.19477367401123047
1.1027088165283203,0.0
0.21898937225341797,0.0
0.41262125968933105,0.19477367401123047
1.509764313697815,0.9428045749664307
1.3628143072128296,0.9428045749664307
1.633650779724121,0.47140228748321533
1.1605689525604248,0.47140228748321533
0.12409567832946777,0.23570114374160767
0.03675389289855957,0.0
0.13855838775634766,0.0
0.09392166137695312,0.23570114374160767
2.3797268867492676,5.472322463989258
2.3129055500030518,5.472322463989258
1.4712294340133667,2.1002726554870605
1.5764878988265991,3.3720498085021973
1.5541937351226807,0.7321920990943909
0.8056923151016235,0.6358885169029236
0.29538631439208984,0.0
0.2407383918762207,1.3680806159973145
1.8265857696533203,0.34755048155784607
1.3345420360565186,0.34755048155784607
1.3698245286941528,0.17377524077892303
0.9288327097892761,0.17377524077892303
0.4213615655899048,0.08688762038946152
-0.6403883695602417,0.0
0.15622270107269287,0.0
-0.30293428897857666,0.08688762038946152
2.3695015907287598,1.165362000465393
1.4153509140014648,1.165362000465393
1.4450246095657349,0.5826810002326965
1.0368883609771729,0.5826810002326965
0.8527466058731079,0.29134050011634827
-0.36244428157806396,0.0
0.06349658966064453,0.0
-0.21026527881622314,0.29134050011634827
1.3770555257797241,1.0031354427337646
2.0772571563720703,1.0031354427337646
1.4160888195037842,0.5015677213668823
1.3954139947891235,0.5015677213668823
0.5540459156036377,0.25078386068344116
0.33500683307647705,0.0
0.2275230884552002,0.0
0.01711583137512207,0.25078386068344116
2.3382396697998047,2.052039384841919
1.624658226966858,2.052039384841919
1.4760769605636597,1.0260196924209595
1.1830861568450928,1.0260196924209595
0.9591696858406067,0.5130098462104797
-0.04447197914123535,0.0
0.06355738639831543,0.0
-0.10738301277160645,0.5130098462104797
1.2415227890014648,0.4289852976799011
2.027937173843384,0.4289852976799011
1.5517899990081787,0.21449264883995056
1.477738857269287,0.21449264883995056
0.3814464807510376,0.10724632441997528
0.6091885566711426,0.0
0.21854913234710693,0.0
0.20410799980163574,0.10724632441997528
1.5337574481964111,0.22780844569206238
1.1940337419509888,0.22780844569206238
1.5436362028121948,0.11390422284603119
0.989626944065094,0.11390422284603119
0.06059086322784424,0.056952111423015594
-0.3788036108016968,0.0
0.1588953733444214,0.0
-0.07815957069396973,0.056952111423015594
1.583321452140808,1.876927137374878
2.376095771789551,1.876927137374878
1.6038925647735596,0.938463568687439
1.721289873123169,0.938463568687439
0.8432966470718384,0.4692317843437195
1.1599125862121582,0.0
0.17376279830932617,0.0
0.3798919916152954,0.4692317843437195
