Predictions,Labels
-0.6797423362731934,-0.0
-0.9444394111633301,-0.0
-3.2473044395446777,-2.4103965759277344
0.8407669067382812,-0.0
-0.5721750259399414,-0.0
0.05930757522583008,-0.0
0.033229827880859375,0.0
-1.751657485961914,0.0
2.8451690673828125,2.1297101974487305
0.8353099822998047,0.0
-0.398043155670166,-0.0
0.12908029556274414,-0.0
6.6078901290893555,0.0
6.557896137237549,10.0
4.183557987213135,11.275115966796875
8.027814865112305,10.0
-16.69161033630371,-20.0
1.001147985458374,-0.0
-9.585870742797852,-8.42486572265625
-2.067932605743408,-0.0
-16.81098175048828,-20.0
1.7182800769805908,-0.0
-9.12417984008789,-8.42486572265625
0.5593488216400146,-0.0
0.459852933883667,-2.850250720977783
0.20606565475463867,0.0
1.3933134078979492,-0.0
2.4742119312286377,-0.0
8.866534233093262,8.390000343322754
1.1742911338806152,-0.0
-1.0849895477294922,-2.850250720977783
0.6215002536773682,0.0
2.400550127029419,-0.0
-0.4688296318054199,0.0
2.627241611480713,-2.840876817703247
2.6781492233276367,2.850250720977783
11.29708194732666,10.0
2.6090495586395264,0.0
-2.4369325637817383,-6.041597843170166
-4.869688510894775,-0.0
0.05439949035644531,-0.0
2.464878797531128,0.0
1.4265916347503662,-0.0
0.2202920913696289,0.0
4.50307559967041,0.4669828712940216
-1.339094638824463,-2.68328595161438
17.291431427001953,20.0
0.6159677505493164,-0.0
-7.6315789222717285,-8.42486572265625
2.1340579986572266,1.1887966394424438
0.4025592803955078,-0.0
-0.6928858757019043,-0.0
0.1506185531616211,-0.0
-0.4733872413635254,-0.0
-1.664952278137207,-0.0
9.114320755004883,10.0
1.8864736557006836,2.850250720977783
1.2300798892974854,0.0
-0.7904248237609863,0.0
5.863305568695068,-0.0
4.906427383422852,8.42486572265625
5.088556289672852,11.275115966796875
1.8245973587036133,0.0
3.351121425628662,-0.0
-6.627954959869385,-10.0
-1.4225802421569824,-0.0
-0.1730055809020996,-0.0
13.697988510131836,22.850250244140625
0.12562894821166992,-2.383267879486084
2.552877187728882,2.68328595161438
1.0687384605407715,-0.0
-0.3406410217285156,-0.0
-1.041487693786621,-0.0
-0.1664276123046875,-0.0
1.93821120262146,6.041597843170166
-0.731386661529541,0.0
6.409659385681152,10.0
0.22518277168273926,0.0
2.416590929031372,10.848170280456543
-7.180579662322998,-22.123287200927734
1.2183938026428223,1.1887966394424438
0.020884037017822266,-0.0
1.6995909214019775,-0.0
0.594874382019043,0.0
0.9390866756439209,-0.0
15.833805084228516,20.0
6.453214645385742,10.0
11.992532730102539,11.61937427520752
-0.6133518218994141,0.0
12.317493438720703,11.61937427520752
0.05231809616088867,0.0
12.59385871887207,11.61937427520752
0.8043947219848633,-0.0
0.004672527313232422,0.0
-0.5881190299987793,2.383267879486084
-0.9408688545227051,-0.0
-2.0886759757995605,-0.0
-3.091639518737793,-2.68328595161438
0.6880230903625488,0.0
-0.9274544715881348,0.0
-0.2735137939453125,-0.0
-0.46413326263427734,0.0
-1.7269492149353027,0.0
2.9806103706359863,0.4669828712940216
0.9508004188537598,0.0
-0.3926973342895508,-0.0
0.13183307647705078,-0.0
6.899163246154785,0.0
6.397344589233398,9.543304443359375
4.531155109405518,12.974928855895996
8.245954513549805,9.543304443359375
-16.783031463623047,-19.08660888671875
1.9459567070007324,-0.0
-10.241008758544922,-10.35975456237793
-0.7127575874328613,-0.0
-16.687213897705078,-19.08660888671875
1.2087531089782715,-0.0
-8.349512100219727,-10.35975456237793
0.3724665641784668,-0.0
0.3755626678466797,-0.18417862057685852
0.3050415515899658,0.0
1.1278448104858398,2.6495842933654785
2.0777010917663574,2.6495842933654785
8.929235458374023,8.390000343322754
1.138516902923584,2.6495842933654785
-1.1094484329223633,-0.18417862057685852
2.0588579177856445,6.969745635986328
2.603342056274414,6.969745635986328
-0.8159174919128418,0.0
2.324507713317871,1.4039406776428223
2.8426270484924316,0.18417862057685852
11.350171089172363,19.162633895874023
2.575056314468384,0.0
-2.383967399597168,-0.0
-5.202362537384033,-5.517756938934326
-0.24796056747436523,-0.0
2.4071855545043945,2.6495842933654785
1.547215223312378,-0.0
0.3559098243713379,0.0
3.8910775184631348,3.290933609008789
-1.3991727828979492,-5.893090724945068
16.85531234741211,19.08660888671875
0.7610244750976562,-0.0
-7.488453388214111,-10.35975456237793
2.11413836479187,2.6495842933654785
0.09734869003295898,-0.0
-0.8068900108337402,-0.0
0.17844295501708984,-0.0
-0.6758160591125488,-0.0
-1.1673932075500488,-0.0
8.66579818725586,9.543304443359375
1.8327574729919434,0.18417862057685852
1.2433991432189941,0.0
-0.7363095283508301,0.0
5.8262739181518555,5.517756938934326
4.763422966003418,10.35975456237793
4.622529983520508,12.974928855895996
1.6940581798553467,0.0
3.336500644683838,0.0
-6.507335186004639,-9.543304443359375
-1.4565649032592773,0.0
-0.1344280242919922,0.0
14.04876708984375,19.05219841003418
0.1360335350036621,-4.8419976234436035
2.561746597290039,5.893090724945068
0.9518585205078125,0.0
-0.3745551109313965,-0.0
-1.0935626029968262,-0.0
-0.2456374168395996,-0.0
1.8480868339538574,0.0
-0.42829322814941406,0.0
7.688458442687988,9.543304443359375
0.444688081741333,0.0
2.6633684635162354,0.27497753500938416
-7.206802845001221,-13.249906539916992
1.2283332347869873,0.0
-0.19740962982177734,-0.0
1.9064414501190186,2.6495842933654785
0.4486982822418213,-0.0
0.8992626667022705,-0.0
14.456064224243164,19.08660888671875
6.775232315063477,9.543304443359375
12.026004791259766,5.3149824142456055
-0.17215681076049805,-0.0
12.389446258544922,5.3149824142456055
0.7219419479370117,0.0
12.545064926147461,5.3149824142456055
0.4351694583892822,-0.0
-0.33374786376953125,0.0
-0.5881094932556152,4.8419976234436035
-0.5879306793212891,-0.0
-1.7695984840393066,2.6495842933654785
-3.216970443725586,-5.893090724945068
0.9108309745788574,2.6495842933654785
-0.906278133392334,-0.0
-0.056932926177978516,5.299168586730957
-0.4836392402648926,0.0
-1.66070556640625,0.0
2.4683780670166016,0.6413492560386658
0.7763874530792236,0.0
-0.3590102195739746,-0.0
0.1119537353515625,-0.0
6.734046459197998,2.8681726455688477
6.446908950805664,8.87791919708252
4.271921157836914,3.7412869930267334
8.062945365905762,8.87791919708252
-16.23313331604004,-17.75583839416504
1.4277243614196777,-0.0
-10.318138122558594,-13.98958683013916
-0.857973575592041,-0.0
-16.572799682617188,-17.75583839416504
0.7551577091217041,-0.0
-8.02206039428711,-13.98958683013916
0.5267894268035889,-0.0
0.24326610565185547,-0.0
0.3887314796447754,0.0
1.330611228942871,1.6100462675094604
1.9861335754394531,1.6100462675094604
8.94517707824707,8.390000343322754
1.131246566772461,1.6100462675094604
-1.0668916702270508,-0.0
1.4737510681152344,2.278005599975586
2.5599007606506348,2.278005599975586
-0.18121623992919922,0.0
2.6182854175567627,8.753277778625488
2.9909377098083496,-0.0
11.200509071350098,12.765971183776855
2.5231685638427734,0.0
-2.436915874481201,-0.0
-5.4239182472229,-15.078437805175781
-0.19184398651123047,-0.0
2.3378963470458984,1.6100462675094604
1.5630731582641602,-0.0
0.639411211013794,0.0
3.941740036010742,5.918990612030029
-1.5075721740722656,-2.1562047004699707
16.779232025146484,17.75583839416504
0.7417912483215332,-0.0
-7.435141086578369,-13.98958683013916
2.2907276153564453,1.6100462675094604
0.48601531982421875,-0.0
-0.8114156723022461,-0.0
0.3561830520629883,-0.0
-0.36675310134887695,-0.0
-1.5541725158691406,-0.0
8.58778190612793,8.87791919708252
1.8392910957336426,0.0
1.206895351409912,0.0
-0.7921695709228516,0.0
5.841209411621094,15.078437805175781
4.924288749694824,13.98958683013916
4.538911819458008,3.7412869930267334
1.5418634414672852,0.0
3.3925559520721436,0.0
-6.371322154998779,-8.87791919708252
-1.5089411735534668,0.0
-0.08238649368286133,0.0
14.162559509277344,5.897491931915283
0.12009668350219727,1.0888516902923584
2.599457263946533,2.1562047004699707
0.9937334060668945,0.0
-0.39656686782836914,-0.0
-1.0466628074645996,-0.0
-0.26027345657348633,-0.0
1.8606560230255127,0.0
-0.39978790283203125,0.0
7.542147636413574,8.87791919708252
0.17716360092163086,0.0
2.6735587120056152,0.0
-7.114250659942627,-3.7412869930267334
0.8350718021392822,0.0
0.24142837524414062,-0.0
1.7519378662109375,1.6100462675094604
0.2523984909057617,-0.0
0.7063758373260498,-0.0
14.955728530883789,17.75583839416504
6.765633583068848,8.87791919708252
12.50764274597168,15.841110229492188
-0.3878483772277832,-0.0
12.61453628540039,15.841110229492188
0.15616846084594727,0.0
12.657697677612305,15.841110229492188
0.23006582260131836,-0.0
-0.15764617919921875,0.0
-0.4388999938964844,-1.0888516902923584
-0.3905153274536133,-0.0
-1.5888724327087402,1.6100462675094604
-3.2226834297180176,-2.1562047004699707
1.2790327072143555,1.6100462675094604
-0.6310935020446777,-0.0
-0.024983882904052734,3.220092535018921
-0.6606760025024414,0.0
-1.8081912994384766,0.0
2.3237242698669434,4.308944225311279
0.8396575450897217,0.0
-0.21167755126953125,-0.0
0.35101842880249023,-0.0
6.600841522216797,13.468392372131348
6.4648942947387695,6.439556121826172
4.414298057556152,8.844561576843262
7.947627067565918,6.439556121826172
-16.65522003173828,-12.879112243652344
1.4684481620788574,-0.0
-10.069158554077148,-6.028941631317139
-2.435879707336426,-0.0
-16.676990509033203,-12.879112243652344
1.089756965637207,-0.0
-8.293224334716797,-6.028941631317139
0.4165034294128418,-0.0
0.3679065704345703,-3.654202938079834
0.24516868591308594,0.0
1.2296240329742432,0.6425713896751404
2.2053439617156982,0.6425713896751404
8.91609001159668,8.390000343322754
1.2436082363128662,0.6425713896751404
-1.0097684860229492,-3.654202938079834
1.0641400814056396,0.0
2.5702972412109375,-0.0
-0.4725956916809082,0.0
2.3117566108703613,1.713257908821106
2.6143784523010254,3.654202938079834
11.454671859741211,7.082127571105957
2.586721420288086,0.0
-2.479419231414795,-0.0
-5.0747294425964355,-2.7662975788116455
-0.12360620498657227,-0.0
2.412532329559326,0.6425713896751404
1.5569849014282227,-0.0
-0.3461647033691406,0.0
5.506072998046875,2.319272994995117
-1.4678826332092285,-2.5533957481384277
17.389963150024414,12.879112243652344
0.6864886283874512,-0.0
-7.526957988739014,-6.028941631317139
2.0912957191467285,0.6425713896751404
0.4785492420196533,-0.0
-0.9655308723449707,-0.0
0.5711531639099121,-0.0
-0.5243139266967773,-0.0
-1.480207920074463,-0.0
8.645939826965332,6.439556121826172
1.8172318935394287,3.654202938079834
1.1308481693267822,0.0
-0.787559986114502,0.0
5.836733818054199,2.7662975788116455
4.819570064544678,6.028941631317139
4.484139442443848,8.844561576843262
1.6671757698059082,0.0
3.1443848609924316,0.0
-6.483726978302002,-6.439556121826172
-1.4950008392333984,0.0
-0.14264297485351562,0.0
14.103071212768555,15.052160263061523
0.19605684280395508,-3.262644052505493
2.682415008544922,2.5533957481384277
1.0779850482940674,0.0
-0.34380578994750977,-0.0
-1.008481502532959,-0.0
-0.1280360221862793,-0.0
1.9592692852020264,0.0
-0.8278298377990723,0.0
6.638915061950684,6.439556121826172
0.1452932357788086,0.0
2.659358501434326,0.0
-7.238362789154053,-8.844561576843262
1.038677453994751,0.0
-0.13139867782592773,-0.0
1.7950632572174072,0.6425713896751404
0.22646617889404297,-0.0
1.0715434551239014,-0.0
15.250965118408203,12.879112243652344
6.288491249084473,6.439556121826172
12.170028686523438,9.856573104858398
-0.5294718742370605,-0.0
12.36332893371582,9.856573104858398
0.3369455337524414,0.0
12.491462707519531,9.856573104858398
0.6909747123718262,-0.0
0.05196332931518555,0.0
-0.6495509147644043,3.262644052505493
-0.6788778305053711,-0.0
-1.6337838172912598,0.6425713896751404
-3.184325695037842,-2.5533957481384277
0.8694026470184326,0.6425713896751404
-1.130910873413086,-0.0
0.012195110321044922,1.2851427793502808
-1.2132601737976074,0.0
-1.8914289474487305,0.0
2.8555164337158203,1.6767016649246216
0.6329836845397949,0.0
-0.4205813407897949,-0.0
0.14412212371826172,-0.0
6.725127696990967,2.1237263679504395
6.406089782714844,6.686766147613525
4.514238357543945,5.634040355682373
8.143644332885742,6.686766147613525
-16.090211868286133,-13.37353229522705
1.377899169921875,-0.0
-10.13458251953125,-7.979392051696777
-1.6425585746765137,-0.0
-16.250083923339844,-13.37353229522705
1.1035609245300293,-0.0
-8.061393737792969,-7.979392051696777
0.5975244045257568,-0.0
0.29624199867248535,-0.0
0.18593978881835938,0.0
1.3614590167999268,1.4034569263458252
2.1303200721740723,1.4034569263458252
8.96721076965332,8.390000343322754
1.5107018947601318,1.4034569263458252
-1.0942625999450684,-0.0
1.5342092514038086,0.0
2.5953915119171143,-0.0
-0.2412409782409668,0.0
2.764068126678467,3.0171220302581787
2.8072032928466797,-0.0
11.190857887268066,8.09022331237793
2.5007238388061523,0.0
-2.433837413787842,-0.0
-5.666881084442139,-6.555722713470459
-0.23425960540771484,-0.0
2.1639795303344727,1.4034569263458252
1.4987027645111084,-0.0
0.7842471599578857,0.0
3.809689521789551,2.7867014408111572
-1.4018330574035645,-3.99068284034729
16.646480560302734,13.37353229522705
0.6941850185394287,-0.0
-7.404283046722412,-7.979392051696777
2.372377872467041,1.4034569263458252
0.569176435470581,-0.0
-0.8414011001586914,-0.0
0.08327484130859375,-0.0
-0.3000950813293457,-0.0
-1.4913926124572754,-0.0
8.584503173828125,6.686766147613525
1.839681625366211,0.0
1.2571132183074951,0.0
-0.8261094093322754,0.0
5.848785877227783,6.555722713470459
4.965906143188477,7.979392051696777
4.5770463943481445,5.634040355682373
1.629183292388916,0.0
3.421649932861328,0.0
-6.372425556182861,-6.686766147613525
-1.5237317085266113,0.0
-0.11255645751953125,0.0
14.148139953613281,9.624723434448242
0.1450505256652832,-1.4236695766448975
2.6068673133850098,3.99068284034729
1.0114951133728027,0.0
-0.38065290451049805,-0.0
-1.0826473236083984,-0.0
-0.2076864242553711,-0.0
1.8905456066131592,0.0
-0.5572786331176758,0.0
6.875237464904785,6.686766147613525
0.028205394744873047,0.0
2.7465851306915283,0.0
-7.170407772064209,-5.634040355682373
0.9174416065216064,0.0
0.5158271789550781,-0.0
1.6439757347106934,1.4034569263458252
0.35744810104370117,-0.0
0.6230502128601074,-0.0
14.56320571899414,13.37353229522705
6.339914798736572,6.686766147613525
11.716288566589355,8.000654220581055
-0.3881349563598633,-0.0
12.526691436767578,8.000654220581055
0.299328088760376,0.0
12.399215698242188,8.000654220581055
0.16090774536132812,-0.0
-0.6539058685302734,0.0
-0.32227039337158203,1.4236695766448975
-0.4184708595275879,-0.0
-1.2821779251098633,1.4034569263458252
-3.2289276123046875,-3.99068284034729
1.5423197746276855,1.4034569263458252
-0.3215975761413574,-0.0
0.1569805145263672,2.8069138526916504
-0.9893550872802734,0.0
-1.6858534812927246,0.0
1.952366590499878,1.3832443952560425
0.9277472496032715,0.0
-0.22595500946044922,-0.0
0.6193199157714844,-0.0
6.6066389083862305,5.152265548706055
6.478143215179443,8.603842735290527
4.346036434173584,2.9193668365478516
8.064004898071289,8.603842735290527
-16.237897872924805,-17.207685470581055
1.442929983139038,-0.0
-10.28879165649414,-14.002701759338379
-1.3409185409545898,-0.0
-16.47951316833496,-17.207685470581055
0.7810482978820801,-0.0
-7.943021297454834,-14.002701759338379
0.608893871307373,-0.0
0.24744558334350586,-2.6668381690979004
0.44268321990966797,0.0
1.292665958404541,-0.0
2.1227657794952393,-0.0
8.972517013549805,8.390000343322754
1.1809659004211426,-0.0
-1.087122917175293,-2.6668381690979004
1.0831658840179443,0.0
2.5046210289001465,-0.0
0.03210735321044922,-0.0
3.05171537399292,5.788720607757568
2.9525184631347656,2.6668381690979004
11.21812629699707,8.603842735290527
2.546415328979492,0.0
-2.4637622833251953,-0.0
-5.41633939743042,-13.750173568725586
-0.15154743194580078,-0.0
2.3860530853271484,0.0
1.5607645511627197,-0.0
0.6444318294525146,0.0
3.7519052028656006,2.414309501647949
-1.5121994018554688,-0.5381450653076172
16.765045166015625,17.207685470581055
0.735008716583252,-0.0
-7.438266277313232,-14.002701759338379
2.465712547302246,2.4971492290496826
0.48403358459472656,-0.0
-0.7952189445495605,-0.0
0.37126660346984863,0.0
-0.3538031578063965,-0.0
-1.3981404304504395,-0.0
8.560836791992188,8.603842735290527
1.846780776977539,2.6668381690979004
1.1941170692443848,0.0
-0.7765498161315918,0.0
5.846447944641113,13.750173568725586
4.9142913818359375,14.002701759338379
4.519810676574707,2.9193668365478516
1.5244250297546387,-0.0
3.4300484657287598,0.0
-6.36557149887085,-8.603842735290527
-1.5121946334838867,0.0
-0.08473062515258789,0.0
14.164567947387695,6.124350070953369
0.1443653106689453,-0.25252869725227356
2.631343364715576,0.5381450653076172
1.023425579071045,0.0
-0.3705301284790039,-0.0
-1.009598731994629,-0.0
-0.19239425659179688,-0.0
1.90059232711792,0.0
-0.5056719779968262,0.0
7.240555286407471,8.603842735290527
0.06854009628295898,0.0
2.718294382095337,0.0
-7.1092753410339355,-2.9193668365478516
0.9119136333465576,2.4971492290496826
0.6030087471008301,0.0
1.655564785003662,-0.0
0.23937082290649414,-0.0
0.6052305698394775,-0.0
14.713544845581055,17.207685470581055
6.954012393951416,8.603842735290527
12.469501495361328,17.273242950439453
-0.41011810302734375,-0.0
12.58576774597168,17.273242950439453
0.2886927127838135,0.0
12.70648193359375,17.273242950439453
0.3082461357116699,-0.0
-0.30908966064453125,0.0
-0.43254566192626953,0.25252869725227356
-0.48616886138916016,-0.0
-1.5332751274108887,-0.0
-3.2353615760803223,-0.5381450653076172
1.3132421970367432,0.0
-0.6780633926391602,-0.0
0.038648128509521484,-0.0
-0.7448635101318359,0.0
-1.8160929679870605,0.0
2.111100435256958,2.414309501647949
0.8523201942443848,-0.0
-0.2149505615234375,-0.0
0.42203283309936523,-0.0
6.586737632751465,13.750173568725586
6.502847671508789,5.526082992553711
4.41301965713501,2.421212911605835
8.026875495910645,5.526082992553711
-16.609392166137695,-11.052165985107422
0.9180245399475098,-0.0
-9.698417663574219,-2.421212911605835
-0.4008212089538574,-0.0
-16.633840560913086,-11.052165985107422
0.8016338348388672,-0.0
-9.089105606079102,-2.421212911605835
0.5393393039703369,-0.0
0.3197517395019531,-0.0
0.14337778091430664,0.0
1.502903699874878,-0.0
2.421379327774048,-0.0
8.87441635131836,8.390000343322754
1.3054754734039307,-0.0
-1.100165843963623,-0.0
0.39705801010131836,0.0
2.6848318576812744,-0.0
-0.2313385009765625,0.0
2.346414566040039,1.8292800188064575
2.7869455814361572,-0.0
11.143238067626953,5.526082992553711
2.4085075855255127,0.0
-2.154510974884033,-3.884636878967285
-6.244321346282959,-0.0
-0.5870742797851562,-0.0
2.0897343158721924,0.0
1.493333101272583,-0.0
0.17349576950073242,0.0
3.478891611099243,1.4634239673614502
-1.4179797172546387,-4.746316432952881
16.610837936401367,11.052165985107422
0.7608799934387207,-0.0
-7.445271015167236,-2.421212911605835
2.24426531791687,0.0
0.7777438163757324,-0.0
-0.8260536193847656,-0.0
0.22785520553588867,-0.0
-0.43906164169311523,-0.0
-1.4695963859558105,-0.0
9.168069839477539,5.526082992553711
2.0511739253997803,0.0
1.3696322441101074,0.0
-0.7438788414001465,0.0
5.892897129058838,-0.0
4.940800666809082,2.421212911605835
5.295269966125488,2.421212911605835
1.5447304248809814,0.0
3.437255859375,-0.0
-6.648024082183838,-5.526082992553711
-1.4651637077331543,-0.0
-0.05090808868408203,-0.0
13.465253829956055,11.052165985107422
0.06952190399169922,1.4634239673614502
2.412821054458618,4.746316432952881
0.926750898361206,-0.0
-0.41182994842529297,-0.0
-1.1050481796264648,-0.0
-0.25342845916748047,-0.0
1.826453447341919,3.884636878967285
-0.4260082244873047,0.0
7.831197738647461,5.526082992553711
0.020400524139404297,0.0
2.168301820755005,0.0
-6.987463474273682,-2.421212911605835
0.46222543716430664,-0.0
-0.37194156646728516,-0.0
1.823990821838379,-0.0
0.46700429916381836,0.0
0.7131330966949463,-0.0
14.803028106689453,11.052165985107422
6.081345081329346,5.526082992553711
11.804855346679688,4.491446018218994
-0.19663572311401367,0.0
12.450851440429688,4.491446018218994
0.21935415267944336,0.0
12.314369201660156,4.491446018218994
0.8152389526367188,-0.0
-0.7093386650085449,0.0
-0.7648396492004395,-1.4634239673614502
-0.8221945762634277,-0.0
-0.5962018966674805,-0.0
-3.297868251800537,-4.746316432952881
1.0767240524291992,0.0
-1.0169830322265625,0.0
0.9766297340393066,-0.0
-0.8068323135375977,0.0
-1.453996181488037,0.0
2.4394912719726562,1.4634239673614502
0.9449338912963867,0.0
-0.46761512756347656,-0.0
0.0931844711303711,-0.0
6.5231804847717285,0.0
6.497603893280029,10.0
4.175344467163086,4.77506685256958
7.8254714012146,10.0
-16.223676681518555,-20.0
1.2984247207641602,-0.0
-10.243936538696289,-14.830496788024902
-1.0197477340698242,-0.0
-16.632061004638672,-20.0
0.8511114120483398,-0.0
-8.164514541625977,-14.830496788024902
0.5478165149688721,-0.0
0.2600133419036865,-0.0
0.3637545108795166,0.0
1.3707571029663086,1.1103602647781372
2.1976237297058105,1.1103602647781372
8.953695297241211,8.390000343322754
1.2436633110046387,1.1103602647781372
-1.1250548362731934,-0.0
1.1672945022583008,2.3891420364379883
2.384620189666748,2.3891420364379883
0.08051347732543945,0.0
2.8989741802215576,6.143542766571045
2.915250778198242,-0.0
11.208816528320312,13.499502182006836
2.5492947101593018,0.0
-2.499289035797119,-1.682869791984558
-5.218198299407959,-13.386510848999023
-0.08874368667602539,-0.0
2.3932385444641113,1.1103602647781372
1.5077505111694336,-0.0
0.6454081535339355,0.0
3.852604866027832,3.5699644088745117
-1.5086097717285156,-2.3762729167938232
17.042028427124023,20.0
0.7312633991241455,-0.0
-7.459231853485107,-14.830496788024902
2.268228054046631,1.1103602647781372
0.42492151260375977,-0.0
-0.8749198913574219,-0.0
0.4782421588897705,0.0
-0.32166290283203125,-0.0
-1.4958691596984863,-0.0
8.603849411010742,10.0
1.8140106201171875,0.0
1.2035975456237793,0.0
-0.8330001831054688,0.0
5.853781223297119,13.386510848999023
4.954080104827881,14.830496788024902
4.513499736785889,4.77506685256958
1.5514225959777832,0.0
3.423443555831909,0.0
-6.371211528778076,-10.0
-1.4959745407104492,0.0
-0.09642553329467773,0.0
14.165716171264648,8.834209442138672
0.1060481071472168,0.23888373374938965
2.5996177196502686,2.3762729167938232
1.0003554821014404,0.0
-0.41168832778930664,-0.0
-1.079850673675537,-0.0
-0.23576831817626953,-0.0
1.86647367477417,1.682869791984558
-0.44523000717163086,0.0
7.402813911437988,10.0
0.19570064544677734,0.0
2.667248487472534,0.0
-7.133725643157959,-4.77506685256958
0.8273406028747559,0.0
0.42276430130004883,-0.0
1.661261796951294,1.1103602647781372
0.30605649948120117,-0.0
0.7902448177337646,-0.0
15.324932098388672,20.0
6.946654319763184,10.0
11.929289817810059,15.364400863647461
-0.5968685150146484,-0.0
12.588037490844727,15.364400863647461
0.36980366706848145,0.0
12.667388916015625,15.364400863647461
0.3484230041503906,-0.0
-0.11954164505004883,0.0
-0.4395022392272949,-0.23888373374938965
-0.46898317337036133,-0.0
-1.7200651168823242,1.1103602647781372
-3.2105331420898438,-2.3762729167938232
1.2452261447906494,1.1103602647781372
-0.6892895698547363,-0.0
0.05159711837768555,2.2207205295562744
-0.7740449905395508,0.0
-1.8017163276672363,0.0
2.498863458633423,2.459604263305664
0.8011107444763184,-0.0
-0.23524236679077148,-0.0
0.42755866050720215,-0.0
6.637992858886719,12.276150703430176
6.481030464172363,8.956873893737793
4.24009370803833,6.090173244476318
8.05169677734375,8.956873893737793
-16.421262741088867,-17.913747787475586
1.3731250762939453,-0.0
-10.222646713256836,-11.971189498901367
-1.0685715675354004,-0.0
-16.430803298950195,-17.913747787475586
0.9560976028442383,-0.0
-8.1925048828125,-11.971189498901367
0.5627760887145996,-0.0
0.2639646530151367,-2.5447916984558105
0.38968634605407715,0.0
1.298654556274414,0.9558387994766235
2.2433907985687256,0.9558387994766235
8.955972671508789,8.390000343322754
1.2337703704833984,0.9558387994766235
-1.1727523803710938,-2.5447916984558105
1.0307643413543701,0.0
2.4901609420776367,-0.0
0.03972434997558594,0.0
3.1489992141723633,6.67142915725708
2.920179605484009,2.5447916984558105
11.226522445678711,9.912713050842285
2.5535521507263184,0.0
-2.443783760070801,-0.0
-5.36767053604126,-11.29332447052002
-0.1956620216369629,-0.0
2.301447629928589,0.9558387994766235
1.5231153964996338,-0.0
0.6939387321472168,0.0
3.9703402519226074,4.734443187713623
-1.5367517471313477,-2.441927671432495
16.976648330688477,17.913747787475586
0.774078369140625,-0.0
-7.44881010055542,-11.971189498901367
2.3897974491119385,2.4769208431243896
0.4539022445678711,-0.0
-0.8078675270080566,-0.0
0.35840725898742676,0.0
-0.39284420013427734,-0.0
-1.4581503868103027,-0.0
8.624236106872559,8.956873893737793
1.8430249691009521,2.5447916984558105
1.2008440494537354,0.0
-0.8041229248046875,0.0
5.86317253112793,11.29332447052002
4.912326335906982,11.971189498901367
4.576826095581055,6.090173244476318
1.5903408527374268,-0.0
3.4023122787475586,0.0
-6.4118475914001465,-8.956873893737793
-1.4947609901428223,0.0
-0.09992456436157227,0.0
14.125991821289062,11.076891899108887
0.11069726943969727,-0.6778649687767029
2.58953857421875,2.441927671432495
0.9897005558013916,0.0
-0.39844751358032227,-0.0
-1.0705084800720215,-0.0
-0.21875858306884766,-0.0
1.8631799221038818,0.0
-0.4251422882080078,0.0
7.39280891418457,8.956873893737793
0.09013700485229492,0.0
2.6679744720458984,0.0
-7.1379523277282715,-6.090173244476318
0.7461185455322266,1.5210820436477661
0.5206308364868164,0.0
1.6871323585510254,0.9558387994766235
0.3700108528137207,-0.0
0.700275182723999,-0.0
14.888372421264648,17.913747787475586
7.112733840942383,8.956873893737793
11.96713638305664,18.739967346191406
-0.4765019416809082,-0.0
12.581794738769531,18.739967346191406
0.4238431453704834,0.0
12.721113204956055,18.739967346191406
0.33849549293518066,-0.0
-0.17545223236083984,0.0
-0.5030660629272461,0.6778649687767029
-0.4365110397338867,-0.0
-1.5712289810180664,0.9558387994766235
-3.2133922576904297,-2.441927671432495
1.1752519607543945,0.9558387994766235
-0.6181087493896484,-0.0
-0.0022459030151367188,1.911677598953247
-0.7612733840942383,0.0
-1.7979216575622559,0.0
2.633669853210449,3.77860426902771
0.8464169502258301,-0.0
-0.21071767807006836,-0.0
0.30458950996398926,-0.0
6.595833778381348,10.337486267089844
6.466322898864746,8.779162406921387
4.271061897277832,4.160182476043701
7.907338619232178,8.779162406921387
-16.24269676208496,-17.558324813842773
1.3894321918487549,-0.0
-10.253437042236328,-10.493271827697754
-1.0745210647583008,-0.0
-16.55940818786621,-17.558324813842773
0.7677552700042725,-0.0
-8.022804260253906,-10.493271827697754
0.5544130802154541,-0.0
0.25525617599487305,-3.004971981048584
0.31818318367004395,0.0
1.355675220489502,-0.0
2.166266679763794,-0.0
8.955370903015137,8.390000343322754
1.2140450477600098,-0.0
-1.0943999290466309,-3.004971981048584
1.0800237655639648,0.0
2.4707798957824707,-0.0
0.052398681640625,-0.0
2.9085164070129395,3.8954741954803467
2.8972716331481934,3.004971981048584
11.22471809387207,8.779162406921387
2.571603298187256,0.0
-2.419919967651367,-0.0
-5.412140369415283,-9.338061332702637
-0.15697574615478516,-0.0
2.341123580932617,0.0
1.522796392440796,-0.0
0.5114154815673828,0.0
3.5956239700317383,1.8497613668441772
-1.4993000030517578,-4.0600810050964355
16.900983810424805,17.558324813842773
0.7379674911499023,-0.0
-7.424952983856201,-10.493271827697754
2.3693795204162598,2.0045006275177
0.4471416473388672,-0.0
-0.8509259223937988,-0.0
0.4083218574523926,0.0
-0.33257341384887695,-0.0
-1.4626526832580566,-0.0
8.56991958618164,8.779162406921387
1.830512523651123,3.004971981048584
1.2330000400543213,0.0
-0.8062381744384766,0.0
5.852859973907471,9.338061332702637
