Predictions,Labels
13.049189567565918,18.52764129638672
-0.12229490280151367,-0.0
-0.013202905654907227,0.0
-0.08809709548950195,-0.11690399795770645
0.0704796314239502,-0.0
0.4649679660797119,1.8111402988433838
-3.239147901535034,-0.7562270760536194
0.3229541778564453,1.8111402988433838
-0.1825263500213623,-0.0
1.128265142440796,3.6222805976867676
-0.22450995445251465,0.0
-0.5240466594696045,0.0
2.2866227626800537,4.752813339233398
-0.31215620040893555,0.0
0.4014425277709961,-0.0
-0.04693794250488281,-0.0
4.861155986785889,11.952936172485352
9.791484832763672,6.080714702606201
5.125313758850098,5.255390167236328
7.502717018127441,6.080714702606201
-15.797289848327637,-12.161429405212402
-0.7524614334106445,-0.0
-13.68880558013916,-7.15308952331543
-0.5161397457122803,-0.0
-16.475034713745117,-12.161429405212402
0.286301851272583,-0.0
-9.842796325683594,-7.15308952331543
0.033527374267578125,-0.0
-1.1310515403747559,-3.6945877075195312
-1.472848653793335,0.0
0.5781176090240479,-0.0
0.9195528030395508,-0.0
6.669012069702148,8.390000343322754
0.5803077220916748,-0.0
-2.480138063430786,-3.6945877075195312
1.4815192222595215,0.0
-0.05450177192687988,-0.0
-0.2345113754272461,-0.0
4.912959098815918,3.1416566371917725
2.22589111328125,3.6945877075195312
10.079051971435547,6.080714702606201
-0.8850886821746826,0.0
-2.7476933002471924,-0.0
-7.473994255065918,-5.592287063598633
-0.5176162719726562,-0.0
0.1085057258605957,0.0
-0.3104400634765625,-0.0
-0.24341869354248047,0.0
3.5114850997924805,2.1337852478027344
-2.9547598361968994,-1.3137521743774414
17.327253341674805,12.161429405212402
-0.39121556282043457,-0.0
-9.590750694274902,-7.15308952331543
1.2239192724227905,0.0
-0.45973849296569824,-0.0
0.1781001091003418,-0.0
0.25287437438964844,0.0
-0.8246936798095703,-0.0
0.1559445858001709,-0.0
8.948090553283691,6.080714702606201
-2.034878969192505,3.6945877075195312
-2.5375349521636963,0.0
-0.7806859016418457,0.0
7.856772422790527,5.592287063598633
1.8826823234558105,7.15308952331543
6.768352508544922,5.255390167236328
-2.0753777027130127,0.0
0.055043697357177734,0.0
-9.280876159667969,-6.080714702606201
-1.8421790599822998,0.0
-0.7526564598083496,0.0
12.373210906982422,10.2637300491333
-0.30146288871765137,-1.5608023405075073
2.6639320850372314,1.3137521743774414
-0.6301391124725342,0.0
-0.19310426712036133,-0.0
-0.2615807056427002,-0.0
-0.6054332256317139,-0.0
1.7480229139328003,0.0
0.37203145027160645,0.0
8.777668952941895,6.080714702606201
0.15776300430297852,0.0
0.7932500839233398,0.0
-5.994060516357422,-5.255390167236328
1.0826767683029175,-0.0
-0.21648120880126953,-0.0
1.0684736967086792,-0.0
0.15471124649047852,-0.0
0.31213879585266113,-0.0
15.481047630310059,12.161429405212402
7.552824020385742,6.080714702606201
12.65787410736084,10.607673645019531
-0.2665119171142578,-0.0
11.992918014526367,10.607673645019531
0.11460471153259277,0.0
12.808331489562988,10.607673645019531
0.14706778526306152,-0.0
0.04963850975036621,0.0
0.0004892349243164062,1.5608023405075073
0.11797809600830078,-0.0
0.48058104515075684,-0.0
-3.3100154399871826,-1.3137521743774414
0.4348721504211426,0.0
0.03849315643310547,-0.0
1.1128371953964233,-0.0
-0.2676820755004883,0.0
-0.4923372268676758,0.0
2.731602430343628,2.1337852478027344
-0.36201906204223633,-0.0
0.34023070335388184,-0.0
-0.06056523323059082,-0.0
4.864729404449463,5.592287063598633
9.937923431396484,4.784427642822266
5.004669189453125,4.582377910614014
7.609447479248047,4.784427642822266
-16.06499671936035,-9.568855285644531
-0.9326608180999756,-0.0
-13.71199893951416,-2.3493194580078125
-0.37606120109558105,-0.0
-16.484663009643555,-9.568855285644531
0.257948637008667,-0.0
-9.87399959564209,-2.3493194580078125
0.050453901290893555,-0.0
-1.411926031112671,-3.4992289543151855
-1.4689280986785889,0.0
0.3545491695404053,-0.0
0.958560585975647,-0.0
6.585765838623047,8.390000343322754
0.3540966510772705,-0.0
-2.2759106159210205,-3.4992289543151855
1.3111464977264404,0.0
-0.20595860481262207,-0.0
-0.009226322174072266,-0.0
4.764471054077148,2.4618351459503174
2.3105602264404297,3.4992289543151855
9.991482734680176,4.784427642822266
-0.6424226760864258,0.0
-2.672922372817993,-0.0
-7.5478715896606445,-1.2661703824996948
-0.5782020092010498,-0.0
0.4201340675354004,0.0
-0.4957606792449951,-0.0
-0.6945915222167969,0.0
3.3787999153137207,2.4160797595977783
-2.869321584701538,-3.720306873321533
17.38759422302246,9.568855285644531
-0.33935117721557617,-0.0
-9.600773811340332,-2.3493194580078125
0.8254950046539307,0.0
-0.6189038753509521,-0.0
0.45609211921691895,-0.0
0.05069994926452637,0.0
-0.8395369052886963,-0.0
0.21503376960754395,-0.0
9.129271507263184,4.784427642822266
-2.013718843460083,3.4992289543151855
-2.600951910018921,0.0
-0.7242419719696045,0.0
7.823666572570801,1.2661703824996948
1.8142659664154053,2.3493194580078125
6.762575149536133,4.582377910614014
-2.0465996265411377,0.0
-0.008903980255126953,0.0
-9.26252269744873,-4.784427642822266
-1.8567965030670166,0.0
-0.7537596225738525,0.0
12.3996000289917,11.801913261413574
-0.30567240715026855,-1.0831490755081177
2.65720534324646,3.720306873321533
-0.6533658504486084,0.0
-0.16109466552734375,-0.0
-0.21856474876403809,-0.0
-0.5976781845092773,-0.0
1.7463370561599731,0.0
0.24827790260314941,0.0
8.86660385131836,4.784427642822266
0.02847766876220703,0.0
0.8922080993652344,0.0
-6.002048492431641,-4.582377910614014
1.1012641191482544,-0.0
-0.3318326473236084,-0.0
1.0101134777069092,-0.0
0.10772967338562012,-0.0
0.24597620964050293,-0.0
14.982634544372559,9.568855285644531
7.682287216186523,4.784427642822266
13.968880653381348,7.139919281005859
-0.1642448902130127,-0.0
11.844392776489258,7.139919281005859
0.017289161682128906,0.0
13.01750373840332,7.139919281005859
0.10728263854980469,-0.0
0.12266802787780762,0.0
0.0489354133605957,1.0831490755081177
0.13015294075012207,-0.0
0.552130937576294,-0.0
-3.2655751705169678,-3.720306873321533
0.8460330963134766,0.0
-0.5397019386291504,-0.0
0.9841781854629517,-0.0
-0.2147815227508545,0.0
-0.5872304439544678,0.0
2.7258639335632324,2.4160797595977783
-0.4504735469818115,-0.0
0.26957154273986816,-0.0
-0.07346177101135254,-0.0
4.919339179992676,1.2661703824996948
9.706442832946777,8.271851539611816
5.1111159324646,3.749229907989502
7.3929290771484375,8.271851539611816
-15.779528617858887,-16.543703079223633
-0.683901309967041,-0.0
-13.630562782287598,-9.948570251464844
-0.6390097141265869,-0.0
-16.631481170654297,-16.543703079223633
0.22143006324768066,-0.0
-9.926671028137207,-9.948570251464844
0.12737417221069336,-0.0
-1.3172190189361572,-2.695073366165161
-1.4264638423919678,0.0
0.478618860244751,-0.0
1.070592999458313,-0.0
6.644506931304932,8.390000343322754
0.3955991268157959,-0.0
-2.3972737789154053,-2.695073366165161
1.4097795486450195,0.0
-0.032517433166503906,-0.0
-0.16425037384033203,-0.0
4.812307357788086,3.6009812355041504
2.2691662311553955,2.695073366165161
10.196942329406738,8.271851539611816
-0.7939484119415283,0.0
-2.6731841564178467,-0.0
-7.514192581176758,-8.894412994384766
-0.5002954006195068,-0.0
0.4309730529785156,0.0
-0.35250210762023926,-0.0
-0.38903093338012695,0.0
3.4356698989868164,1.6409169435501099
-2.8974721431732178,-3.9000589847564697
16.75851058959961,16.543703079223633
-0.4636361598968506,-0.0
-9.624363899230957,-9.948570251464844
1.2455830574035645,0.0
-0.46745920181274414,-0.0
0.17855191230773926,-0.0
0.2176039218902588,0.0
-0.856503963470459,-0.0
0.10994935035705566,-0.0
8.859391212463379,8.271851539611816
-2.012584924697876,2.695073366165161
-2.590784788131714,0.0
-0.7721960544586182,0.0
7.832354545593262,8.894412994384766
1.9011311531066895,9.948570251464844
6.776568412780762,3.749229907989502
-2.152648687362671,0.0
0.06575751304626465,0.0
-9.260046005249023,-8.271851539611816
-1.8451969623565674,0.0
-0.7533533573150635,0.0
12.455564498901367,10.344362258911133
-0.3013598918914795,-1.0541565418243408
2.6604690551757812,3.9000589847564697
-0.6727480888366699,0.0
-0.18118929862976074,-0.0
-0.2471909523010254,-0.0
-0.6067414283752441,-0.0
1.708801031112671,0.0
0.3213021755218506,0.0
8.795433044433594,8.271851539611816
0.2632911205291748,0.0
0.6752804517745972,0.0
-5.986289978027344,-3.749229907989502
1.1847176551818848,-0.0
-0.10242223739624023,-0.0
1.1539709568023682,-0.0
0.15975522994995117,-0.0
0.30425405502319336,-0.0
15.547287940979004,16.543703079223633
7.68494987487793,8.271851539611816
13.086097717285156,14.44975757598877
-0.2834022045135498,-0.0
12.202227592468262,14.44975757598877
0.0630803108215332,0.0
12.877243041992188,14.44975757598877
0.10146641731262207,-0.0
0.07069611549377441,0.0
-0.016361713409423828,1.0541565418243408
0.11471819877624512,-0.0
0.5093252658843994,-0.0
-3.2683751583099365,-3.9000589847564697
0.5369093418121338,0.0
-0.19385886192321777,-0.0
1.1719658374786377,-0.0
-0.284787654876709,0.0
-0.5787515640258789,0.0
2.1801645755767822,1.6409169435501099
-0.35410308837890625,-0.0
0.35938596725463867,-0.0
-0.0774989128112793,-0.0
4.914834022521973,8.894412994384766
9.8424654006958,7.268540382385254
5.127584457397461,9.148763656616211
7.4887542724609375,7.268540382385254
-16.448299407958984,-14.537080764770508
-1.6267802715301514,-0.0
-14.448470115661621,-5.219653129577637
-0.7694661617279053,-0.0
-16.897642135620117,-14.537080764770508
-0.5717649459838867,-0.0
-9.594574928283691,-5.219653129577637
1.571869969367981,-0.0
-1.2881674766540527,-3.929110288619995
-1.5416347980499268,0.0
0.6337921619415283,-0.0
0.9125180244445801,-0.0
6.649428367614746,8.390000343322754
0.8076907396316528,0.0
-2.556098699569702,-3.929110288619995
1.2631036043167114,0.0
-0.1097404956817627,-0.0
0.21046137809753418,0.0
4.824051856994629,-1.170498013496399
2.193053722381592,3.929110288619995
9.568967819213867,7.268540382385254
-0.8477210998535156,0.0
-2.778297185897827,-3.426177501678467
-7.275690078735352,-0.0
-0.6570792198181152,-0.0
-0.37003254890441895,0.0
-0.26935696601867676,-0.0
-0.8767836093902588,0.0
3.8022074699401855,2.135634422302246
-2.962064504623413,-1.96213960647583
17.580917358398438,14.537080764770508
-0.07215380668640137,-0.0
-9.449460983276367,-5.219653129577637
0.8014498949050903,0.8568138480186462
-0.5865364074707031,-0.0
0.5152308940887451,-0.0
0.01818084716796875,0.0
-0.8695099353790283,-0.0
0.49449825286865234,-0.0
9.231399536132812,7.268540382385254
-2.1107194423675537,3.929110288619995
-2.516245126724243,0.0
-0.5232350826263428,0.0
7.995022773742676,-0.0
1.994073510169983,5.219653129577637
6.765497207641602,9.148763656616211
-1.8035833835601807,0.0
-0.08243799209594727,-0.0
-9.256292343139648,-7.268540382385254
-1.6203882694244385,-0.0
-0.6416690349578857,-0.0
11.142885208129883,18.466190338134766
-0.3417367935180664,-1.7934757471084595
2.5958588123321533,1.96213960647583
-0.7119877338409424,-0.0
-0.21614718437194824,-0.0
-0.2531168460845947,-0.0
-0.5421538352966309,-0.0
1.7833832502365112,3.426177501678467
0.3717658519744873,0.0
8.956223487854004,7.268540382385254
0.31986355781555176,0.0
2.5674805641174316,11.43105411529541
-5.910581588745117,-20.579818725585938
0.3041703701019287,0.8568138480186462
1.389202356338501,-0.0
0.8437519073486328,-0.0
0.20911669731140137,0.0
0.29270339012145996,-0.0
15.634886741638184,14.537080764770508
8.03050422668457,7.268540382385254
12.46069049835205,8.905693054199219
-0.08860445022583008,0.0
12.1019926071167,8.905693054199219
-0.25449228286743164,0.0
12.061623573303223,8.905693054199219
0.1676502227783203,-0.0
0.17395758628845215,0.0
0.058174848556518555,1.7934757471084595
0.1260380744934082,-0.0
0.5518577098846436,-0.0
-3.1767489910125732,-1.96213960647583
0.3010709285736084,0.0
0.01224374771118164,0.0
0.8164685964584351,-0.0
-0.10744214057922363,0.0
-0.549365758895874,-0.0
3.581235408782959,2.135634422302246
-0.7907776832580566,0.0
0.37256646156311035,-0.0
-0.09053254127502441,-0.0
4.9656195640563965,0.0
9.716014862060547,9.139376640319824
5.091517448425293,5.303291320800781
7.317384719848633,9.139376640319824
-15.699618339538574,-18.27875328063965
-0.5781924724578857,-0.0
-13.604195594787598,-13.51630687713623
-0.5864179134368896,-0.0
-16.58949089050293,-18.27875328063965
0.29810166358947754,-0.0
-9.943848609924316,-13.51630687713623
0.1311168670654297,-0.0
-1.3625390529632568,-0.0
-1.577117681503296,0.0
0.4731712341308594,1.6442383527755737
1.046342372894287,1.6442383527755737
6.636066436767578,8.390000343322754
0.5137531757354736,1.6442383527755737
-2.4593379497528076,-0.0
1.5769950151443481,1.4902807474136353
0.08955788612365723,1.4902807474136353
0.07003521919250488,0.0
4.906347274780273,6.522748947143555
2.263171434402466,-0.0
10.22032642364502,12.273895263671875
-0.7590093612670898,0.0
-2.624471426010132,-0.0
-7.6162004470825195,-13.145730972290039
-0.5263903141021729,-0.0
0.5671746730804443,1.6442383527755737
-0.3089139461517334,-0.0
-0.4725956916809082,0.0
3.48779559135437,4.56213903427124
-3.0469372272491455,-3.1182074546813965
17.11042022705078,18.27875328063965
-0.5827720165252686,-0.0
-9.606302261352539,-13.51630687713623
1.234971523284912,1.6442383527755737
-0.5094566345214844,-0.0
0.23490595817565918,-0.0
0.4011533260345459,-0.0
-0.8110597133636475,-0.0
0.22217845916748047,-0.0
8.9546537399292,9.139376640319824
-2.022684335708618,0.0
-2.5575754642486572,0.0
-0.790717601776123,0.0
7.835186958312988,13.145730972290039
1.908177137374878,13.51630687713623
6.78000545501709,5.303291320800781
-2.2237231731414795,-0.0
0.059032440185546875,0.0
-9.258196830749512,-9.139376640319824
-1.850135087966919,0.0
-0.764049768447876,0.0
12.4887113571167,8.42149829864502
-0.3097703456878662,-0.37057599425315857
2.6483054161071777,3.1182074546813965
-0.6477677822113037,0.0
-0.19347190856933594,-0.0
-0.27705836296081543,-0.0
-0.6116940975189209,-0.0
1.6837294101715088,0.0
0.29561448097229004,0.0
8.847803115844727,9.139376640319824
0.25896763801574707,0.0
0.8197877407073975,0.0
-6.023673057556152,-5.303291320800781
1.1960941553115845,0.0
0.07884716987609863,0.0
0.9748046398162842,1.6442383527755737
0.14553523063659668,-0.0
0.26695799827575684,-0.0
15.456294059753418,18.27875328063965
7.920750617980957,9.139376640319824
12.727559089660645,14.921221733093262
-0.2097940444946289,-0.0
12.37168025970459,14.921221733093262
0.2566497325897217,0.0
13.058101654052734,14.921221733093262
-0.042032480239868164,-0.0
0.027593374252319336,0.0
-0.08970952033996582,0.37057599425315857
0.09438800811767578,-0.0
0.519446849822998,1.6442383527755737
-3.2390496730804443,-3.1182074546813965
0.784217119216919,1.6442383527755737
-0.26142215728759766,-0.0
1.1497108936309814,3.2884767055511475
-0.2642815113067627,0.0
-0.5765187740325928,0.0
2.569312572479248,2.917900800704956
-0.2902812957763672,0.0
0.3867805004119873,-0.0
-0.06922531127929688,-0.0
4.9194159507751465,11.501492500305176
9.733756065368652,8.033395767211914
5.11018180847168,4.238717555999756
7.3840837478637695,8.033395767211914
-15.702906608581543,-16.066791534423828
-0.5251004695892334,-0.0
-13.636303901672363,-12.302668571472168
-0.578167200088501,-0.0
-16.654727935791016,-16.066791534423828
0.27804088592529297,-0.0
-9.92947769165039,-12.302668571472168
0.07327485084533691,-0.0
-1.401879072189331,-0.0
-1.500654935836792,0.0
0.5463836193084717,1.0865427255630493
1.0227108001708984,1.0865427255630493
6.633512496948242,8.390000343322754
0.4394550323486328,1.0865427255630493
-2.4255149364471436,-0.0
1.37900972366333,0.0
0.009066104888916016,-0.0
0.06515789031982422,0.0
4.767787456512451,4.051754474639893
2.2853660583496094,-0.0
10.114737510681152,9.119938850402832
-0.47722697257995605,0.0
-2.464461088180542,-0.0
-7.863306999206543,-11.323579788208008
-0.7751128673553467,-0.0
0.20748496055603027,1.0865427255630493
-0.4069368839263916,-0.0
-0.5127949714660645,0.0
3.2643072605133057,2.28053879737854
-2.9326083660125732,-2.6775801181793213
16.742027282714844,16.066791534423828
-0.5960104465484619,-0.0
-9.628173828125,-12.302668571472168
1.1499240398406982,1.0865427255630493
-0.4982798099517822,-0.0
0.1786789894104004,-0.0
0.3652217388153076,0.0
-0.8627893924713135,-0.0
0.17307162284851074,-0.0
8.848870277404785,8.033395767211914
-2.0220115184783936,0.0
-2.552492380142212,0.0
-0.7782547473907471,0.0
7.8324079513549805,11.323579788208008
1.8716424703598022,12.302668571472168
6.774162292480469,4.238717555999756
-2.149310350418091,0.0
0.07507562637329102,0.0
-9.26449203491211,-8.033395767211914
-1.8397457599639893,0.0
-0.7464420795440674,0.0
12.399883270263672,6.916297435760498
-0.3084239959716797,-0.9790892601013184
2.6557908058166504,2.6775801181793213
-0.6490437984466553,0.0
-0.1850135326385498,-0.0
-0.26388120651245117,-0.0
-0.6020376682281494,-0.0
1.718349575996399,0.0
0.30509161949157715,0.0
8.792319297790527,8.033395767211914
0.22329258918762207,0.0
0.7535504102706909,0.0
-5.988521575927734,-4.238717555999756
1.1172810792922974,0.0
-0.006402015686035156,-0.0
0.9864766597747803,1.0865427255630493
0.18249082565307617,-0.0
0.29776692390441895,-0.0
15.51854133605957,16.066791534423828
7.805322647094727,8.033395767211914
12.932833671569824,11.728546142578125
-0.19087982177734375,-0.0
12.249545097351074,11.728546142578125
0.06941056251525879,0.0
12.658687591552734,11.728546142578125
0.09973025321960449,-0.0
0.09363389015197754,0.0
-0.07941126823425293,0.9790892601013184
0.11385822296142578,-0.0
0.6194918155670166,1.0865427255630493
-3.1720540523529053,-2.6775801181793213
1.748392105102539,1.0865427255630493
-0.3581392765045166,-0.0
1.180051326751709,2.1730854511260986
-0.1981980800628662,0.0
-0.5416731834411621,0.0
2.1881086826324463,1.1939961910247803
-0.318753719329834,-0.0
0.3861110210418701,-0.0
-0.08030390739440918,-0.0
4.916693687438965,10.23703670501709
9.8674898147583,8.219743728637695
5.0116095542907715,2.399644136428833
7.4285736083984375,8.219743728637695
-15.64183521270752,-16.43948745727539
-0.5013926029205322,-0.0
-13.613398551940918,-13.090285301208496
-0.31177830696105957,-0.0
-16.45075035095215,-16.43948745727539
0.31537866592407227,-0.0
-9.922220230102539,-13.090285301208496
0.29167604446411133,-0.0
-1.419703722000122,-2.0330708026885986
-1.7418534755706787,0.0
0.4720637798309326,-0.0
0.798215389251709,-0.0
6.647365570068359,8.390000343322754
0.42089200019836426,-0.0
-2.4189374446868896,-2.0330708026885986
1.2839691638946533,0.0
-0.12756705284118652,-0.0
-0.1695713996887207,-0.0
5.042044639587402,4.755782604217529
2.2003965377807617,2.0330708026885986
10.163738250732422,8.219743728637695
-0.8276963233947754,0.0
-2.724670171737671,-0.0
-7.479368209838867,-12.723711967468262
-0.45690298080444336,-0.0
0.4224708080291748,0.0
-0.27570605278015137,-0.0
-0.45409417152404785,0.0
3.326709747314453,1.6664977073669434
-3.0129759311676025,-1.3161317110061646
16.82793617248535,16.43948745727539
-0.5072340965270996,-0.0
-9.628567695617676,-13.090285301208496
1.1705145835876465,0.41252031922340393
-0.516333818435669,-0.0
0.2193610668182373,-0.0
0.4130852222442627,0.0
-0.7970166206359863,-0.0
0.19929766654968262,-0.0
9.04382038116455,8.219743728637695
-2.0277955532073975,2.0330708026885986
-2.5170633792877197,0.0
-0.7715232372283936,0.0
7.848925590515137,12.723711967468262
1.8843984603881836,13.090285301208496
6.775671005249023,2.399644136428833
-2.1702911853790283,0.0
0.05897235870361328,0.0
-9.255504608154297,-8.219743728637695
-1.8537876605987549,0.0
-0.7611534595489502,0.0
12.432854652404785,5.748846530914307
-0.2979259490966797,-0.3665732443332672
2.6502552032470703,1.3161317110061646
-0.6163346767425537,0.0
-0.18227458000183105,-0.0
-0.24520611763000488,-0.0
-0.6024348735809326,-0.0
1.7383185625076294,0.0
0.2724149227142334,0.0
8.811750411987305,8.219743728637695
-0.06729531288146973,0.0
0.7284934520721436,0.0
-6.0029754638671875,-2.399644136428833
1.0571017265319824,0.41252031922340393
0.12331199645996094,-0.0
0.7769935131072998,-0.0
0.0686953067779541,-0.0
0.24599885940551758,-0.0
15.33775520324707,16.43948745727539
8.123225212097168,8.219743728637695
13.017041206359863,14.83834171295166
-0.27158021926879883,-0.0
11.92350959777832,14.83834171295166
0.3356449604034424,0.0
12.642372131347656,14.83834171295166
0.0696265697479248,-0.0
0.0580902099609375,0.0
0.014435052871704102,0.3665732443332672
0.08704614639282227,-0.0
0.5060515403747559,-0.0
-3.349177122116089,-1.3161317110061646
0.4666898250579834,0.0
-0.22081518173217773,-0.0
1.1305161714553833,-0.0
-0.18612027168273926,0.0
-0.5481202602386475,0.0
2.2168967723846436,1.6664977073669434
-0.33432483673095703,-0.0
0.37933993339538574,-0.0
-0.051871538162231445,-0.0
4.917980194091797,12.723711967468262
9.884439468383789,7.042973518371582
4.997723579406738,3.5708343982696533
7.579988479614258,7.042973518371582
-15.996716499328613,-14.085947036743164
-0.9313704967498779,-0.0
-13.727656364440918,-9.275921821594238
-0.41759395599365234,-0.0
-16.5662784576416,-14.085947036743164
0.20897269248962402,-0.0
-9.946175575256348,-9.275921821594238
0.10475945472717285,-0.0
-1.339120626449585,-1.655625581741333
-1.5514752864837646,0.0
0.3973221778869629,0.524157702922821
0.8393696546554565,0.524157702922821
6.626575469970703,8.390000343322754
0.3943760395050049,0.524157702922821
-2.2255756855010986,-1.655625581741333
1.3845396041870117,0.0
-0.1436293125152588,-0.0
-0.06363344192504883,0.0
4.751509666442871,4.639857769012451
2.2339072227478027,1.655625581741333
10.023412704467773,7.567131519317627
-0.5547211170196533,0.0
-2.473132848739624,-0.0
-7.731943130493164,-8.933186531066895
-0.8118579387664795,-0.0
0.5739109516143799,0.524157702922821
-0.523690938949585,-0.0
-0.7059519290924072,0.0
3.4267778396606445,2.8853631019592285
-2.8434197902679443,-2.630241632461548
16.97917938232422,14.085947036743164
-0.42347025871276855,-0.0
-9.613818168640137,-9.275921821594238
1.047612190246582,0.524157702922821
-0.5990803241729736,-0.0
0.38510704040527344,-0.0
0.14055895805358887,-0.0
-0.8616394996643066,-0.0
0.2623021602630615,-0.0
9.21799087524414,7.042973518371582
-2.0290029048919678,1.655625581741333
-2.5647990703582764,0.0
-0.7030925750732422,0.0
7.8220624923706055,8.933186531066895
1.872277021408081,9.275921821594238
6.765817642211914,3.5708343982696533
-2.1148884296417236,0.0
-0.004718303680419922,0.0
-9.263017654418945,-7.042973518371582
-1.8443763256072998,0.0
-0.7503421306610107,0.0
12.361499786376953,7.856701374053955
-0.30591249465942383,-0.34273555874824524
2.6442956924438477,2.630241632461548
-0.635610818862915,0.0
-0.16172075271606445,-0.0
-0.2200157642364502,-0.0
-0.5903317928314209,-0.0
1.707183599472046,0.0
0.2497878074645996,0.0
8.849847793579102,7.042973518371582
0.15314221382141113,0.0
0.9808980226516724,0.0
-6.01882266998291,-3.5708343982696533
1.078541874885559,0.0
0.011683940887451172,-0.0
1.0383533239364624,0.524157702922821
0.16150426864624023,-0.0
0.21833229064941406,-0.0
15.136689186096191,14.085947036743164
7.714310646057129,7.042973518371582
13.99021053314209,11.991430282592773
-0.10031652450561523,-0.0
11.996956825256348,11.991430282592773
0.01807856559753418,0.0
11.724624633789062,11.991430282592773
0.22493362426757812,-0.0
0.12028336524963379,0.0
-0.018148422241210938,0.34273555874824524
0.10896015167236328,-0.0
0.5798330307006836,0.524157702922821
-3.1574947834014893,-2.630241632461548
1.456664800643921,0.524157702922821
-0.5585668087005615,-0.0
1.0768991708755493,1.048315405845642
-0.2131812572479248,0.0
-0.5182514190673828,0.0
2.370720863342285,2.361205577850342
-0.43191981315612793,0.0
0.2960789203643799,-0.0
-0.08728861808776855,-0.0
4.923884391784668,8.409029006958008
9.88007926940918,10.0
5.124788761138916,7.545063495635986
7.26906681060791,10.0
-15.886740684509277,-20.0
-0.7312839031219482,-0.0
-13.784934043884277,-6.04466438293457
-0.5060491561889648,-0.0
-16.67418670654297,-20.0
0.16295814514160156,-0.0
-9.817193031311035,-6.04466438293457
0.3538806438446045,-0.0
-1.4205982685089111,-1.5003993511199951
-1.5550038814544678,0.0
0.6505923271179199,-0.0
0.8229761123657227,-0.0
6.628167152404785,8.390000343322754
0.5794219970703125,-0.0
-2.477297067642212,-1.5003993511199951
1.2853453159332275,0.0
-0.0718533992767334,-0.0
0.24395108222961426,0.0
5.014181137084961,3.154348611831665
2.2092995643615723,1.5003993511199951
10.219855308532715,10.0
-0.830880880355835,0.0
-2.744464159011841,-9.004460334777832
-7.5054931640625,-0.0
-0.5261149406433105,-0.0
0.05093693733215332,0.0
-0.22344326972961426,-0.0
-0.6758251190185547,0.0
3.7318766117095947,4.460196018218994
-3.1554763317108154,-3.4504756927490234
17.646020889282227,20.0
-0.5722463130950928,-0.0
-9.532088279724121,-6.04466438293457
0.9536435604095459,0.0
-0.5499813556671143,-0.0
0.3070356845855713,-0.0
0.3473794460296631,0.4650211036205292
-0.7226085662841797,-0.0
0.17530345916748047,-0.0
9.0462007522583,10.0
-2.0986545085906982,1.5003993511199951
-2.5791361331939697,0.0
-0.7292468547821045,0.0
7.8708343505859375,-0.0
1.9240307807922363,6.04466438293457
6.776250839233398,7.545063495635986
-2.1174747943878174,0.0
-0.0607149600982666,-0.0
-9.263408660888672,-10.0
-1.8024775981903076,0.0
-0.7689559459686279,0.0
12.217177391052246,21.500398635864258
-0.31783032417297363,2.95979642868042
2.6369857788085938,3.4504756927490234
-0.6513192653656006,-0.0
-0.195906400680542,-0.0
-0.263491153717041,-0.0
-0.5923347473144531,-0.0
1.7983689308166504,9.004460334777832
0.3685793876647949,0.0
8.816864967346191,10.0
0.06836342811584473,0.0
1.6517704725265503,7.253142833709717
-6.154909133911133,-14.798206329345703
0.9323203563690186,-0.0
0.4697084426879883,-0.0
0.8233804702758789,-0.0
0.037157535552978516,0.0
0.25921154022216797,-0.0
15.739157676696777,20.0
8.159629821777344,10.0
12.760278701782227,16.264747619628906
-0.10658955574035645,-0.0
12.210211753845215,16.264747619628906
0.2306516170501709,0.0
12.855024337768555,16.264747619628906
0.14600300788879395,-0.0
0.056993961334228516,0.0
-0.07338595390319824,-2.95979642868042
0.12366962432861328,-0.0
0.5194809436798096,-0.0
-3.1422526836395264,-3.4504756927490234
0.4473264217376709,-0.0
-0.15091156959533691,0.0
0.951101541519165,-0.0
-0.3193979263305664,0.0
-0.6131072044372559,0.0
3.290438413619995,4.460196018218994
-0.30896711349487305,0.4650211036205292
0.3744504451751709,-0.0
-0.0385584831237793,-0.0
4.9030375480651855,0.0
9.736288070678711,8.048563003540039
5.085841655731201,4.638760089874268
7.363968849182129,8.048563003540039
-15.687504768371582,-16.097126007080078
-0.553736686706543,-0.0
-13.635115623474121,-11.271979331970215
-0.5526754856109619,-0.0
-16.635725021362305,-16.097126007080078
0.30762290954589844,-0.0
-9.881304740905762,-11.271979331970215
0.08529925346374512,-0.0
-1.4255883693695068,-0.0
-1.532109022140503,0.0
0.5669131278991699,1.4603519439697266
0.9893883466720581,1.4603519439697266
6.648357391357422,8.390000343322754
0.43945765495300293,1.4603519439697266
-2.446918249130249,-0.0
1.4181087017059326,0.0
0.08305931091308594,-0.0
0.03476524353027344,0.0
4.775240898132324,5.717230319976807
2.2668070793151855,-0.0
10.153071403503418,9.508914947509766
-0.4594147205352783,0.0
-2.477430582046509,-0.0
-7.821602821350098,-11.014275550842285
-0.7592155933380127,-0.0
0.20368075370788574,1.4603519439697266
-0.40381813049316406,-0.0
-0.4862539768218994,0.0
3.38016414642334,4.123351573944092
-2.954389810562134,-3.3647947311401367
16.765300750732422,16.097126007080078
-0.5902290344238281,-0.0
-9.63095760345459,-11.271979331970215
1.1572141647338867,1.4603519439697266
