Predictions,Labels
1.0721304416656494,0.4790589511394501
0.6600947380065918,0.00955410860478878
0.2939317226409912,0.0
0.5530062913894653,0.4886130690574646
2.1050984859466553,2.5014190673828125
2.250178575515747,2.5014190673828125
1.6009751558303833,0.6253547668457031
1.4685888290405273,1.8760643005371094
1.0471916198730469,0.0
0.9130784273147583,0.6253547668457031
0.6094934940338135,0.0
0.71329665184021,0.6253547668457031
2.293961524963379,2.578277587890625
2.1292624473571777,2.578277587890625
1.2878940105438232,0.6445693969726562
1.1431481838226318,1.9337081909179688
0.9372432231903076,0.0
0.5845723152160645,0.6445693969726562
0.3881247043609619,0.0
0.5827715396881104,0.6445693969726562
2.2576115131378174,1.0434025526046753
1.6467101573944092,1.0434025526046753
1.0575940608978271,0.5217012763023376
0.6765075922012329,0.5217012763023376
0.46207737922668457,0.2608506381511688
-0.025969266891479492,0.0
0.21831881999969482,0.0
0.4251539707183838,0.2608506381511688
2.343687057495117,1.5194281339645386
2.2132790088653564,1.5194281339645386
1.1863133907318115,0.3747623860836029
1.1087148189544678,1.1446657180786133
0.9545993804931641,0.0
0.5923415422439575,0.3747623860836029
0.31173932552337646,0.020378606393933296
0.5658024549484253,0.3747623860836029
2.416182279586792,0.81209397315979
1.9893920421600342,0.81209397315979
1.2047003507614136,0.1340762823820114
0.9944664239883423,0.6780176758766174
0.8521862030029297,0.0
0.3971080780029297,0.1340762823820114
0.22453713417053223,0.275788813829422
0.47539544105529785,0.1340762823820114
2.2043325901031494,0.8682847619056702
1.5916545391082764,0.8682847619056702
1.1775813102722168,0.21707119047641754
0.7426900863647461,0.6512135863304138
0.4850708246231079,0.0
0.0050928592681884766,0.21707119047641754
0.3437618017196655,0.0
0.4759347438812256,0.21707119047641754
1.4189369678497314,0.31891393661499023
1.50578773021698,0.31891393661499023
1.1227142810821533,0.15945696830749512
0.6483161449432373,0.15945696830749512
-0.136336088180542,0.07972848415374756
-0.11434340476989746,0.0
0.529168963432312,0.0
0.5598644018173218,0.07972848415374756
2.443509817123413,3.8741657733917236
2.215369939804077,3.8741657733917236
1.5459704399108887,1.9370828866958618
1.4035807847976685,1.9370828866958618
1.1569616794586182,0.9685414433479309
0.8442121744155884,0.0
0.34319376945495605,0.0
0.5715583562850952,0.9685414433479309
1.7363172769546509,0.16688507795333862
2.3150007724761963,0.16688507795333862
1.6564843654632568,0.08344253897666931
1.5513370037078857,0.08344253897666931
0.8428901433944702,0.041721269488334656
1.0070993900299072,0.0
0.6911486387252808,0.0
0.7550703287124634,0.041721269488334656
1.5755752325057983,0.8171402812004089
2.248013973236084,0.8171402812004089
1.5786972045898438,0.3930770754814148
1.4491493701934814,0.42406317591667175
0.6574834585189819,0.18879202008247375
0.8958936929702759,0.01549304649233818
0.7012497186660767,0.0
0.7576134204864502,0.20428507030010223
1.5512678623199463,0.10754788666963577
1.3524854183197021,0.10754788666963577
1.1781198978424072,0.053773943334817886
0.6050454378128052,0.053773943334817886
-0.14026498794555664,0.026886971667408943
-0.21893906593322754,0.0
0.4465588331222534,0.0
0.48856401443481445,0.026886971667408943
1.4251811504364014,0.338776171207428
1.4637420177459717,0.338776171207428
1.149954080581665,0.169388085603714
0.6462823152542114,0.169388085603714
-0.15821480751037598,0.084694042801857
-0.1350078582763672,0.0
0.49503815174102783,0.0
0.5293629169464111,0.084694042801857
2.4875600337982178,2.910064458847046
2.1979267597198486,2.910064458847046
1.2688109874725342,1.455032229423523
1.167210340499878,1.455032229423523
1.0713660717010498,0.7275161147117615
0.6350387334823608,0.0
0.27100133895874023,0.0
0.5354032516479492,0.7275161147117615
2.1971452236175537,2.866870403289795
2.2995824813842773,2.866870403289795
1.5271532535552979,1.4334352016448975
1.4368367195129395,1.4334352016448975
1.106499433517456,0.7167176008224487
0.9010312557220459,0.0
0.5631743669509888,0.0
0.6951348781585693,0.7167176008224487
2.308396100997925,6.11336088180542
2.3101065158843994,6.11336088180542
1.5676261186599731,2.069228410720825
1.4759589433670044,4.044132232666016
1.1285841464996338,0.5408883094787598
0.9417946338653564,0.9874518513679504
0.3857194185256958,0.0
0.6056592464447021,1.528340220451355
2.4621026515960693,4.333863258361816
2.3252828121185303,4.333863258361816
1.532598853111267,1.083465814590454
1.4561212062835693,3.2503974437713623
1.196854591369629,0.0
0.9297583103179932,1.083465814590454
0.27465593814849854,0.0
0.5522146224975586,1.083465814590454
2.5002493858337402,1.299902319908142
2.067582130432129,1.299902319908142
1.320497989654541,0.3249755799770355
1.1341581344604492,0.974926769733429
1.0062025785446167,0.0
0.5497249364852905,0.3249755799770355
0.25071561336517334,0.0
0.5053224563598633,0.3249755799770355
2.4382376670837402,3.229374647140503
2.226638078689575,3.229374647140503
1.5136597156524658,0.8073436617851257
1.3837050199508667,2.4220309257507324
1.1357603073120117,0.0
0.829682469367981,0.8073436617851257
0.33427369594573975,0.0
0.5789374113082886,0.8073436617851257
1.3688857555389404,0.1597127765417099
2.253613233566284,0.1597127765417099
1.5950829982757568,0.07985638827085495
1.4657610654830933,0.07985638827085495
0.5200496912002563,0.039928194135427475
0.9100315570831299,0.0
0.7356473207473755,0.0
0.7677894830703735,0.039928194135427475
2.4964914321899414,4.781484603881836
2.2380592823028564,4.781484603881836
1.6087241172790527,1.195371150970459
1.4679187536239624,3.586113691329956
1.2032561302185059,0.0
0.9084218740463257,1.195371150970459
0.3249460458755493,0.0
0.5806055068969727,1.195371150970459
2.186115264892578,0.29836809635162354
1.5158190727233887,0.29836809635162354
1.0790183544158936,0.14918404817581177
0.6184302568435669,0.14918404817581177
0.39143943786621094,0.07459202408790588
-0.135789155960083,0.0
0.33750081062316895,0.0
0.46138453483581543,0.07459202408790588
1.5801975727081299,0.3965166509151459
1.4433352947235107,0.3965166509151459
1.073150873184204,0.19825832545757294
0.5717909336090088,0.19825832545757294
-0.0949394702911377,0.09912916272878647
-0.2065732479095459,0.0
0.44139671325683594,0.0
0.5022068023681641,0.09912916272878647
2.4398539066314697,3.044968605041504
2.2003674507141113,3.044968605041504
1.4966516494750977,1.522484302520752
1.3546504974365234,1.522484302520752
1.1351107358932495,0.761242151260376
0.8055095672607422,0.0
0.3345080614089966,0.0
0.5637292861938477,0.761242151260376
2.503307819366455,2.447963237762451
2.321104049682617,2.447963237762451
1.400153398513794,1.2239816188812256
1.3455674648284912,1.2239816188812256
1.161862850189209,0.6119908094406128
0.828797459602356,0.0
0.21610069274902344,0.0
0.5232172012329102,0.6119908094406128
2.217085838317871,3.9690001010894775
2.342735767364502,3.9690001010894775
1.6833722591400146,1.9845000505447388
1.5893036127090454,1.9845000505447388
1.1629650592803955,0.9922500252723694
1.0585308074951172,0.0
0.5377246141433716,0.0
0.7006182670593262,0.9922500252723694
1.5335114002227783,0.6833462715148926
1.8171944618225098,0.6833462715148926
1.0776675939559937,0.3416731357574463
0.7913265228271484,0.3416731357574463
0.14787709712982178,0.17083656787872314
0.14937758445739746,0.0
0.5502490997314453,0.0
0.6206322908401489,0.17083656787872314
1.6822001934051514,0.4000643193721771
1.4444496631622314,0.4000643193721771
1.0852079391479492,0.20003215968608856
0.582278847694397,0.20003215968608856
-0.006132364273071289,0.10001607984304428
-0.17398786544799805,0.0
0.4853544235229492,0.0
0.5671316385269165,0.10001607984304428
2.2190256118774414,4.076216697692871
2.319920063018799,4.076216697692871
1.6558923721313477,2.0381083488464355
1.5536937713623047,2.0381083488464355
1.1437339782714844,1.0190541744232178
1.0137271881103516,0.0
0.5221965312957764,0.0
0.681617021560669,1.0190541744232178
2.2823286056518555,3.632654905319214
2.313753366470337,3.632654905319214
1.6382665634155273,0.9081637263298035
1.5357420444488525,2.7244911193847656
1.1448450088500977,0.0
0.9966417551040649,0.9081637263298035
0.4454934597015381,0.0
0.6464011669158936,0.9081637263298035
2.0153050422668457,2.2158093452453613
2.197640895843506,2.2158093452453613
1.4812215566635132,0.5539523363113403
1.3404778242111206,1.661857008934021
0.9375516176223755,0.0
0.7908729314804077,0.5539523363113403
0.6460787057876587,0.0
0.7210272550582886,0.5539523363113403
2.4154140949249268,3.738020896911621
2.215823173522949,3.738020896911621
1.4927514791488647,0.9345052242279053
1.3603891134262085,2.803515672683716
1.121445655822754,0.0
0.8066600561141968,0.9345052242279053
0.3529731035232544,0.0
0.581263542175293,0.9345052242279053
2.455570936203003,4.022753715515137
2.2250523567199707,4.022753715515137
1.4913175106048584,1.0056884288787842
1.3645471334457397,3.0170655250549316
1.1345689296722412,0.0
0.8113315105438232,1.0056884288787842
0.30705201625823975,0.0
0.5600605010986328,1.0056884288787842
2.3247761726379395,1.0356038808822632
1.6442581415176392,1.0356038808822632
1.1826229095458984,0.5178019404411316
0.7771774530410767,0.5178019404411316
0.5478001832962036,0.2589009702205658
0.056555747985839844,0.0
0.20306754112243652,0.0
0.41051411628723145,0.2589009702205658
2.390472888946533,1.0720994472503662
2.0594823360443115,1.0720994472503662
1.0436680316925049,0.29721349477767944
0.9034509658813477,0.7748859524726868
0.8249980211257935,0.029188623651862144
0.3580200672149658,0.23883622884750366
0.23940062522888184,0.0
0.511162519454956,0.26802486181259155
2.440556764602661,0.8574932217597961
2.2053589820861816,0.8574932217597961
1.3053560256958008,0.14513713121414185
1.2013403177261353,0.7123560905456543
1.0574429035186768,0.0
0.6668387651443481,0.14513713121414185
0.28652071952819824,0.27694472670555115
0.5432310104370117,0.14513713121414185
2.0903587341308594,2.4545371532440186
2.263047456741333,2.4545371532440186
1.6667921543121338,1.2272685766220093
1.5297579765319824,1.2272685766220093
1.0612229108810425,0.6136342883110046
0.9821959733963013,0.0
0.6199148893356323,0.0
0.7266954183578491,0.6136342883110046
2.362950325012207,5.250936508178711
2.304703950881958,5.250936508178711
1.5517628192901611,2.6254682540893555
1.4598872661590576,2.6254682540893555
1.1511059999465942,1.3127341270446777
0.9234615564346313,0.0
0.3646613359451294,0.0
0.5956708192825317,1.3127341270446777
1.453542947769165,0.4289852976799011
2.2133121490478516,0.4289852976799011
1.4638009071350098,0.21449264883995056
1.3353016376495361,0.21449264883995056
0.5225368738174438,0.10724632441997528
0.782737135887146,0.0
0.7123219966888428,0.0
0.749829888343811,0.10724632441997528
2.32407283782959,1.648569941520691
2.2654683589935303,1.648569941520691
1.5119667053222656,0.6963068246841431
1.4047412872314453,0.9522630572319031
1.1002123355865479,0.28416433930397034
0.8595318794250488,0.1279781311750412
0.4062298536300659,0.0
0.6174408197402954,0.41214248538017273
2.3368163108825684,1.6900675296783447
2.1342966556549072,1.6900675296783447
1.1315112113952637,0.4225168824195862
1.0183687210083008,1.2675507068634033
0.8922690153121948,0.0
0.48416924476623535,0.4225168824195862
0.31795966625213623,0.0
0.5554953813552856,0.4225168824195862
1.9270679950714111,1.9351496696472168
2.42217755317688,1.9351496696472168
1.465555191040039,0.4837874174118042
1.457322359085083,1.4513622522354126
0.9453712701797485,0.0
0.9659184217453003,0.4837874174118042
0.552994966506958,0.0
0.697866678237915,0.4837874174118042
2.301034688949585,1.5688196420669556
1.8118963241577148,1.5688196420669556
1.2816050052642822,0.3922049105167389
0.9547815322875977,1.176614761352539
0.7045552730560303,0.0
0.2825871706008911,0.3922049105167389
0.3068023920059204,0.0
0.49349939823150635,0.3922049105167389
1.8337796926498413,1.6384223699569702
2.2059686183929443,1.6384223699569702
1.4099400043487549,0.8192111849784851
1.287084698677063,0.8192111849784851
0.7797641754150391,0.40960559248924255
0.7371375560760498,0.0
0.6583337783813477,0.0
0.7262529134750366,0.40960559248924255
2.2689051628112793,5.25020694732666
2.330998659133911,5.25020694732666
1.4870004653930664,1.0921032428741455
1.4221904277801514,4.158103942871094
1.0858142375946045,0.0
0.901313304901123,1.0921032428741455
0.37505900859832764,0.8817939162254333
0.599632740020752,1.0921032428741455
2.2377147674560547,0.7357983589172363
1.5500019788742065,0.7357983589172363
1.2143447399139404,0.36789917945861816
0.7486591339111328,0.36789917945861816
0.45060551166534424,0.18394958972930908
-0.009791374206542969,0.0
0.2554551362991333,0.0
0.4249511957168579,0.18394958972930908
2.198756456375122,2.391188621520996
2.4710609912872314,2.391188621520996
1.6501630544662476,0.6554234027862549
1.636277198791504,1.7357652187347412
1.229386806488037,0.05762626230716705
1.1451278924942017,0.5401709079742432
0.5480854511260986,0.0
0.7112364768981934,0.597797155380249
2.273751974105835,1.3692525625228882
1.7491546869277954,1.3692525625228882
1.1171207427978516,0.6846262812614441
0.784257173538208,0.6846262812614441
0.5717219114303589,0.34231314063072205
0.11087203025817871,0.0
0.24952638149261475,0.0
0.45491206645965576,0.34231314063072205
1.888932228088379,1.813849687576294
1.8921515941619873,1.813849687576294
1.382660984992981,0.906924843788147
1.0836288928985596,0.906924843788147
0.5791178941726685,0.4534624218940735
0.43241894245147705,0.0
0.5444984436035156,0.0
0.6145147085189819,0.4534624218940735
2.3868045806884766,2.713080644607544
2.1716434955596924,2.713080644607544
1.4738423824310303,1.356540322303772
1.3194432258605957,1.356540322303772
1.0836172103881836,0.678270161151886
0.7642436027526855,0.0
0.3622720241546631,0.0
0.5725084543228149,0.678270161151886
1.8069437742233276,1.5530641078948975
2.370103120803833,1.5530641078948975
1.5740660429000854,0.7765320539474487
1.515856146812439,0.7765320539474487
0.8760004043579102,0.38826602697372437
0.9996371269226074,0.0
0.5990302562713623,0.0
0.7100245952606201,0.38826602697372437
1.6905043125152588,1.182700514793396
2.347013235092163,1.182700514793396
1.585048794746399,0.591350257396698
1.5114924907684326,0.591350257396698
0.7877371311187744,0.295675128698349
0.9868439435958862,0.0
0.6408063173294067,0.0
0.7309778928756714,0.295675128698349
2.2179172039031982,0.9614686369895935
1.620950698852539,0.9614686369895935
1.2114113569259644,0.48073431849479675
0.7872263193130493,0.48073431849479675
0.5084637403488159,0.24036715924739838
0.05515265464782715,0.0
0.31621265411376953,0.0
0.4664747714996338,0.24036715924739838
2.1978795528411865,0.34755048155784607
1.5774294137954712,0.34755048155784607
1.1198290586471558,0.17377524077892303
0.6873228549957275,0.17377524077892303
0.4860268831253052,0.08688762038946152
-0.002816915512084961,0.0
0.51239013671875,0.0
0.6534355878829956,0.08688762038946152
2.4542839527130127,1.0288431644439697
2.214359998703003,1.0288431644439697
1.2517802715301514,0.5803824067115784
1.162792444229126,0.44846072793006897
1.036935567855835,0.3582010567188263
0.6365406513214111,0.050726644694805145
0.25628960132598877,0.049528468400239944
0.5347878932952881,0.22218133509159088
2.222231149673462,0.5461164712905884
1.6980475187301636,0.5461164712905884
1.0517929792404175,0.1365291178226471
0.7014105319976807,0.4095873534679413
0.48926687240600586,0.0
0.026021957397460938,0.1365291178226471
0.27198994159698486,0.0
0.46938610076904297,0.1365291178226471
1.8778667449951172,1.778653860092163
2.1984975337982178,1.778653860092163
1.3794279098510742,0.8893269300460815
1.257858157157898,0.8893269300460815
0.8039274215698242,0.44466346502304077
0.7094705104827881,0.0
0.6589510440826416,0.0
0.724882960319519,0.44466346502304077
2.493795394897461,2.2553532123565674
2.1908621788024902,2.2553532123565674
1.1664780378341675,1.1276766061782837
1.0795772075653076,1.1276766061782837
1.0277773141860962,0.5638383030891418
0.5598001480102539,0.0
0.24693071842193604,0.0
0.5276199579238892,0.5638383030891418
2.4511210918426514,1.1407150030136108
1.6773041486740112,1.1407150030136108
1.265529990196228,0.5703575015068054
0.8639497756958008,0.5703575015068054
0.6700360774993896,0.2851787507534027
0.14490246772766113,0.0
0.16235899925231934,0.0
0.39747726917266846,0.2851787507534027
2.212550640106201,1.5972206592559814
2.508349657058716,1.5972206592559814
1.703694462776184,0.39930516481399536
1.7015137672424316,1.1979155540466309
1.2520190477371216,0.0
1.2171516418457031,0.39930516481399536
0.5300447940826416,0.0
0.7180055379867554,0.39930516481399536
2.322502613067627,4.900334358215332
2.243269205093384,4.900334358215332
1.5750370025634766,1.5128923654556274
1.4434212446212769,3.387441873550415
1.1058144569396973,0.2878088057041168
0.8883488178253174,0.9372748136520386
0.3948885202407837,0.0
0.6046385765075684,1.225083589553833
2.2100870609283447,2.5138099193573
2.1089940071105957,2.5138099193573
1.3745869398117065,1.25690495967865
1.20223069190979,1.25690495967865
0.9470287561416626,0.628452479839325
0.6246001720428467,0.0
0.5083010196685791,0.0
0.6337888240814209,0.628452479839325
2.482326030731201,5.746479034423828
2.3701348304748535,5.746479034423828
1.5931787490844727,1.436619758605957
1.5314797163009644,4.309859275817871
1.2499003410339355,0.0
1.0137600898742676,1.436619758605957
0.29217517375946045,0.0
0.5771113634109497,1.436619758605957
2.3558030128479004,0.7381666898727417
2.2223939895629883,0.7381666898727417
1.4746410846710205,0.09337251633405685
1.349395990371704,0.6447941660881042
1.0819478034973145,0.0
0.7975112199783325,0.09337251633405685
0.3813241720199585,0.36467665433883667
0.5993677377700806,0.09337251633405685
2.2280969619750977,4.577591896057129
2.3631668090820312,4.577591896057129
1.7263596057891846,2.2887959480285645
1.6361985206604004,2.2887959480285645
1.1730103492736816,1.1443979740142822
1.114983320236206,0.0
0.5183278322219849,0.0
0.7049791812896729,1.1443979740142822
2.221090316772461,0.41903403401374817
1.979929804801941,0.41903403401374817
1.323148250579834,0.06712833791971207
1.0857157707214355,0.3519057035446167
0.8151037693023682,0.0
0.46864938735961914,0.06712833791971207
0.40864098072052,0.1505206972360611
0.5626729726791382,0.06712833791971207
2.2419731616973877,2.45436692237854
2.090305805206299,2.45436692237854
1.232323169708252,1.22718346118927
1.0752832889556885,1.22718346118927
0.8574656248092651,0.613591730594635
0.5102196931838989,0.0
0.3842414617538452,0.0
0.5726801156997681,0.613591730594635
2.2671499252319336,1.201513648033142
1.7186979055404663,1.201513648033142
1.1145784854888916,0.030759382992982864
0.7645969390869141,1.170754313468933
0.5674158334732056,0.0
0.12724065780639648,0.030759382992982864
0.3706148862838745,1.0784761905670166
0.5962618589401245,0.030759382992982864
2.469982385635376,1.7546793222427368
2.2150626182556152,1.7546793222427368
1.2094454765319824,0.8424060344696045
1.1286319494247437,0.9122732281684875
1.0247405767440796,0.4037362337112427
0.6096018552780151,0.03493359312415123
0.2283087968826294,0.0
0.5225139856338501,0.4386698305606842
2.198096513748169,2.919447898864746
2.268653631210327,2.919447898864746
1.4074578285217285,0.7298619747161865
1.3212491273880005,2.1895859241485596
1.035506248474121,0.0
0.7886404991149902,0.7298619747161865
0.5104445219039917,0.0
0.6636016368865967,0.7298619747161865
2.2223997116088867,4.262711524963379
2.375786066055298,4.262711524963379
1.5474400520324707,2.1313557624816895
1.4973969459533691,2.1313557624816895
1.1227519512176514,1.0656778812408447
0.9843560457229614,0.0
0.44505584239959717,0.0
0.6408770084381104,1.0656778812408447
2.39102840423584,7.075142860412598
2.3600337505340576,7.075142860412598
1.6528544425964355,1.7687857151031494
1.5743728876113892,5.306356906890869
1.2298099994659424,0.0
1.047785997390747,1.7687857151031494
0.39197206497192383,0.0
0.6299628019332886,1.7687857151031494
2.2774202823638916,0.8089181780815125
2.238938331604004,0.8089181780815125
1.2534399032592773,0.5032482147216797
1.178337812423706,0.30566996335983276
0.9465243816375732,0.3297787308692932
0.659313440322876,0.0032625035382807255
0.3465920686721802,0.036496929824352264
0.5902059078216553,0.333041250705719
2.377485990524292,0.9923516511917114
1.9352238178253174,0.9923516511917114
1.0620719194412231,0.4961758255958557
0.846737265586853,0.4961758255958557
0.7401074171066284,0.24808791279792786
0.26350104808807373,0.0
0.24273455142974854,0.0
0.5081030130386353,0.24808791279792786
