Predictions,Labels
2.005493402481079,1.1601992845535278
1.524661898612976,0.29004982113838196
1.4460158348083496,0.8701494932174683
1.1541169881820679,0.0
0.605467677116394,0.29004982113838196
0.30648350715637207,0.0
0.26422119140625,0.29004982113838196
1.8828163146972656,2.919506549835205
1.9301620721817017,2.919506549835205
1.4573392868041992,0.7298766374588013
1.3475546836853027,2.1896300315856934
0.9690353870391846,0.0
0.35319411754608154,0.7298766374588013
0.3771628141403198,0.0
0.16270267963409424,0.7298766374588013
2.011387586593628,3.283221483230591
2.0783169269561768,3.283221483230591
1.6907609701156616,1.6416107416152954
1.6236799955368042,1.6416107416152954
1.0521657466888428,0.8208053708076477
1.3103587627410889,0.0
0.2812225818634033,0.0
0.6919556856155396,0.8208053708076477
2.0256009101867676,1.6836622953414917
1.6541690826416016,1.6836622953414917
1.6022952795028687,0.8418311476707458
1.3065661191940308,0.8418311476707458
0.7796530723571777,0.4209155738353729
0.3864109516143799,0.0
0.21272671222686768,0.0
0.2355581521987915,0.4209155738353729
2.255115032196045,1.915196180343628
1.705876111984253,1.915196180343628
1.6051692962646484,0.957598090171814
1.3387658596038818,0.957598090171814
0.9423264265060425,0.478799045085907
0.45673680305480957,0.0
0.1211169958114624,0.0
0.2206430435180664,0.478799045085907
2.0555620193481445,1.3577255010604858
1.5813796520233154,1.3577255010604858
1.595656156539917,0.6788627505302429
1.2591203451156616,0.6788627505302429
0.7358061075210571,0.33943137526512146
0.28632497787475586,0.0
0.1620422601699829,0.0
0.1774122714996338,0.33943137526512146
2.2652297019958496,4.082951068878174
2.128737688064575,4.082951068878174
1.6968556642532349,2.041475534439087
1.6577666997909546,2.041475534439087
1.3173285722732544,1.0207377672195435
1.1880199909210205,0.0
0.323588490486145,0.0
0.5893383026123047,1.0207377672195435
1.5862387418746948,1.3794833421707153
2.261246681213379,1.3794833421707153
1.4540936946868896,0.6897416710853577
1.5360565185546875,0.6897416710853577
0.8105721473693848,0.34487083554267883
0.7652324438095093,0.0
0.19932317733764648,0.0
0.22105610370635986,0.34487083554267883
1.8535141944885254,1.2939025163650513
1.5671268701553345,1.2939025163650513
1.6040472984313965,0.3234756290912628
1.2577428817749023,0.9704268574714661
0.6171941757202148,0.0
0.28904998302459717,0.3234756290912628
0.254794716835022,0.0
0.22363018989562988,0.3234756290912628
1.7959543466567993,0.6912980079650879
1.4325505495071411,0.6912980079650879
1.541735291481018,0.34564900398254395
1.1291676759719849,0.34564900398254395
0.41411447525024414,0.17282450199127197
-0.020623207092285156,0.0
0.13449931144714355,0.0
0.043897390365600586,0.17282450199127197
2.254220485687256,1.472254991531372
1.6069566011428833,1.472254991531372
1.7124425172805786,0.736127495765686
1.3692429065704346,0.736127495765686
0.8406258821487427,0.368063747882843
0.6054123640060425,0.0
0.09280967712402344,0.0
0.3454749584197998,0.368063747882843
1.9715099334716797,3.1837801933288574
2.2529072761535645,3.1837801933288574
1.3868589401245117,0.3354546129703522
1.4763448238372803,2.848325729370117
1.3226699829101562,0.0
0.6042529344558716,0.3354546129703522
0.49127745628356934,1.8419618606567383
0.23875343799591064,0.3354546129703522
1.935664415359497,2.9152703285217285
2.128993511199951,2.9152703285217285
1.3763551712036133,0.3434353768825531
1.3962268829345703,2.5718350410461426
1.223679542541504,0.0
0.5285531282424927,0.3434353768825531
0.4885697364807129,1.5415289402008057
0.24703466892242432,0.3434353768825531
1.9184069633483887,2.866870403289795
2.198030948638916,2.866870403289795
1.5001691579818726,1.4334352016448975
1.5371792316436768,1.4334352016448975
1.067558765411377,0.7167176008224487
0.8630950450897217,0.0
0.2556706666946411,0.0
0.34003138542175293,0.7167176008224487
2.1278469562530518,4.076216697692871
2.163539409637451,4.076216697692871
1.6059452295303345,2.0381083488464355
1.6036312580108643,2.0381083488464355
1.2431014776229858,1.0190541744232178
1.1075892448425293,0.0
0.3196762800216675,0.0
0.5319075584411621,1.0190541744232178
1.700307011604309,0.7415110468864441
2.216277599334717,0.7415110468864441
1.31943941116333,0.1353665292263031
1.400148630142212,0.6061444878578186
0.909352719783783,0.0
0.37533771991729736,0.1353665292263031
0.21766281127929688,0.2000448852777481
0.004811763763427734,0.1353665292263031
1.9699146747589111,6.659481525421143
2.1333556175231934,6.659481525421143
1.6150978803634644,2.785449743270874
1.5936777591705322,3.8740320205688477
1.2172999382019043,1.1205792427062988
1.1167309284210205,0.5442911386489868
0.5098558664321899,0.0
0.6267130374908447,1.6648703813552856
1.8694247007369995,0.9558045864105225
1.8893156051635742,0.9558045864105225
1.4800972938537598,0.22140923142433167
1.342553734779358,0.7343953847885132
0.9192530512809753,0.0
0.36007654666900635,0.22140923142433167
0.37671613693237305,0.07016768306493759
0.19044995307922363,0.22140923142433167
2.132258176803589,4.109564781188965
2.122175693511963,4.109564781188965
1.5339704751968384,1.0998122692108154
1.5209827423095703,3.0097527503967285
1.2282744646072388,0.07242099195718765
0.914427638053894,0.9549702405929565
0.30407869815826416,0.0
0.4225543737411499,1.0273911952972412
2.2533841133117676,3.06447434425354
1.9625365734100342,3.06447434425354
1.579529047012329,1.53223717212677
1.4660135507583618,1.53223717212677
1.1646138429641724,0.766118586063385
0.691913366317749,0.0
0.22001051902770996,0.0
0.30189788341522217,0.766118586063385
2.0682473182678223,7.3745198249816895
2.0568010807037354,7.3745198249816895
1.6372792720794678,2.4622933864593506
1.5675901174545288,4.91222620010376
1.218254804611206,0.618663489818573
1.1384198665618896,1.2249664068222046
0.4575577974319458,0.0
0.6526612043380737,1.8436299562454224
1.4639374017715454,0.3965166509151459
1.3667190074920654,0.3965166509151459
1.5139861106872559,0.19825832545757294
1.06850266456604,0.19825832545757294
0.13047301769256592,0.09912916272878647
-0.16407036781311035,0.0
0.18471753597259521,0.0
0.00924384593963623,0.09912916272878647
1.8750114440917969,2.275691032409668
1.948532223701477,2.275691032409668
1.4490435123443604,1.137845516204834
1.3513872623443604,1.137845516204834
0.9781290888786316,0.568922758102417
0.3562690019607544,0.0
0.38819730281829834,0.0
0.16557860374450684,0.568922758102417
1.5666871070861816,0.8888669610023499
1.476672649383545,0.8888669610023499
1.6494017839431763,0.4444334805011749
1.2425508499145508,0.4444334805011749
0.24558520317077637,0.22221674025058746
0.2981449365615845,0.0
0.1680607795715332,0.0
0.24739503860473633,0.22221674025058746
1.7374931573867798,2.0567712783813477
1.759727954864502,2.0567712783813477
1.5738701820373535,1.0283856391906738
1.344301462173462,1.0283856391906738
0.5811841487884521,0.5141928195953369
0.44242918491363525,0.0
0.1664750576019287,0.0
0.21228432655334473,0.5141928195953369
2.144110679626465,1.8869948387145996
1.699578046798706,1.8869948387145996
1.5858561992645264,0.5923491716384888
1.3193604946136475,1.2946456670761108
0.8908153772354126,0.12060046941041946
0.3982818126678467,0.35114824771881104
0.17352604866027832,0.0
0.201621413230896,0.4717487096786499
2.1707041263580322,0.6972891092300415
1.4338890314102173,0.6972891092300415
1.4069485664367676,0.34864455461502075
1.0198873281478882,0.34864455461502075
0.7034486532211304,0.17432227730751038
-0.3486766815185547,0.0
0.04872262477874756,0.0
-0.20542550086975098,0.17432227730751038
1.9224019050598145,4.333863258361816
2.1544437408447266,4.333863258361816
1.490708827972412,1.083465814590454
1.504289984703064,3.2503974437713623
1.218736171722412,0.0
0.8187696933746338,1.083465814590454
0.5184733867645264,0.0
0.4337038993835449,1.083465814590454
1.9360640048980713,1.8405449390411377
1.6892049312591553,1.8405449390411377
1.4065985679626465,0.4601362347602844
1.167008399963379,1.3804086446762085
0.7826476097106934,0.0
-0.05248868465423584,0.4601362347602844
0.24326574802398682,0.0
-0.04041552543640137,0.4601362347602844
1.8254706859588623,1.8986486196517944
2.18403697013855,1.8986486196517944
1.5395501852035522,0.5703243017196655
1.5612542629241943,1.328324317932129
0.9411599636077881,0.09566214680671692
0.8761444091796875,0.3790000081062317
0.20702040195465088,0.0
0.33041226863861084,0.4746621549129486
2.0674808025360107,2.9701459407806396
2.0748937129974365,2.9701459407806396
1.440751552581787,1.4850729703903198
1.417571783065796,1.4850729703903198
1.1380062103271484,0.7425364851951599
0.6649726629257202,0.0
0.26640915870666504,0.0
0.2754063606262207,0.7425364851951599
2.0481839179992676,3.435838460922241
2.0431458950042725,3.435838460922241
1.5823063850402832,1.6551541090011597
1.514821171760559,1.7806843519210815
1.1369750499725342,0.7961944937705994
0.7917495965957642,0.06276509165763855
0.37230443954467773,0.0
0.3962446451187134,0.8589596152305603
1.3047908544540405,0.1192132830619812
2.2000370025634766,0.1192132830619812
1.4299683570861816,0.0596066415309906
1.4810187816619873,0.0596066415309906
0.5273011922836304,0.0298033207654953
0.6893812417984009,0.0
0.16327381134033203,0.0
0.18823707103729248,0.0298033207654953
2.2060768604278564,4.000670909881592
2.059657096862793,4.000670909881592
1.5996794700622559,1.000167727470398
1.538538932800293,3.0005030632019043
1.2930141687393188,0.0
1.046706199645996,1.000167727470398
0.38698244094848633,0.0
0.5665026903152466,1.000167727470398
2.013540744781494,3.385155200958252
2.0341525077819824,3.385155200958252
1.5723627805709839,0.846288800239563
1.501509666442871,2.5388662815093994
1.1062872409820557,0.0
0.7601758241653442,0.846288800239563
0.377713680267334,0.0
0.38543522357940674,0.846288800239563
1.5533390045166016,0.22985312342643738
1.5262572765350342,0.22985312342643738
1.531625509262085,0.2634410858154297
1.1750144958496094,0.06487398594617844
0.30322039127349854,0.12821654975414276
0.06762731075286865,0.007007976062595844
0.20045745372772217,0.005076268687844276
0.09916448593139648,0.13522452116012573
2.058483123779297,0.828545868396759
1.4632010459899902,0.828545868396759
1.594625473022461,0.4142729341983795
1.1900482177734375,0.4142729341983795
0.6344807147979736,0.20713646709918976
0.1438218355178833,0.0
0.11160087585449219,0.0
0.11556708812713623,0.20713646709918976
2.0904831886291504,1.5191597938537598
1.6768742799758911,1.5191597938537598
1.4199247360229492,0.7595798969268799
1.1707701683044434,0.7595798969268799
0.849603533744812,0.37978994846343994
-0.032106995582580566,0.0
0.15817058086395264,0.0
-0.059862494468688965,0.37978994846343994
1.829761266708374,2.112605333328247
1.7499622106552124,2.112605333328247
1.4324638843536377,1.0563026666641235
1.2232054471969604,1.0563026666641235
0.7859914302825928,0.5281513333320618
0.08258283138275146,0.0
0.3198251724243164,0.0
0.04305922985076904,0.5281513333320618
1.9165526628494263,0.391893208026886
1.3656872510910034,0.391893208026886
1.428841471672058,0.195946604013443
0.9983864426612854,0.195946604013443
0.4944190979003906,0.0979733020067215
-0.37591028213500977,0.0
0.1510099172592163,0.0
-0.13763999938964844,0.0979733020067215
2.061094045639038,1.9194056987762451
2.1131503582000732,1.9194056987762451
1.5448459386825562,0.4798514246940613
1.5246520042419434,1.4395543336868286
1.2621452808380127,0.0
0.9335082173347473,0.4798514246940613
0.45685458183288574,0.0
0.49704229831695557,0.4798514246940613
2.2166244983673096,3.1568024158477783
1.983155369758606,3.1568024158477783
1.4770679473876953,0.7892006039619446
1.394258737564087,2.3676018714904785
1.18076753616333,0.0
0.46350300312042236,0.7892006039619446
0.2474045753479004,0.0
0.16323912143707275,0.7892006039619446
1.851002812385559,2.5650486946105957
2.0748229026794434,2.5650486946105957
1.6180895566940308,0.6412621736526489
1.5623266696929932,1.9237865209579468
0.8661611080169678,0.0
0.9217655658721924,0.6412621736526489
0.1730438470840454,0.0
0.3819466829299927,0.6412621736526489
2.1324634552001953,0.9301013946533203
2.2246243953704834,0.9301013946533203
1.324295163154602,0.41447392106056213
1.4089325666427612,0.5156275033950806
1.3864927291870117,0.18194857239723206
0.44001662731170654,0.050576791167259216
0.4016118049621582,0.0
0.11792957782745361,0.23252534866333008
1.367700457572937,0.40091124176979065
1.95320463180542,0.40091124176979065
1.4541599750518799,0.20045562088489532
1.358262538909912,0.20045562088489532
0.4668142795562744,0.10022781044244766
0.3739255666732788,0.0
0.2601466178894043,0.0
0.13673031330108643,0.10022781044244766
2.247432231903076,3.3514552116394043
2.0266265869140625,3.3514552116394043
1.5188992023468018,0.8378638029098511
1.4535119533538818,2.5135915279388428
1.2192678451538086,0.0
0.6183102130889893,0.8378638029098511
0.23494088649749756,0.0
0.23584997653961182,0.8378638029098511
2.073239803314209,2.4105918407440186
1.8165092468261719,2.4105918407440186
1.7507048845291138,1.2052959203720093
1.5214691162109375,1.2052959203720093
0.8294634819030762,0.6026479601860046
0.9439348578453064,0.0
0.11655986309051514,0.0
0.48017942905426025,0.6026479601860046
1.3304939270019531,0.0938122570514679
1.2991185188293457,0.0938122570514679
1.611107587814331,0.04690612852573395
1.1087727546691895,0.04690612852573395
-0.044553399085998535,0.023453064262866974
-0.0060710906982421875,0.0
0.17084598541259766,0.0
0.12829959392547607,0.023453064262866974
1.8762344121932983,2.2053840160369873
2.224250316619873,2.2053840160369873
1.4761884212493896,1.1026920080184937
1.5327367782592773,1.1026920080184937
1.2391213178634644,0.5513460040092468
0.8152921199798584,0.0
0.5422239303588867,0.0
0.40992164611816406,0.5513460040092468
2.102682113647461,0.7381666898727417
2.1524713039398193,0.7381666898727417
1.5223026275634766,0.09337251633405685
1.528947353363037,0.6447941660881042
1.2731027603149414,0.0
0.7890332937240601,0.09337251633405685
0.3950479030609131,0.36467665433883667
0.3611142635345459,0.09337251633405685
1.8803578615188599,3.921635150909424
2.107401132583618,3.921635150909424
1.6002020835876465,0.980408787727356
1.566530704498291,2.9412262439727783
1.1084620952606201,0.0
0.9209492802619934,0.980408787727356
0.49028611183166504,0.0
0.5011974573135376,0.980408787727356
1.9243344068527222,4.840898513793945
1.9598934650421143,4.840898513793945
1.4346075057983398,1.831520676612854
1.3461596965789795,3.0093777179718018
1.0944502353668213,0.6212960481643677
0.601739764213562,0.5889285206794739
0.4851444959640503,0.0
0.37726080417633057,1.2102246284484863
2.104417562484741,1.4930590391159058
1.7065025568008423,1.4930590391159058
1.5048733949661255,0.4829605519771576
1.2572362422943115,1.0100984573364258
0.8763834238052368,0.10969579964876175
0.20753014087677002,0.2635689675807953
0.18670010566711426,0.0
0.09208166599273682,0.37326475977897644
1.5317225456237793,0.712693452835083
1.437328815460205,0.712693452835083
1.4398952722549438,0.17817336320877075
1.048774242401123,0.5345200896263123
0.24925553798675537,0.0
-0.2631721496582031,0.17817336320877075
0.19253623485565186,0.0
-0.07986092567443848,0.17817336320877075
1.921422004699707,1.377793788909912
1.5858614444732666,1.377793788909912
1.5457420349121094,0.688896894454956
1.2209529876708984,0.688896894454956
0.6091686487197876,0.344448447227478
0.1677953004837036,0.0
0.12526965141296387,0.0
0.09054291248321533,0.344448447227478
2.0438833236694336,1.0720994472503662
1.8043904304504395,1.0720994472503662
1.3350763320922852,0.29721349477767944
1.1751129627227783,0.7748859524726868
0.9523796439170837,0.029188623651862144
-0.09297478199005127,0.23883622884750366
0.2271442413330078,0.0
-0.1259157657623291,0.26802486181259155
1.6399610042572021,1.5919828414916992
1.6336948871612549,1.5919828414916992
1.5749108791351318,0.7959914207458496
1.272385835647583,0.7959914207458496
0.42186176776885986,0.3979957103729248
0.2961999177932739,0.0
0.16483843326568604,0.0
0.17250573635101318,0.3979957103729248
2.144091844558716,1.0562366247177124
1.5140501260757446,1.0562366247177124
1.510551929473877,0.5281183123588562
1.1507601737976074,0.5281183123588562
0.7379053831100464,0.2640591561794281
0.00046634674072265625,0.0
0.104888916015625,0.0
0.01039135456085205,0.2640591561794281
1.5449986457824707,1.1948192119598389
1.762967586517334,1.1948192119598389
1.520183801651001,0.2987048029899597
1.3023372888565063,0.8961144089698792
0.4506493806838989,0.0
0.3109174966812134,0.2987048029899597
0.19357848167419434,0.0
0.14014732837677002,0.2987048029899597
1.7971136569976807,0.4784106910228729
1.9265084266662598,0.4784106910228729
1.5241944789886475,0.11960267275571823
1.4000322818756104,0.3588080108165741
0.7498725652694702,0.0
0.5115716457366943,0.11960267275571823
0.18028759956359863,0.0
0.19096243381500244,0.11960267275571823
2.1348836421966553,1.6900675296783447
1.857533574104309,1.6900675296783447
1.3921804428100586,0.4225168824195862
1.2524205446243286,1.2675507068634033
1.0380384922027588,0.0
0.10824310779571533,0.4225168824195862
0.21900784969329834,0.0
-0.021323442459106445,0.4225168824195862
1.502191185951233,1.0031354427337646
2.113713264465332,1.0031354427337646
1.4222326278686523,0.5015677213668823
1.4248634576797485,0.5015677213668823
0.6712391376495361,0.25078386068344116
0.4919118881225586,0.0
0.2218031883239746,0.0
0.11778557300567627,0.25078386068344116
2.0836308002471924,1.9935688972473145
2.250430107116699,1.9935688972473145
1.588743805885315,0.4983922243118286
1.6397528648376465,1.4951766729354858
1.3556153774261475,0.0
1.0983781814575195,0.4983922243118286
0.47138500213623047,0.0
0.5466291904449463,0.4983922243118286
1.4764180183410645,0.8877285718917847
2.013763189315796,0.8877285718917847
1.4965176582336426,0.44386428594589233
1.4278106689453125,0.44386428594589233
0.5746346712112427,0.22193214297294617
0.546585202217102,0.0
0.23401784896850586,0.0
0.20358037948608398,0.22193214297294617
1.4778536558151245,0.8941565752029419
1.6869568824768066,0.8941565752029419
1.6973915100097656,0.44707828760147095
1.403141975402832,0.44707828760147095
0.3043094873428345,0.22353914380073547
0.659293532371521,0.0
0.18476641178131104,0.0
0.3919706344604492,0.22353914380073547
1.921560525894165,2.880990743637085
1.9847972393035889,2.880990743637085
1.5750291347503662,1.4404953718185425
1.475191593170166,1.4404953718185425
0.8683513402938843,0.7202476859092712
0.706865668296814,0.0
0.15537047386169434,0.0
0.27507686614990234,0.7202476859092712
2.245042562484741,3.839776039123535
2.096573829650879,3.839776039123535
1.531294584274292,1.8786100149154663
1.504016637802124,1.9611661434173584
1.290955662727356,0.9186659455299377
0.7375543117523193,0.04127810522913933
0.2973601818084717,0.0
0.3121711015701294,0.9599440097808838
1.7871606349945068,2.279175043106079
2.1683239936828613,2.279175043106079
1.724005937576294,1.1395875215530396
1.7027899026870728,1.1395875215530396
0.8721914291381836,0.5697937607765198
1.313286304473877,0.0
0.21377193927764893,0.0
0.612458348274231,0.5697937607765198
1.3767880201339722,0.44160059094429016
1.6588279008865356,0.44160059094429016
1.5595946311950684,0.22080029547214508
1.2743909358978271,0.22080029547214508
0.24540948867797852,0.11040014773607254
0.28732287883758545,0.0
0.20583975315093994,0.0
0.1773613691329956,0.11040014773607254
2.201903820037842,1.248593807220459
2.2479193210601807,1.248593807220459
1.4551689624786377,0.31214845180511475
1.5292398929595947,0.9364453554153442
1.4304277896881104,0.0
0.7693251371383667,0.31214845180511475
0.3903234004974365,0.0
0.3041280508041382,0.31214845180511475
1.5791019201278687,1.3475260734558105
2.191993474960327,1.3475260734558105
1.5657134056091309,0.41855669021606445
1.5872101783752441,0.9289693832397461
0.7461662292480469,0.08167516440153122
1.0171129703521729,0.2552063465118408
0.2047027349472046,0.0
0.4142848253250122,0.33688151836395264
1.325007677078247,0.20973911881446838
1.4957879781723022,0.20973911881446838
1.6505916118621826,0.10486955940723419
1.2545585632324219,0.10486955940723419
0.0743178129196167,0.052434779703617096
0.3216259479522705,0.0
0.1938258409500122,0.0
0.2652961015701294,0.052434779703617096
2.220550060272217,2.7234368324279785
1.886374592781067,2.7234368324279785
1.57834792137146,0.6808592081069946
1.421077013015747,2.0425775051116943
1.0671255588531494,0.0
0.5983399152755737,0.6808592081069946
0.1778792142868042,0.0
0.255221962928772,0.6808592081069946
2.218371629714966,1.650161623954773
1.6466879844665527,1.650161623954773
1.6202774047851562,0.8250808119773865
1.3169293403625488,0.8250808119773865
0.8704324960708618,0.41254040598869324
0.42281627655029297,0.0
0.11772143840789795,0.0
0.2223113775253296,0.41254040598869324
