Predictions,Labels
7.964534759521484,8.390000343322754
4.472797393798828,0.6425713896751404
0.7492938041687012,-3.654202938079834
5.7698774337768555,0.0
0.8099615573883057,-0.0
1.5016932487487793,0.0
2.1442201137542725,1.713257908821106
-0.06690800189971924,3.654202938079834
5.606734275817871,7.082127571105957
3.685685396194458,0.0
4.22545051574707,-0.0
-1.3748805522918701,-2.7662975788116455
-0.676059365272522,-0.0
0.14074325561523438,0.6425713896751404
-1.0554757118225098,-0.0
3.7262489795684814,0.0
2.5850746631622314,2.319272994995117
3.7664129734039307,-2.5533957481384277
1.7201814651489258,12.879112243652344
-0.523547887802124,-0.0
-5.207557678222656,-6.028941631317139
-3.29915189743042,0.6425713896751404
2.078439950942993,-0.0
2.1298534870147705,-0.0
1.6415176391601562,-0.0
0.9001905918121338,-0.0
1.7704472541809082,-0.0
7.466736793518066,6.439556121826172
2.5177695751190186,3.654202938079834
0.5374443531036377,0.0
2.4154913425445557,0.0
8.739645004272461,2.7662975788116455
4.869677543640137,6.028941631317139
3.5997555255889893,8.844561576843262
3.4489548206329346,0.0
2.5516483783721924,0.0
-0.22506868839263916,-6.439556121826172
1.8623125553131104,0.0
-1.1602122783660889,0.0
14.869634628295898,15.052160263061523
4.693022727966309,-3.262644052505493
1.6518430709838867,2.5533957481384277
0.07825231552124023,0.0
-1.4919589757919312,-0.0
5.855709075927734,-0.0
1.4169516563415527,-0.0
0.7294752597808838,0.0
0.8822901248931885,0.0
6.067643165588379,6.439556121826172
1.3920612335205078,0.0
3.9759228229522705,0.0
0.26470279693603516,-8.844561576843262
4.2802324295043945,0.0
0.9007575511932373,-0.0
4.060744285583496,0.6425713896751404
-0.3406844139099121,-0.0
2.6027963161468506,-0.0
24.770959854125977,12.879112243652344
11.24972915649414,6.439556121826172
16.20758628845215,9.856573104858398
3.1753427982330322,-0.0
14.784212112426758,9.856573104858398
1.6364624500274658,0.0
10.989175796508789,9.856573104858398
1.0759682655334473,-0.0
1.2105317115783691,0.0
0.017477750778198242,3.262644052505493
0.07741570472717285,-0.0
0.33647632598876953,0.6425713896751404
-2.583369255065918,-2.5533957481384277
-1.4579479694366455,0.6425713896751404
-1.276521921157837,-0.0
6.13193416595459,1.2851427793502808
2.474163293838501,0.0
-0.4175454378128052,0.0
7.372357368469238,1.6767016649246216
0.6948449611663818,0.0
0.5192010402679443,-0.0
-3.2591097354888916,-0.0
4.4342851638793945,2.1237263679504395
2.452641725540161,6.686766147613525
2.0240285396575928,5.634040355682373
5.113670349121094,6.686766147613525
-6.962089538574219,-13.37353229522705
1.1421632766723633,-0.0
-4.069606781005859,-7.979392051696777
0.43277573585510254,-0.0
-5.170430660247803,-13.37353229522705
0.5876531600952148,-0.0
-0.5423259735107422,-7.979392051696777
-10.533862113952637,-0.0
-1.790477991104126,-0.0
2.3808658123016357,0.0
-0.6298904418945312,1.4034569263458252
-1.1693897247314453,1.4034569263458252
7.577654838562012,8.390000343322754
3.5250236988067627,1.4034569263458252
-0.3716505765914917,-0.0
5.186138153076172,0.0
-0.07676970958709717,-0.0
0.680199384689331,0.0
1.338881015777588,3.0171220302581787
0.05497550964355469,-0.0
4.778277397155762,8.09022331237793
3.499459981918335,0.0
3.725144147872925,-0.0
-1.5941550731658936,-6.555722713470459
0.10609197616577148,-0.0
-0.4703562259674072,1.4034569263458252
-1.421376347541809,-0.0
3.3964321613311768,0.0
2.2891666889190674,2.7867014408111572
3.095954179763794,-3.99068284034729
1.4468238353729248,13.37353229522705
-1.423490047454834,-0.0
-6.481027603149414,-7.979392051696777
-4.069990158081055,1.4034569263458252
0.018575429916381836,-0.0
1.0809738636016846,-0.0
2.200397253036499,-0.0
0.24175071716308594,-0.0
0.992851734161377,-0.0
7.436520576477051,6.686766147613525
1.9072685241699219,0.0
0.6438052654266357,0.0
2.6779754161834717,0.0
8.588347434997559,6.555722713470459
4.719643592834473,7.979392051696777
3.3066885471343994,5.634040355682373
3.501307249069214,0.0
2.4071033000946045,0.0
-0.4577627182006836,-6.686766147613525
1.9012582302093506,0.0
-1.00408935546875,0.0
14.228740692138672,9.624723434448242
3.5874879360198975,-1.4236695766448975
-0.017338275909423828,3.99068284034729
-0.8454116582870483,0.0
-2.4220657348632812,-0.0
4.864994049072266,-0.0
0.149763822555542,-0.0
-0.2450110912322998,0.0
-0.35979723930358887,0.0
3.8307998180389404,6.686766147613525
0.6419425010681152,0.0
2.4896576404571533,0.0
-1.2121810913085938,-5.634040355682373
1.512812852859497,0.0
-6.285554885864258,-0.0
2.4994232654571533,1.4034569263458252
2.040148973464966,-0.0
1.2903258800506592,-0.0
20.442920684814453,13.37353229522705
10.277070999145508,6.686766147613525
15.286693572998047,8.000654220581055
2.1626718044281006,-0.0
13.708446502685547,8.000654220581055
0.8732786178588867,0.0
10.98634147644043,8.000654220581055
-1.0937235355377197,-0.0
-0.08886122703552246,0.0
-1.9159148931503296,1.4236695766448975
-2.0178914070129395,-0.0
-1.2197659015655518,1.4034569263458252
-3.9500598907470703,-3.99068284034729
-0.5740839242935181,1.4034569263458252
-0.40496015548706055,-0.0
5.982928276062012,2.8069138526916504
0.4144477844238281,0.0
0.9436676502227783,0.0
7.437403678894043,1.3832443952560425
-0.34252357482910156,0.0
0.3515665531158447,-0.0
-3.577613353729248,-0.0
4.019094467163086,5.152265548706055
2.2461063861846924,8.603842735290527
2.0565497875213623,2.9193668365478516
5.415313720703125,8.603842735290527
-7.343775749206543,-17.207685470581055
0.9301612377166748,-0.0
-4.160860061645508,-14.002701759338379
0.6379663944244385,-0.0
-6.668161392211914,-17.207685470581055
0.5973536968231201,-0.0
-0.5840368270874023,-14.002701759338379
-8.16100788116455,-0.0
-1.47141432762146,-2.6668381690979004
2.4382164478302,0.0
-0.42383503913879395,-0.0
-1.1734724044799805,-0.0
7.37686824798584,8.390000343322754
3.445225954055786,-0.0
-0.11032760143280029,-2.6668381690979004
5.311751365661621,0.0
-0.08195698261260986,-0.0
0.8280303478240967,-0.0
1.4028050899505615,5.788720607757568
0.027597904205322266,2.6668381690979004
4.947419166564941,8.603842735290527
3.4963738918304443,0.0
3.9524056911468506,-0.0
-1.6958807706832886,-13.750173568725586
0.08066225051879883,-0.0
-0.42615652084350586,0.0
-1.1866567134857178,-0.0
3.508718729019165,0.0
2.333085298538208,2.414309501647949
3.4538381099700928,-0.5381450653076172
1.497105360031128,17.207685470581055
-1.4598942995071411,-0.0
-6.233333587646484,-14.002701759338379
-3.7421045303344727,2.4971492290496826
0.7225780487060547,-0.0
1.5234630107879639,-0.0
0.8158993721008301,0.0
-0.16883337497711182,-0.0
0.3420753479003906,-0.0
6.8165435791015625,8.603842735290527
1.5186831951141357,2.6668381690979004
0.20422935485839844,0.0
2.2192084789276123,0.0
8.165236473083496,13.750173568725586
4.348836898803711,14.002701759338379
2.913477659225464,2.9193668365478516
3.14445424079895,-0.0
2.068565607070923,0.0
-0.7630882263183594,-8.603842735290527
1.5823338031768799,0.0
-1.4272385835647583,0.0
13.178878784179688,6.124350070953369
3.8076798915863037,-0.25252869725227356
0.3250291347503662,0.5381450653076172
-0.5235801935195923,0.0
-2.1618189811706543,-0.0
5.2630767822265625,-0.0
0.5862576961517334,-0.0
0.04461932182312012,0.0
0.07552409172058105,0.0
4.446228981018066,8.603842735290527
0.8266313076019287,0.0
3.2002689838409424,0.0
-1.0247812271118164,-2.9193668365478516
1.7455856800079346,2.4971492290496826
-4.465522766113281,0.0
2.7688815593719482,-0.0
1.3289780616760254,-0.0
1.6342716217041016,-0.0
21.98828125,17.207685470581055
10.016733169555664,8.603842735290527
15.184965133666992,17.273242950439453
2.505680799484253,-0.0
13.905826568603516,17.273242950439453
1.4305315017700195,0.0
11.552963256835938,17.273242950439453
-0.3512476682662964,-0.0
0.36926841735839844,0.0
-1.3480441570281982,0.25252869725227356
-1.4046573638916016,-0.0
-0.8057929277420044,-0.0
-3.0988757610321045,-0.5381450653076172
-0.2652190923690796,0.0
-0.15469300746917725,-0.0
6.520018577575684,-0.0
0.6369032859802246,0.0
0.7791404724121094,0.0
7.368229866027832,2.414309501647949
-0.3651348352432251,-0.0
0.17998385429382324,-0.0
-3.44248628616333,-0.0
3.987111806869507,13.750173568725586
1.8339130878448486,5.526082992553711
2.3368427753448486,2.421212911605835
5.401227951049805,5.526082992553711
-7.459430694580078,-11.052165985107422
0.20319175720214844,-0.0
-5.308601379394531,-2.421212911605835
0.16894865036010742,-0.0
-12.657330513000488,-11.052165985107422
1.0463926792144775,-0.0
-0.1788346767425537,-2.421212911605835
2.5976788997650146,-0.0
-0.9722970724105835,-0.0
1.9987528324127197,0.0
-0.359916090965271,-0.0
-0.9608676433563232,-0.0
5.668098449707031,8.390000343322754
3.2580411434173584,-0.0
0.40929460525512695,-0.0
4.322340965270996,0.0
0.19157195091247559,-0.0
1.2248799800872803,0.0
1.510866641998291,1.8292800188064575
-0.0231325626373291,-0.0
5.059939384460449,5.526082992553711
2.2659800052642822,0.0
3.4575726985931396,-3.884636878967285
-1.9925403594970703,-0.0
-0.38036322593688965,-0.0
0.3533954620361328,0.0
-0.5377761125564575,-0.0
4.5269269943237305,0.0
0.9039852619171143,1.4634239673614502
3.5109879970550537,-4.746316432952881
2.0970041751861572,11.052165985107422
-0.5251057147979736,-0.0
-6.63749885559082,-2.421212911605835
-4.006974220275879,0.0
0.986602783203125,-0.0
1.4588544368743896,-0.0
-0.2811363935470581,-0.0
-0.5891855955123901,-0.0
0.5017154216766357,-0.0
6.656017303466797,5.526082992553711
3.232069253921509,0.0
0.5821282863616943,0.0
3.144427537918091,0.0
8.978172302246094,-0.0
4.691972732543945,2.421212911605835
3.2975614070892334,2.421212911605835
2.923168420791626,0.0
2.2991244792938232,-0.0
0.38400936126708984,-5.526082992553711
1.8930306434631348,-0.0
-0.35596203804016113,-0.0
14.043825149536133,11.052165985107422
4.226361274719238,1.4634239673614502
1.2181720733642578,4.746316432952881
-0.2023836374282837,-0.0
-1.4622395038604736,-0.0
5.778273582458496,-0.0
1.7569377422332764,-0.0
0.794917106628418,3.884636878967285
0.9553754329681396,0.0
5.654465675354004,5.526082992553711
-2.1234588623046875,0.0
1.8299129009246826,0.0
-1.5103075504302979,-2.421212911605835
1.3343541622161865,-0.0
2.662022829055786,-0.0
3.0308949947357178,-0.0
-1.5718683004379272,0.0
0.9709715843200684,-0.0
13.733593940734863,11.052165985107422
10.64021110534668,5.526082992553711
16.27210235595703,4.491446018218994
2.659045934677124,0.0
14.452716827392578,4.491446018218994
2.9775378704071045,0.0
11.168344497680664,4.491446018218994
3.0653393268585205,-0.0
2.4051501750946045,0.0
2.4311368465423584,-1.4634239673614502
2.4352548122406006,-0.0
1.53065824508667,-0.0
-1.3273847103118896,-4.746316432952881
-0.24154901504516602,0.0
-0.051401615142822266,0.0
6.981668472290039,-0.0
2.716536283493042,0.0
1.1550228595733643,0.0
7.718924522399902,1.4634239673614502
0.3087427616119385,0.0
0.568213939666748,-0.0
-3.1726675033569336,-0.0
4.23342227935791,0.0
2.2739288806915283,10.0
2.145885705947876,4.77506685256958
5.604743003845215,10.0
-7.521873474121094,-20.0
0.9410967826843262,-0.0
-3.993298053741455,-14.830496788024902
0.6900732517242432,-0.0
-8.253951072692871,-20.0
0.7828927040100098,-0.0
-0.28728628158569336,-14.830496788024902
-8.325517654418945,-0.0
-0.7965319156646729,-0.0
2.2775232791900635,0.0
-0.032038092613220215,1.1103602647781372
-0.981817364692688,1.1103602647781372
7.192170143127441,8.390000343322754
3.416778326034546,1.1103602647781372
0.32701587677001953,-0.0
5.264147758483887,2.3891420364379883
-0.029627561569213867,2.3891420364379883
1.1624603271484375,0.0
1.6223475933074951,6.143542766571045
-0.009765148162841797,-0.0
5.157609939575195,13.499502182006836
3.4322335720062256,0.0
3.8482983112335205,-1.682869791984558
-1.70947265625,-13.386510848999023
0.09090137481689453,-0.0
-0.062409162521362305,1.1103602647781372
-0.9271982908248901,-0.0
3.74755597114563,0.0
1.9952833652496338,3.5699644088745117
3.556748151779175,-2.3762729167938232
1.767477035522461,20.0
-1.1771740913391113,-0.0
-5.712825775146484,-14.830496788024902
-3.510951519012451,1.1103602647781372
1.4085111618041992,-0.0
1.7020580768585205,-0.0
-0.2810937166213989,0.0
-0.5835144519805908,-0.0
-0.009502887725830078,-0.0
6.850746154785156,10.0
1.7556118965148926,0.0
0.26055049896240234,0.0
2.500216245651245,0.0
8.386563301086426,13.386510848999023
4.30628776550293,14.830496788024902
3.1628901958465576,4.77506685256958
3.2644288539886475,0.0
2.115752935409546,0.0
-0.5124334096908569,-10.0
1.6467459201812744,0.0
-1.2587652206420898,0.0
13.870502471923828,8.834209442138672
4.442238807678223,0.23888373374938965
1.1587581634521484,2.3762729167938232
0.030226469039916992,0.0
-1.4565789699554443,-0.0
5.868518829345703,-0.0
1.4418983459472656,-0.0
0.7958784103393555,1.682869791984558
0.9877557754516602,0.0
5.984295845031738,10.0
1.0153865814208984,0.0
2.975684404373169,0.0
-0.9567511081695557,-4.77506685256958
2.1086132526397705,0.0
-3.9328551292419434,-0.0
4.075644493103027,1.1103602647781372
0.4160444736480713,-0.0
1.7539088726043701,-0.0
21.021221160888672,20.0
10.073139190673828,10.0
15.596179962158203,15.364400863647461
2.4136335849761963,-0.0
13.951416969299316,15.364400863647461
2.576525926589966,0.0
12.135780334472656,15.364400863647461
0.24376773834228516,-0.0
0.8530006408691406,0.0
-0.31298935413360596,-0.23888373374938965
-0.4212583303451538,-0.0
-0.08106398582458496,1.1103602647781372
-3.648780107498169,-2.3762729167938232
-0.2763909101486206,1.1103602647781372
0.034459590911865234,-0.0
6.627407073974609,2.2207205295562744
0.6952745914459229,0.0
0.7479462623596191,0.0
7.195850372314453,2.459604263305664
-0.12200427055358887,-0.0
0.21449518203735352,-0.0
-3.2341504096984863,-0.0
3.9946534633636475,12.276150703430176
2.2179081439971924,8.956873893737793
2.0637924671173096,6.090173244476318
5.645984649658203,8.956873893737793
-7.438092231750488,-17.913747787475586
1.2350213527679443,-0.0
-4.078887939453125,-11.971189498901367
0.7854492664337158,-0.0
-6.545539855957031,-17.913747787475586
0.856738805770874,-0.0
-0.28706657886505127,-11.971189498901367
-6.947188377380371,-0.0
-0.8868371248245239,-2.5447916984558105
2.5119264125823975,0.0
-0.021372437477111816,0.9558387994766235
-0.9108043909072876,0.9558387994766235
7.514653205871582,8.390000343322754
3.5533602237701416,0.9558387994766235
0.32427048683166504,-2.5447916984558105
5.490080833435059,0.0
0.05060124397277832,-0.0
1.1314618587493896,0.0
1.6222705841064453,6.67142915725708
-0.010471343994140625,2.5447916984558105
5.152584075927734,9.912713050842285
3.694694757461548,0.0
3.8844106197357178,-0.0
-1.6574691534042358,-11.29332447052002
0.16097569465637207,-0.0
-0.12089276313781738,0.9558387994766235
-1.1468100547790527,-0.0
3.704514741897583,0.0
2.4426848888397217,4.734443187713623
3.4938089847564697,-2.441927671432495
1.7323596477508545,17.913747787475586
-1.145655870437622,-0.0
-5.625495910644531,-11.971189498901367
-3.3917312622070312,2.4769208431243896
1.4492974281311035,-0.0
1.6760263442993164,-0.0
0.5255486965179443,0.0
-0.13322806358337402,-0.0
0.5397264957427979,-0.0
7.119330406188965,8.956873893737793
2.0134618282318115,2.5447916984558105
0.3812875747680664,0.0
2.6066415309906006,0.0
8.457961082458496,11.29332447052002
4.59647274017334,11.971189498901367
3.2424328327178955,6.090173244476318
3.4058310985565186,-0.0
2.2111451625823975,0.0
-0.3708682060241699,-8.956873893737793
1.6664824485778809,0.0
-1.1503760814666748,0.0
14.205900192260742,11.076891899108887
4.413244247436523,-0.6778649687767029
1.0830628871917725,2.441927671432495
-0.03286921977996826,0.0
-1.5919411182403564,-0.0
5.812871932983398,-0.0
1.2860729694366455,-0.0
0.6805424690246582,0.0
0.8931257724761963,0.0
5.665088653564453,8.956873893737793
1.8387260437011719,0.0
3.1053621768951416,0.0
-0.9021847248077393,-6.090173244476318
2.1899702548980713,1.5210820436477661
-3.002048969268799,0.0
3.8465006351470947,0.9558387994766235
0.4419577121734619,-0.0
1.9004590511322021,-0.0
21.953208923339844,17.913747787475586
10.132136344909668,8.956873893737793
15.542665481567383,18.739967346191406
2.564527750015259,-0.0
14.083541870117188,18.739967346191406
2.282543420791626,0.0
11.86498737335205,18.739967346191406
0.447129487991333,-0.0
0.8385446071624756,0.0
-0.7608749866485596,0.6778649687767029
-0.7915221452713013,-0.0
-0.4066135883331299,0.9558387994766235
-3.276627540588379,-2.441927671432495
-0.20203149318695068,0.9558387994766235
0.1464540958404541,-0.0
6.960300445556641,1.911677598953247
0.9106082916259766,0.0
0.8755090236663818,0.0
7.367565155029297,3.77860426902771
-0.07318460941314697,-0.0
0.22980356216430664,-0.0
-3.3005638122558594,-0.0
4.097867965698242,10.337486267089844
2.306382894515991,8.779162406921387
2.167536497116089,4.160182476043701
5.505317687988281,8.779162406921387
-7.382025718688965,-17.558324813842773
0.9377143383026123,-0.0
-4.063907623291016,-10.493271827697754
0.639164924621582,-0.0
-7.52891731262207,-17.558324813842773
0.6922359466552734,-0.0
-0.31481242179870605,-10.493271827697754
-7.876570701599121,-0.0
-1.115896224975586,-3.004971981048584
2.3946692943573,0.0
-0.2196716070175171,-0.0
-0.9856022596359253,-0.0
7.347992897033691,8.390000343322754
3.5836498737335205,-0.0
0.11521697044372559,-3.004971981048584
5.299108505249023,0.0
0.04644131660461426,-0.0
1.0112593173980713,-0.0
1.4978625774383545,3.8954741954803467
0.009227275848388672,3.004971981048584
5.138330459594727,8.779162406921387
3.4871246814727783,0.0
3.8201119899749756,-0.0
-1.6745638847351074,-9.338061332702637
0.020420074462890625,-0.0
-0.12905848026275635,0.0
-1.0967578887939453,-0.0
3.8063790798187256,0.0
2.214063882827759,1.8497613668441772
3.469648599624634,-4.0600810050964355
1.687537670135498,17.558324813842773
-1.2341476678848267,-0.0
-5.813638687133789,-10.493271827697754
-3.523233413696289,2.0045006275177
1.1499509811401367,-0.0
1.6680827140808105,-0.0
0.5341753959655762,0.0
-0.4028979539871216,-0.0
0.15011191368103027,-0.0
6.785407066345215,8.779162406921387
1.6410448551177979,3.004971981048584
0.20865917205810547,0.0
2.389137029647827,0.0
8.28039836883545,9.338061332702637
4.314456939697266,10.493271827697754
3.114328145980835,4.160182476043701
3.20442795753479,-0.0
2.057062864303589,0.0
-0.5973836183547974,-8.779162406921387
1.58595871925354,0.0
-1.3450043201446533,0.0
13.478585243225098,11.225235939025879
4.111708641052246,-1.1552106142044067
0.7465167045593262,4.0600810050964355
-0.2506437301635742,0.0
-1.813646674156189,-0.0
5.620613098144531,-0.0
1.0454695224761963,-0.0
0.4223668575286865,0.0
0.5443911552429199,0.0
5.2280426025390625,8.779162406921387
0.6710014343261719,0.0
2.7247583866119385,0.0
-1.0777618885040283,-4.160182476043701
1.9739725589752197,2.0045006275177
-3.943645477294922,0.0
3.471791982650757,-0.0
0.6839241981506348,-0.0
1.7123804092407227,-0.0
21.650083541870117,17.558324813842773
10.014851570129395,8.779162406921387
15.323286056518555,16.068771362304688
2.634042978286743,-0.0
14.019372940063477,16.068771362304688
2.117056131362915,0.0
11.835357666015625,16.068771362304688
0.2301795482635498,-0.0
0.773749828338623,0.0
-0.6751233339309692,1.1552106142044067
-0.7415720224380493,-0.0
-0.3495100736618042,-0.0
-3.828768730163574,-4.0600810050964355
-0.41644954681396484,-0.0
0.07900452613830566,-0.0
6.837162971496582,-0.0
0.5278756618499756,0.0
0.911937952041626,0.0
7.377008438110352,1.8497613668441772
-0.16652488708496094,0.0
0.2830619812011719,-0.0
-3.3243961334228516,-0.0
4.050280570983887,9.338061332702637
2.2167775630950928,6.677251815795898
1.7218968868255615,9.7587308883667
4.866945266723633,6.677251815795898
-7.190196990966797,-13.354503631591797
2.0733516216278076,-0.0
-3.767833709716797,-5.063820838928223
0.5575108528137207,-0.0
-4.063094139099121,-13.354503631591797
0.8287177085876465,-0.0
-0.45258545875549316,-5.063820838928223
-11.467425346374512,-0.0
-0.526060938835144,-4.694909572601318
2.021199941635132,0.0
0.7597019672393799,-0.0
-1.250342845916748,-0.0
7.48465633392334,8.390000343322754
3.1450202465057373,-0.0
0.6977803707122803,-4.694909572601318
3.996419668197632,0.0
0.16213369369506836,-0.0
1.6244874000549316,0.0
1.8518412113189697,-0.748873233795166
-0.31201934814453125,4.694909572601318
4.850045204162598,6.677251815795898
3.965712785720825,0.0
3.2032949924468994,-2.72902774810791
-2.379851818084717,-0.0
0.027565479278564453,-0.0
0.28756260871887207,0.0
-1.3018505573272705,-0.0
3.5216376781463623,0.0
2.1934874057769775,2.3601162433624268
3.604843854904175,-0.8667451739311218
1.8102121353149414,13.354503631591797
-0.5862908363342285,-0.0
-4.083322525024414,-5.063820838928223
-2.711045026779175,1.0605127811431885
2.599161386489868,-0.0
1.8573319911956787,-0.0
0.48461246490478516,0.0
0.02015233039855957,-0.0
0.9920163154602051,-0.0
6.60317325592041,6.677251815795898
3.843167543411255,4.694909572601318
0.8196985721588135,0.0
2.5869390964508057,0.0
9.002735137939453,-0.0
4.751084327697754,5.063820838928223
3.5878779888153076,9.7587308883667
2.7187626361846924,-0.0
2.1090056896209717,-0.0
0.4646918773651123,-6.677251815795898
1.8729321956634521,0.0
-0.3458077907562256,-0.0
14.396232604980469,18.049413681030273
5.247779846191406,-2.3347933292388916
2.504686117172241,0.8667451739311218
0.41538405418395996,-0.0
-0.631752610206604,-0.0
6.055420875549316,-0.0
2.342999219894409,-0.0
1.6533880233764648,2.72902774810791
1.974337100982666,0.0
7.548029899597168,6.677251815795898
4.555832862854004,0.0
2.3516910076141357,10.101164817810059
-0.6776243448257446,-19.859895706176758
2.9246418476104736,1.0605127811431885
-5.14752197265625,0.0
4.111319541931152,-0.0
-0.9658429622650146,0.0
1.5687768459320068,-0.0
11.957499504089355,13.354503631591797
10.388273239135742,6.677251815795898
15.540929794311523,8.910539627075195
0.9882211685180664,-0.0
13.683934211730957,8.910539627075195
3.6847689151763916,0.0
12.398807525634766,8.910539627075195
1.703552007675171,-0.0
2.096087694168091,0.0
0.718358039855957,2.3347933292388916
0.7005541324615479,-0.0
0.5900547504425049,-0.0
-3.4193551540374756,-0.8667451739311218
-0.20028603076934814,0.0
-0.3227764368057251,0.0
5.979310035705566,-0.0
2.5513179302215576,0.0
-0.3717339038848877,-0.0
6.699403762817383,2.3601162433624268
-0.04555380344390869,0.0
0.23525214195251465,-0.0
-2.9375317096710205,-0.0
3.67448353767395,0.0
2.7783877849578857,8.69826602935791
2.4517390727996826,5.6052093505859375
5.707437515258789,8.69826602935791
-7.181515693664551,-17.39653205871582
0.47743749618530273,-0.0
-3.7669825553894043,-12.441524505615234
0.7487289905548096,-0.0
-13.484554290771484,-17.39653205871582
0.5587105751037598,-0.0
-0.19317638874053955,-12.441524505615234
-11.427825927734375,-0.0
-0.24413752555847168,-0.0
2.5184743404388428,0.0
0.5849471092224121,1.2958266735076904
-0.34626078605651855,1.2958266735076904
6.34902286529541,8.390000343322754
3.100520372390747,1.2958266735076904
1.078970193862915,-0.0
4.937997817993164,8.543577194213867
0.03507208824157715,8.543577194213867
1.5753707885742188,0.0
2.041290044784546,3.449396848678589
0.021775245666503906,-0.0
5.381837844848633,18.537670135498047
2.547846555709839,0.0
3.975674867630005,-0.0
-1.7050068378448486,-10.723794937133789
-0.9125795364379883,-0.0
0.05582928657531738,1.2958266735076904
-0.18337798118591309,-0.0
3.340467691421509,0.0
0.5861127376556396,2.169750452041626
3.8675215244293213,-3.6591808795928955
1.6458218097686768,17.39653205871582
-0.7490119934082031,-0.0
-5.037260055541992,-12.441524505615234
-3.156668186187744,1.2958266735076904
1.79353928565979,-0.0
1.5469279289245605,-0.0
-0.02042365074157715,0.0
-0.7138490676879883,-0.0
-0.5027120113372803,-0.0
6.925958633422852,8.69826602935791
2.3525893688201904,0.0
0.6250436305999756,0.0
2.7139337062835693,0.0
8.754767417907715,10.723794937133789
4.466992378234863,12.441524505615234
3.23142409324646,5.6052093505859375
3.464860677719116,0.0
2.510240316390991,0.0
-0.42014169692993164,-8.69826602935791
1.9009461402893066,0.0
-0.706890344619751,0.0
14.803335189819336,9.264389991760254
5.1530303955078125,-1.7177294492721558
2.0854427814483643,3.6591808795928955
0.7332406044006348,0.0
-0.5397979021072388,-0.0
6.516656875610352,-0.0
2.271998643875122,-0.0
1.4311933517456055,0.0
1.9202768802642822,0.0
7.8715620040893555,8.69826602935791
0.013495683670043945,0.0
4.652050971984863,0.0
-0.38902151584625244,-5.6052093505859375
2.9373342990875244,0.0
-4.738056182861328,-0.0
5.85983943939209,1.2958266735076904
1.635571002960205,-0.0
2.0460989475250244,-0.0
17.325477600097656,17.39653205871582
10.318110466003418,8.69826602935791
16.137758255004883,3.9123520851135254
2.4504501819610596,-0.0
14.313667297363281,3.9123520851135254
2.9966280460357666,0.0
12.674760818481445,3.9123520851135254
-1.004319667816162,-0.0
0.6552152633666992,0.0
0.8602955341339111,1.7177294492721558
0.5064187049865723,-0.0
0.5716047286987305,1.2958266735076904
-3.181872844696045,-3.6591808795928955
-1.9615627527236938,1.2958266735076904
-1.7301523685455322,-0.0
5.032800674438477,2.591653347015381
2.3626887798309326,0.0
0.8161404132843018,0.0
7.134162902832031,0.8739238977432251
0.12515568733215332,-0.0
0.46294093132019043,-0.0
-3.2231931686401367,-0.0
4.295833587646484,9.42796802520752
2.3192427158355713,9.051094055175781
2.0168955326080322,3.66131854057312
5.4660797119140625,9.051094055175781
-7.412571907043457,-18.102188110351562
0.7641105651855469,-0.0
-4.296741008758545,-12.85739517211914
0.5521798133850098,-0.0
-8.320966720581055,-18.102188110351562
0.6624171733856201,-0.0
-0.5169669389724731,-12.85739517211914
-8.331075668334961,-0.0
-1.4079222679138184,-3.2933506965637207
2.401970624923706,0.0
-0.3437674045562744,-0.0
-1.0188398361206055,-0.0
7.168216705322266,8.390000343322754
3.475182294845581,-0.0
-0.06911540031433105,-3.2933506965637207
5.218295097351074,0.0
-0.016098499298095703,-0.0
0.8985965251922607,-0.0
1.5675606727600098,5.955747604370117
0.11319184303283691,3.2933506965637207
5.079338073730469,9.051094055175781
3.141770124435425,0.0
4.001704216003418,-0.0
-1.716813087463379,-12.48942756652832
-0.4313042163848877,-0.0
-0.29587578773498535,0.0
-0.9138178825378418,-0.0
3.5105535984039307,0.0
1.8346521854400635,2.9253828525543213
3.5489628314971924,-1.9514429569244385
1.436730146408081,18.102188110351562
-1.4688363075256348,-0.0
-6.322443008422852,-12.85739517211914
-3.7903051376342773,0.0
0.86655592918396,-0.0
1.676584243774414,-0.0
0.47563791275024414,0.0
-0.34571266174316406,-0.0
0.15442371368408203,-0.0
6.751957893371582,9.051094055175781
1.4779415130615234,3.2933506965637207
0.1681830883026123,0.0
2.223801851272583,0.0
8.133254051208496,12.48942756652832
4.280948638916016,12.85739517211914
2.9109904766082764,3.66131854057312
3.059342622756958,0.0
2.1096456050872803,0.0
-0.8026939630508423,-9.051094055175781
1.5545639991760254,0.0
-1.484220266342163,0.0
13.058210372924805,8.906112670898438
3.8198039531707764,-0.3679678738117218
0.397841215133667,1.9514429569244385
-0.46747028827667236,0.0
-2.1205787658691406,-0.0
5.298038482666016,-0.0
0.6897084712982178,-0.0
0.05734086036682129,0.0
0.08055353164672852,0.0
4.528229713439941,9.051094055175781
0.010682821273803711,0.0
3.294199228286743,0.0
-0.9996762275695801,-3.66131854057312
1.8544788360595703,-0.0
-4.414801597595215,-0.0
3.266181230545044,-0.0
1.1404163837432861,-0.0
1.7329185009002686,-0.0
21.583175659179688,18.102188110351562
10.115290641784668,9.051094055175781
15.504478454589844,18.961286544799805
2.761780023574829,-0.0
13.962727546691895,18.961286544799805
1.52583646774292,0.0
11.639277458190918,18.961286544799805
-0.24639678001403809,-0.0
