Predictions,Labels
-1.9203388690948486,0.0
-1.9987527132034302,0.0
-0.11079597473144531,0.0
4.068303108215332,2.1083061695098877
7.2961626052856445,8.70695686340332
3.795630693435669,6.5986504554748535
-2.6576483249664307,0.0
-1.2858721017837524,-0.0
-6.296480178833008,-9.81652545928955
2.7095143795013428,0.0
-3.4436275959014893,-0.0
12.12841510772705,17.52474594116211
-0.5057971477508545,3.068394422531128
-0.20148015022277832,1.2590503692626953
-1.2426341772079468,-0.0
-2.6355679035186768,-0.0
-1.9574682712554932,-0.0
0.19135665893554688,-0.0
1.8534138202667236,9.667044639587402
0.3627817630767822,0.0
2.5395514965057373,9.81652545928955
-1.7327799797058105,0.0
0.8441693782806396,11.98974609375
-5.016105651855469,-18.588396072387695
-0.913843035697937,0.5898529887199402
-5.628573894500732,-0.0
-1.7368052005767822,-0.0
-3.104642629623413,0.0
-1.6472272872924805,-0.0
12.859306335449219,19.6330509185791
11.39076042175293,9.81652545928955
9.8031587600708,10.95613956451416
0.2725539207458496,-0.0
11.736992835998535,10.95613956451416
10.90874195098877,0.0
15.473139762878418,10.95613956451416
-2.5113179683685303,-0.0
-0.501854658126831,0.0
-1.6122881174087524,-3.068394422531128
-3.68731427192688,-0.0
-2.4580633640289307,-0.0
-3.6454129219055176,-1.2590503692626953
-1.9054186344146729,0.0
-0.7247543334960938,0.0
0.422482967376709,-0.0
0.24666237831115723,0.0
-3.149332046508789,0.0
2.2476260662078857,3.068394422531128
0.6839728355407715,0.0
1.8319785594940186,-0.0
-0.4093341827392578,-0.0
4.302641868591309,2.1083061695098877
0.3682718276977539,8.957396507263184
3.0075204372406006,6.175385475158691
3.362546682357788,8.957396507263184
-8.9865083694458,-17.914793014526367
2.0395429134368896,-0.0
-8.784599304199219,-12.793245315551758
0.7385663986206055,-0.0
-5.974887847900391,-17.914793014526367
0.7131712436676025,-0.0
-1.5659329891204834,-12.793245315551758
-5.037835121154785,-0.0
-1.4866219758987427,-0.0
0.2825939655303955,0.0
-0.5662099123001099,2.058257579803467
-3.23480224609375,2.058257579803467
6.699012756347656,8.390000343322754
1.1318233013153076,2.058257579803467
-2.938668727874756,-0.0
2.203167676925659,0.40308618545532227
-0.9521934986114502,0.40308618545532227
3.2733805179595947,0.0
-0.00917363166809082,9.41701602935791
3.2430522441864014,-0.0
4.921913146972656,11.418740272521973
2.2181479930877686,0.0
1.6504309177398682,-1.2708357572555542
-3.1302220821380615,-12.792632102966309
-1.095371961593628,-0.0
-0.7759464979171753,2.058257579803467
-2.0061323642730713,-0.0
0.9527468681335449,0.0
0.724973201751709,7.444995880126953
1.9715697765350342,-1.7924550771713257
2.862478017807007,17.914793014526367
-3.6953001022338867,-0.0
-5.646666526794434,-12.793245315551758
-3.2322587966918945,5.326719760894775
-2.0076370239257812,-0.0
-1.882162094116211,-0.0
-1.5210635662078857,-0.0
-1.887582778930664,-0.0
-1.5489122867584229,-0.0
8.218854904174805,8.957396507263184
-0.765843391418457,0.0
-1.6151771545410156,0.0
-0.5032645463943481,0.0
3.9223244190216064,12.792632102966309
7.8637800216674805,12.793245315551758
4.621410369873047,6.175385475158691
-1.5297824144363403,0.0
-0.6243921518325806,0.0
-7.975786209106445,-8.957396507263184
2.899890661239624,0.0
-4.035533905029297,0.0
13.376725196838379,9.238676071166992
1.4778625965118408,1.2702229022979736
1.361616611480713,1.7924550771713257
-0.17163872718811035,0.0
-1.7970637083053589,-0.0
-0.057544708251953125,-0.0
1.767482042312622,-0.0
2.5504162311553955,1.2708357572555542
1.6465508937835693,0.0
5.086809158325195,8.957396507263184
1.567338466644287,0.0
3.3073580265045166,0.0
-4.980615615844727,-6.175385475158691
0.3133206367492676,3.2684619426727295
-2.0021092891693115,-0.0
0.3366219997406006,2.058257579803467
-2.49518084526062,-0.0
-0.143629789352417,-0.0
12.223747253417969,17.914793014526367
10.417628288269043,8.957396507263184
9.655980110168457,18.53872299194336
-0.1040351390838623,-0.0
11.533276557922363,18.53872299194336
-0.7984328269958496,0.0
6.178926467895508,18.53872299194336
-2.903252363204956,-0.0
-0.43549978733062744,0.0
2.2745978832244873,-1.2702229022979736
-1.532128095626831,-0.0
-0.2371506690979004,2.058257579803467
-4.654178619384766,-1.7924550771713257
-2.0829010009765625,2.058257579803467
-1.3102813959121704,-0.0
0.7987174987792969,4.116515159606934
-0.07568550109863281,0.0
-2.2567896842956543,0.0
2.9530513286590576,5.386738300323486
-1.6924002170562744,0.0
0.9018611907958984,-0.0
-2.1078929901123047,-0.0
4.4085187911987305,10.734374046325684
0.30588841438293457,6.7806010246276855
3.1114704608917236,3.143791437149048
3.115760087966919,6.7806010246276855
-9.362011909484863,-13.561202049255371
0.4255177974700928,-0.0
-8.43873119354248,-9.176957130432129
0.7653722763061523,-0.0
-10.784940719604492,-13.561202049255371
0.8975965976715088,-0.0
-1.5964349508285522,-9.176957130432129
-8.35356616973877,-0.0
-1.4842371940612793,-2.3890960216522217
0.3872685432434082,0.0
-0.2932250499725342,-0.0
-3.3259520530700684,-0.0
5.494881629943848,8.390000343322754
1.1150176525115967,-0.0
-3.2203879356384277,-2.3890960216522217
2.1271393299102783,0.0
-0.8219966888427734,-0.0
3.486156702041626,0.0
-0.006309986114501953,3.5512921810150146
3.2838661670684814,2.3890960216522217
4.882562637329102,6.7806010246276855
1.153419017791748,0.0
1.5423293113708496,-0.0
-3.5299181938171387,-8.422262191772461
-1.2177166938781738,-0.0
-0.9922353029251099,0.0
-2.0097713470458984,-0.0
1.036210060119629,0.0
-0.48527050018310547,1.634400725364685
2.1581828594207764,-1.9951488971710205
2.587679147720337,13.561202049255371
-4.0576581954956055,-0.0
-5.5929436683654785,-9.176957130432129
-2.983372449874878,0.0
-1.6222624778747559,-0.0
-1.7350175380706787,-0.0
-2.003821611404419,0.0
-2.026115655899048,-0.0
-1.5828938484191895,-0.0
7.562173843383789,6.7806010246276855
-1.4236963987350464,2.3890960216522217
-2.1755778789520264,0.0
-0.6342729330062866,0.0
3.51601243019104,8.422262191772461
7.373041152954102,9.176957130432129
4.111907958984375,3.143791437149048
-1.896442174911499,0.0
-1.6118532419204712,0.0
-8.815317153930664,-6.7806010246276855
2.645204782485962,0.0
-4.261396408081055,0.0
11.607067108154297,7.528036594390869
0.838630199432373,-0.7546954154968262
1.460529088973999,1.9951488971710205
-0.23405933380126953,0.0
-1.9219993352890015,-0.0
-0.16540884971618652,-0.0
1.5636005401611328,-0.0
2.6506025791168213,0.0
1.7318198680877686,0.0
4.728279113769531,6.7806010246276855
-1.2939857244491577,0.0
3.5115606784820557,0.0
-4.704361915588379,-3.143791437149048
0.6863887310028076,-0.0
-4.1708574295043945,-0.0
-0.20813941955566406,-0.0
-2.5668609142303467,-0.0
-0.33867716789245605,-0.0
13.772643089294434,13.561202049255371
10.682292938232422,6.7806010246276855
9.400237083435059,11.111590385437012
-0.2971370220184326,-0.0
11.566899299621582,11.111590385437012
-2.1257402896881104,0.0
5.50328254699707,11.111590385437012
-3.4685888290405273,-0.0
-1.073555827140808,0.0
0.7326157093048096,0.7546954154968262
-3.278226375579834,-0.0
-1.2063534259796143,-0.0
-5.159421920776367,-1.9951488971710205
-2.8239011764526367,-0.0
-1.276795506477356,-0.0
0.702716588973999,-0.0
-0.13934898376464844,0.0
-1.891031265258789,0.0
3.2028005123138428,1.634400725364685
-0.7200440168380737,-0.0
1.2348709106445312,-0.0
-2.2805564403533936,-0.0
4.467428207397461,8.422262191772461
0.6834299564361572,12.31705093383789
4.466540336608887,7.770358562469482
2.9664361476898193,10.0
-8.791866302490234,-20.0
1.2274620532989502,-0.0
-7.54243278503418,-7.878143310546875
0.7591924667358398,-0.0
-10.671440124511719,-20.0
0.5774683952331543,-0.0
-1.5973418951034546,-7.878143310546875
-3.862511157989502,-0.0
-1.4533811807632446,-0.0
0.6059374809265137,0.0
-0.8942340612411499,-0.0
-3.3549423217773438,-0.0
5.995948791503906,8.390000343322754
1.0987422466278076,-0.0
-3.229508876800537,-0.0
2.769045114517212,0.0
-1.2949044704437256,-0.0
3.2556846141815186,0.0
0.3186063766479492,1.9191489219665527
3.2181079387664795,-0.0
4.525859832763672,10.0
2.174623727798462,0.0
1.5092206001281738,-11.138862609863281
-3.2147390842437744,-0.10778461396694183
-1.3245491981506348,-0.0
-0.6439046859741211,0.0
-1.614856243133545,-0.0
1.1478400230407715,0.0
0.5938737392425537,3.368504047393799
2.4624617099761963,-0.9829942584037781
3.4837896823883057,20.0
-3.812962055206299,-0.0
-5.354961395263672,-7.878143310546875
-3.1099026203155518,1.41029691696167
1.5378937721252441,-0.0
0.5926344394683838,-0.0
-0.6648976802825928,0.0
-2.146054983139038,-0.0
-0.6735670566558838,-0.0
8.050137519836426,10.0
-1.0474189519882202,0.0
-1.9845614433288574,0.0
-0.345994234085083,0.0
3.794788122177124,0.10778461396694183
7.064967155456543,7.878143310546875
3.8957998752593994,7.770358562469482
-2.3015036582946777,0.0
-1.4863287210464478,-0.0
-7.870632171630859,-10.0
2.631517171859741,0.0
-3.621706008911133,0.0
11.67273235321045,19.892215728759766
-0.20925188064575195,3.368504047393799
0.5472123622894287,0.9829942584037781
-0.7692700624465942,-0.0
-1.9835350513458252,-0.0
-1.6488913297653198,-0.0
0.823974609375,-0.0
2.3137047290802,11.138862609863281
1.036515712738037,0.0
3.642504930496216,10.0
-2.9623987674713135,2.3170506954193115
1.8399360179901123,9.273709297180176
-4.919968605041504,-17.0440673828125
-0.4009068012237549,1.41029691696167
-2.4363412857055664,-0.0
-0.7307789325714111,-0.0
-2.9674344062805176,0.0
-1.579561471939087,-0.0
13.490056037902832,20.0
11.27761173248291,10.0
9.698848724365234,11.212098121643066
0.16504621505737305,-0.0
11.281911849975586,11.212098121643066
4.97548770904541,0.0
10.399456024169922,11.212098121643066
-2.6028435230255127,-0.0
-0.6838411092758179,0.0
-1.1911437511444092,-3.368504047393799
-3.9577035903930664,-0.0
-2.2143383026123047,-0.0
-4.1157684326171875,-0.9829942584037781
-1.9639712572097778,-0.0
-1.2333773374557495,0.0
0.3108558654785156,-0.0
0.19120192527770996,0.0
-2.829864501953125,0.0
2.5496222972869873,3.368504047393799
0.3845376968383789,-0.0
1.9850208759307861,-0.0
-0.9907515048980713,-0.0
4.5596513748168945,0.10778461396694183
0.12864351272583008,9.052644729614258
3.0749895572662354,4.535242080688477
3.2818796634674072,9.052644729614258
-9.181676864624023,-18.105289459228516
1.1199650764465332,-0.0
-8.870482444763184,-14.096292495727539
0.7623775005340576,-0.0
-7.809906005859375,-18.105289459228516
1.0129508972167969,-0.0
-1.4677746295928955,-14.096292495727539
-6.44554328918457,-0.0
-1.277458906173706,-3.0872435569763184
0.41616177558898926,0.0
-0.22074508666992188,-0.0
-3.058699369430542,-0.0
6.335221290588379,8.390000343322754
1.15091872215271,-0.0
-2.8952674865722656,-3.0872435569763184
2.179697275161743,0.0
-0.7788589000701904,-0.0
3.5361263751983643,-0.0
0.0959632396697998,4.439318656921387
3.1650826930999756,3.0872435569763184
5.13803768157959,9.052644729614258
2.072909116744995,0.0
1.683683156967163,-0.0
-3.456818103790283,-12.648293495178223
-1.04794442653656,-0.0
-0.6582355499267578,0.0
-2.051377773284912,-0.0
1.0764682292938232,0.0
0.18253827095031738,1.6392449140548706
2.0138561725616455,-0.9217536449432373
2.7421038150787354,18.105289459228516
-3.7957675457000732,-0.0
-5.855708122253418,-14.096292495727539
-3.2203125953674316,0.0
-2.0328683853149414,-0.0
-1.8468232154846191,-0.0
-1.5453892946243286,0.0
-1.7834746837615967,-0.0
-1.4545691013336182,-0.0
7.629805564880371,9.052644729614258
-1.3638917207717896,3.0872435569763184
-2.0712547302246094,0.0
-0.626196026802063,0.0
3.5859601497650146,12.648293495178223
7.560381889343262,14.096292495727539
4.185561180114746,4.535242080688477
-1.6649785041809082,0.0
-0.668529748916626,0.0
-8.766022682189941,-9.052644729614258
2.7728402614593506,0.0
-4.293520927429199,0.0
11.737371444702148,8.544239044189453
0.9836399555206299,-1.4479986429214478
1.755645513534546,0.9217536449432373
0.04450726509094238,0.0
-1.6987439393997192,-0.0
-0.2556490898132324,-0.0
1.941138505935669,-0.0
2.8627407550811768,0.0
1.970123052597046,0.0
5.1288604736328125,9.052644729614258
0.9001357555389404,0.0
3.757924795150757,0.0
-5.0003767013549805,-4.535242080688477
0.7406268119812012,-0.0
-2.7084455490112305,-0.0
0.6483583450317383,-0.0
-2.4071078300476074,-0.0
-0.31651782989501953,-0.0
13.127848625183105,18.105289459228516
10.995402336120605,9.052644729614258
9.510322570800781,17.241851806640625
-0.16199898719787598,-0.0
11.792014122009277,17.241851806640625
-0.7182567119598389,0.0
6.611105918884277,17.241851806640625
-3.2534029483795166,-0.0
-0.6301032304763794,0.0
2.1454017162323,1.4479986429214478
-1.9049675464630127,-0.0
-0.3933401107788086,-0.0
-5.452722549438477,-0.9217536449432373
-2.570338487625122,0.0
-1.1866172552108765,-0.0
0.7642228603363037,-0.0
-0.006531953811645508,0.0
-2.0226311683654785,0.0
3.214830160140991,1.6392449140548706
-1.2796359062194824,-0.0
1.0737390518188477,-0.0
-2.1926112174987793,-0.0
4.502046585083008,12.648293495178223
0.4963667392730713,10.0
3.8069565296173096,6.804121971130371
3.3931944370269775,10.0
-9.18993854522705,-20.0
1.351564884185791,-0.0
-7.632351875305176,-7.600907802581787
0.5627224445343018,-0.0
-6.9611968994140625,-20.0
1.044088363647461,-0.0
-1.4068357944488525,-7.600907802581787
-6.514208793640137,-0.0
-1.020261526107788,-0.0
0.4508481025695801,0.0
-0.4014005661010742,-0.0
-2.8655903339385986,-0.0
6.963799476623535,8.390000343322754
1.1156337261199951,-0.0
-2.7563066482543945,-0.0
2.3130171298980713,0.0
-0.9100432395935059,-0.0
3.419323682785034,0.0
0.11959576606750488,4.1054606437683105
3.2283031940460205,-0.0
4.746126174926758,10.0
2.075944662094116,0.0
1.4504199028015137,-11.299840927124023
-3.3163797855377197,-0.7967855930328369
-1.2087137699127197,-0.0
-0.8944334983825684,0.0
-1.7025766372680664,-0.0
1.4170384407043457,0.0
0.33628320693969727,4.495718955993652
2.4660933017730713,-1.0992511510849
3.1537563800811768,20.0
-3.9315755367279053,-0.0
-5.405932426452637,-7.600907802581787
-2.9196999073028564,0.0
1.015333890914917,-0.0
0.4761490821838379,-0.0
-1.3644232749938965,1.0656251907348633
-1.8719638586044312,-0.0
-0.9840847253799438,-0.0
7.877073287963867,10.0
-0.7955564260482788,0.0
-2.1261982917785645,0.0
-0.544620156288147,0.0
3.6766674518585205,0.7967855930328369
7.242795944213867,7.600907802581787
4.017306327819824,6.804121971130371
-1.994720458984375,0.0
-2.068209648132324,-0.0
-8.538067817687988,-10.0
2.6106793880462646,0.0
-3.9006547927856445,0.0
11.561479568481445,19.203214645385742
0.39838218688964844,4.495718955993652
1.3724870681762695,1.0992511510849
-0.26407384872436523,-0.0
-1.6622090339660645,-0.0
-0.8028292655944824,-0.0
1.5730798244476318,-0.0
2.76133131980896,11.299840927124023
1.7158586978912354,0.0
4.551305770874023,10.0
0.46674609184265137,0.0
3.0697295665740967,4.722288131713867
-4.4154767990112305,-11.526410102844238
0.9315989017486572,-0.0
-2.519869089126587,-0.0
0.8413147926330566,-0.0
-2.617537498474121,0.0
-0.831318736076355,-0.0
13.457344055175781,20.0
11.361600875854492,10.0
9.759387969970703,15.715460777282715
-0.2577695846557617,-0.0
11.425922393798828,15.715460777282715
-1.275407314300537,0.0
5.924046516418457,15.715460777282715
-3.3507678508758545,-0.0
-0.7702085971832275,0.0
0.9763739109039307,-4.495718955993652
-2.8732950687408447,-0.0
-0.9302583932876587,-0.0
-4.723076343536377,-1.0992511510849
-2.5360708236694336,-0.0
-1.1800835132598877,0.0
0.625314474105835,-0.0
-0.1466233730316162,0.0
-2.0529732704162598,0.0
3.1221187114715576,4.495718955993652
-0.004359245300292969,1.0656251907348633
1.49904465675354,-0.0
-2.1642093658447266,-0.0
4.543815612792969,0.7967855930328369
-0.19324493408203125,6.985117435455322
3.393751382827759,4.570184707641602
3.1462223529815674,6.985117435455322
-8.818115234375,-13.970234870910645
0.9420959949493408,-0.0
-9.234358787536621,-8.1471586227417
0.744520902633667,-0.0
-7.052247047424316,-13.970234870910645
1.3769514560699463,-0.0
-1.1974411010742188,-8.1471586227417
-4.052177906036377,-0.0
-1.1238075494766235,-0.0
0.40158557891845703,0.0
-0.08129024505615234,1.4688395261764526
-2.7279930114746094,1.4688395261764526
6.922569274902344,8.390000343322754
0.9073145389556885,1.4688395261764526
-2.8905551433563232,-0.0
2.1605045795440674,0.0
-0.5984296798706055,-0.0
3.5429604053497314,0.0
0.04941272735595703,5.096179962158203
3.2623589038848877,-0.0
5.207878112792969,8.453956604003906
2.2376086711883545,0.0
1.364058017730713,-0.0
-2.8461110591888428,-7.983492374420166
-0.7997726202011108,-0.0
-0.28755879402160645,1.4688395261764526
-2.0167369842529297,-0.0
1.1907854080200195,0.0
0.021176815032958984,4.242852687835693
1.741107702255249,-4.354236602783203
3.0169904232025146,13.970234870910645
-3.7436208724975586,-0.0
-6.157576084136963,-8.1471586227417
-3.6093130111694336,5.382526874542236
-1.553025722503662,-0.0
-1.0537769794464111,-0.0
0.26500391960144043,-0.0
-1.9187664985656738,-0.0
-1.54286527633667,-0.0
7.322081565856934,6.985117435455322
-1.575986385345459,0.0
-2.235442638397217,0.0
-0.7045061588287354,0.0
3.486037015914917,7.983492374420166
7.565343856811523,8.1471586227417
4.120444297790527,4.570184707641602
-1.308598279953003,-0.0
-0.5068626403808594,0.0
-8.782207489013672,-6.985117435455322
2.842935800552368,0.0
-4.143991947174072,0.0
11.320257186889648,8.924421310424805
1.0620365142822266,-0.16366589069366455
2.137571096420288,4.354236602783203
0.19629693031311035,0.0
-1.2736186981201172,-0.0
-1.0961270332336426,-0.0
2.1505286693573,-0.0
3.032419443130493,0.0
2.0810868740081787,0.0
5.283473968505859,6.985117435455322
1.154475212097168,0.0
3.6187102794647217,0.0
-5.010727882385254,-4.570184707641602
0.8982737064361572,3.913687229156494
-0.7339199781417847,0.0
0.9279937744140625,1.4688395261764526
-2.220255136489868,-0.0
0.009367942810058594,-0.0
11.161515235900879,13.970234870910645
11.572366714477539,6.985117435455322
9.757577896118164,10.676414489746094
0.2605631351470947,-0.0
11.8870849609375,10.676414489746094
-0.36922264099121094,0.0
6.623590469360352,10.676414489746094
-3.090109348297119,-0.0
-0.455045223236084,0.0
3.1571500301361084,0.16366589069366455
-1.1571531295776367,-0.0
0.22567272186279297,1.4688395261764526
-4.778844833374023,-4.354236602783203
-0.867588996887207,1.4688395261764526
-1.2114070653915405,-0.0
0.7476086616516113,2.9376790523529053
0.05395340919494629,0.0
-2.0491175651550293,0.0
2.9158637523651123,2.7740132808685303
-1.7557417154312134,0.0
1.2357103824615479,-0.0
-2.485572576522827,-0.0
4.706825256347656,6.514652729034424
0.27176713943481445,9.139376640319824
3.435930013656616,5.303291320800781
3.3234407901763916,9.139376640319824
-9.213428497314453,-18.27875328063965
1.4984793663024902,-0.0
-8.518159866333008,-13.51630687713623
0.6878602504730225,-0.0
-6.199819564819336,-18.27875328063965
1.0873425006866455,-0.0
-1.5285303592681885,-13.51630687713623
-6.85694694519043,-0.0
-1.150439739227295,-0.0
0.3081052303314209,0.0
-0.2706782817840576,1.6442383527755737
-3.0301361083984375,1.6442383527755737
6.956880569458008,8.390000343322754
1.0809803009033203,1.6442383527755737
-2.7753381729125977,-0.0
2.0924904346466064,1.4902807474136353
-0.8116277456283569,1.4902807474136353
3.5298893451690674,0.0
0.017735004425048828,6.522748947143555
3.208887815475464,-0.0
5.0590410232543945,12.273895263671875
2.4666454792022705,0.0
1.6188485622406006,-0.0
-3.518054485321045,-13.145730972290039
-1.087306022644043,-0.0
-0.595173716545105,1.6442383527755737
-1.9402940273284912,-0.0
1.2887544631958008,0.0
0.5843505859375,4.56213903427124
2.1194117069244385,-3.1182074546813965
2.9262688159942627,18.27875328063965
-3.7996630668640137,-0.0
-5.999025344848633,-13.51630687713623
-3.348339319229126,1.6442383527755737
-1.1348754167556763,-0.0
-1.0830042362213135,-0.0
-1.2488019466400146,-0.0
-1.8165225982666016,-0.0
-1.134164571762085,-0.0
7.412253379821777,9.139376640319824
-1.4453511238098145,0.0
-2.253086805343628,0.0
-0.6701092720031738,0.0
3.4205338954925537,13.145730972290039
7.403783798217773,13.51630687713623
3.9621856212615967,5.303291320800781
-1.6947438716888428,-0.0
-0.6555370092391968,0.0
-8.685022354125977,-9.139376640319824
2.7079641819000244,0.0
-4.334412097930908,0.0
11.236332893371582,8.42149829864502
0.8965730667114258,-0.37057599425315857
2.0021302700042725,3.1182074546813965
0.27007412910461426,0.0
-1.5601766109466553,-0.0
-0.11352229118347168,-0.0
2.1001198291778564,-0.0
3.1252024173736572,0.0
2.2480413913726807,0.0
5.3581342697143555,9.139376640319824
1.947098970413208,0.0
3.4450600147247314,0.0
-4.903810024261475,-5.303291320800781
0.8011636734008789,0.0
-3.006258249282837,0.0
0.704627275466919,1.6442383527755737
-2.4605352878570557,-0.0
-0.5941212177276611,-0.0
12.866558074951172,18.27875328063965
11.194801330566406,9.139376640319824
9.538870811462402,14.921221733093262
-0.017033815383911133,-0.0
11.515604019165039,14.921221733093262
-0.3351759910583496,0.0
6.935153961181641,14.921221733093262
-3.3038852214813232,-0.0
-0.45882654190063477,0.0
2.238236665725708,0.37057599425315857
-1.7838870286941528,-0.0
-0.3659064769744873,1.6442383527755737
-5.308439254760742,-3.1182074546813965
-2.472947835922241,1.6442383527755737
-1.2306902408599854,-0.0
0.725898027420044,3.2884767055511475
0.04855990409851074,0.0
-2.0756008625030518,0.0
3.088951349258423,2.917900800704956
-0.9418998956680298,0.0
1.2601568698883057,-0.0
-2.129014730453491,-0.0
4.643991470336914,11.501492500305176
0.38069772720336914,8.867244720458984
4.0982818603515625,5.81181526184082
3.2187998294830322,8.867244720458984
-9.24099063873291,-17.73448944091797
-0.7837358713150024,-0.0
-8.451478958129883,-10.597777366638184
0.6855523586273193,-0.0
-17.461181640625,-17.73448944091797
0.7707178592681885,-0.0
-1.6642062664031982,-10.597777366638184
0.40139079093933105,-0.0
-1.7714780569076538,-0.0
0.2234792709350586,0.0
-0.9303089380264282,0.8583000302314758
-3.251767158508301,0.8583000302314758
5.256259918212891,8.390000343322754
0.7501611709594727,0.8583000302314758
-3.5647425651550293,-0.0
1.8518149852752686,0.0
-1.2227410078048706,-0.0
3.384591817855835,0.0
0.6514484882354736,3.4508888721466064
3.597979784011841,-0.0
5.270143508911133,9.725544929504395
1.7488148212432861,0.0
1.0821635723114014,-2.98051381111145
-2.646624803543091,-7.3608622550964355
-0.934686541557312,-0.0
-0.8674412965774536,0.8583000302314758
-2.1214051246643066,-0.0
1.1557364463806152,0.0
-1.4622669219970703,2.3184986114501953
2.4332926273345947,-3.297898530960083
3.364833116531372,17.73448944091797
-3.571805477142334,-0.0
-5.06009578704834,-10.597777366638184
-2.7702877521514893,0.8583000302314758
-1.2158572673797607,-0.0
-0.9804754257202148,-0.0
-3.0393121242523193,0.0
-2.8074259757995605,-0.0
-3.314016342163086,-0.0
7.602484703063965,8.867244720458984
-1.2096785306930542,0.0
-2.152834892272949,0.0
-1.0326746702194214,0.0
3.5759999752044678,7.3608622550964355
7.337437629699707,10.597777366638184
4.5433549880981445,5.81181526184082
-1.7362697124481201,0.0
-1.7549655437469482,0.0
-9.21745491027832,-8.867244720458984
2.6340672969818115,0.0
-4.3099493980407715,0.0
12.579545021057129,12.090228080749512
0.9955010414123535,-0.2564014494419098
0.20836448669433594,3.297898530960083
-0.9359104633331299,0.0
-2.2286200523376465,-0.0
0.15759515762329102,-0.0
0.6467163562774658,-0.0
1.702303171157837,2.98051381111145
0.6081199645996094,0.0
3.8444292545318604,8.867244720458984
-6.456130027770996,0.0
2.729724168777466,0.0
-5.307582855224609,-5.81181526184082
-0.23313331604003906,0.0
0.8872883319854736,-0.0
0.7073757648468018,0.8583000302314758
-2.6509597301483154,-0.0
-0.7378846406936646,-0.0
10.598837852478027,17.73448944091797
9.889785766601562,8.867244720458984
9.218759536743164,12.795378684997559
0.2107524871826172,-0.0
11.821669578552246,12.795378684997559
7.469381332397461,0.0
12.709583282470703,12.795378684997559
-2.3175265789031982,-0.0
-1.2129735946655273,0.0
-1.3116847276687622,0.2564014494419098
-3.787594795227051,-0.0
-2.2951061725616455,0.8583000302314758
-4.706722259521484,-3.297898530960083
-0.5172978639602661,0.8583000302314758
-1.483962893486023,-0.0
0.7815515995025635,1.7166000604629517
0.025249242782592773,0.0
-2.1160175800323486,0.0
3.026869058609009,1.4601986408233643
-0.8712180852890015,-0.0
1.3567097187042236,-0.0
-0.8298248052597046,-0.0
4.537555694580078,6.502562046051025
0.037344932556152344,6.815031051635742
3.9377057552337646,2.2148969173431396
3.5188982486724854,6.815031051635742
-9.31210994720459,-13.630062103271484
0.6490345001220703,-0.0
-8.741512298583984,-7.121766090393066
0.4139883518218994,-0.0
-8.312253952026367,-13.630062103271484
1.3315882682800293,-0.0
-1.494676113128662,-7.121766090393066
-0.558070182800293,-0.0
-0.9010157585144043,-0.0
-0.09740900993347168,0.0
-0.3557143211364746,1.0096662044525146
-3.2150988578796387,1.0096662044525146
7.418576240539551,8.390000343322754
0.5689120292663574,1.0096662044525146
-2.8673338890075684,-0.0
1.568274974822998,4.82808780670166
-0.8407918214797974,4.82808780670166
3.2605302333831787,0.0
0.048055171966552734,5.273343086242676
3.3708479404449463,-0.0
4.895263671875,12.652785301208496
2.2191965579986572,0.0
1.2958130836486816,-0.0
-3.0046474933624268,-7.935867786407471
-1.0295273065567017,-0.0
-0.8069171905517578,1.0096662044525146
-1.9697253704071045,-0.0
1.628446340560913,0.0
-0.0036668777465820312,3.8431005477905273
2.1225011348724365,-5.498630046844482
3.08891224861145,13.630062103271484
-3.9853603839874268,-0.0
-6.5881500244140625,-7.121766090393066
-3.663600206375122,1.0096662044525146
0.2082505226135254,-0.0
0.7201592922210693,-0.0
-1.7792469263076782,-0.0
-2.1688597202301025,-0.0
-1.4341634511947632,-0.0
6.679315567016602,6.815031051635742
-1.4985272884368896,0.0
-2.7547688484191895,0.0
-1.021552324295044,0.0
2.9687345027923584,7.935867786407471
6.929167747497559,7.121766090393066
3.479121446609497,2.2148969173431396
-1.5299240350723267,0.0
-0.6865339279174805,0.0
-9.153671264648438,-6.815031051635742
2.3026740550994873,0.0
-4.51625919342041,0.0
9.686707496643066,7.713527202606201
0.36577367782592773,0.8141018152236938
1.858666181564331,5.498630046844482
-0.08618855476379395,0.0
-1.6468292474746704,-0.0
-0.7568585872650146,-0.0
1.628904104232788,-0.0
2.841688871383667,0.0
1.7957093715667725,0.0
4.796494483947754,6.815031051635742
-0.46995389461517334,0.0
2.505218267440796,0.0
-4.292339324951172,-2.2148969173431396
1.587214469909668,0.0
2.125168561935425,-0.0
0.8474504947662354,1.0096662044525146
-2.8753721714019775,-0.0
-1.16832435131073,-0.0
11.160027503967285,13.630062103271484
10.869133949279785,6.815031051635742
9.512287139892578,5.6853179931640625
0.572138786315918,-0.0
10.737091064453125,5.090435981750488
0.2783629894256592,0.5948817729949951
7.5929670333862305,5.090435981750488
-2.6339545249938965,-0.0
-0.6675673723220825,0.0
1.3957209587097168,-0.8141018152236938
-2.3785293102264404,-0.0
-0.8229142427444458,1.0096662044525146
-4.477750301361084,-5.498630046844482
-0.7735452651977539,1.0096662044525146
-1.4284723997116089,-0.0
0.5381917953491211,2.0193324089050293
-0.08855724334716797,0.0
-2.6272692680358887,0.0
2.5203793048858643,2.8334343433380127
-0.5301871299743652,0.0
1.4513602256774902,-0.0
-1.8424756526947021,-0.0
4.523874282836914,6.926201343536377
-0.12756991386413574,10.0
3.862166166305542,8.43230152130127
