Predictions,Labels
0.6854674632885139,0.2977399528026581
0.5044519647159991,0.14886997640132904
0.1592555558084583,0.14886997640132904
0.22036209135572027,0.07443498820066452
-0.043144045779842655,0.0
-0.08978107348430364,0.0
0.16905491875979273,0.07443498820066452
2.9833522448390317,1.9544522762298584
2.895785051570366,1.9544522762298584
1.2390010799549787,0.9676719903945923
2.0058785347498578,0.9867802262306213
0.21373224281251058,0.4790589511394501
0.45938429068832454,0.00955410860478878
0.13295558495143633,0.0
0.39406473112009,0.4886130690574646
1.3199402601504964,2.5014190673828125
1.3080698295028088,2.5014190673828125
0.6217108779504344,0.6253547668457031
0.6725953798913817,1.8760643005371094
0.2853274846605187,0.0
0.01938893935374497,0.6253547668457031
-0.20140614110304855,0.0
0.2815081694430175,0.6253547668457031
2.3539936189491675,2.578277587890625
2.3744349900307022,2.578277587890625
0.8917720798752595,0.6445693969726562
1.5698115401202561,1.9337081909179688
0.2980560204690095,0.0
0.2523557475403577,0.6445693969726562
-0.10416898564885879,0.0
0.6020002341202099,0.6445693969726562
1.2551440473439626,1.0434025526046753
1.2710413724483736,1.0434025526046753
0.5044519647159991,0.5217012763023376
0.6579427710191417,0.5217012763023376
0.14141538581071678,0.2608506381511688
0.04093136455414759,0.0
-0.09181220062945594,0.0
0.2607767679147108,0.2608506381511688
1.2696395536407832,1.5194281339645386
1.2873826987136106,1.5194281339645386
0.5044519647159991,0.3747623860836029
0.7249299067660322,1.1446657180786133
0.10443193070711865,0.0
0.09423628456664712,0.3747623860836029
-0.09974085071466421,0.020378606393933296
0.2247709383424017,0.3747623860836029
2.0820469680351312,0.81209397315979
2.1321237939504845,0.81209397315979
0.7607011913440161,0.1340762823820114
1.3617291402917764,0.6780176758766174
0.11857207488745569,0.0
0.18130560266022044,0.1340762823820114
-0.012506893114690554,0.275788813829422
0.4325997136737554,0.1340762823820114
0.5044519647159991,0.8682847619056702
0.5044519647159991,0.8682847619056702
0.5044519647159991,0.21707119047641754
0.21839295609291387,0.6512135863304138
0.06677515670589163,0.0
-0.03659269989832281,0.21707119047641754
-0.010027545555994166,0.0
0.029419152033114404,0.21707119047641754
0.5044519647159991,0.31891393661499023
0.5044519647159991,0.31891393661499023
0.5044519647159991,0.15945696830749512
0.2665688899128147,0.15945696830749512
0.04071268758566693,0.07972848415374756
-0.07765310909890588,0.0
-0.025144242909177494,0.0
0.025703616610487368,0.07972848415374756
4.372070056709193,3.8741657733917236
4.397656328933722,3.8741657733917236
1.622925019686331,1.9370828866958618
2.584719640440666,1.9370828866958618
0.5011973740891666,0.9685414433479309
0.4148954292645015,0.0
-0.1541000185872048,0.0
1.01686637009868,0.9685414433479309
0.9998002694841495,0.16688507795333862
0.9821971528235474,0.16688507795333862
0.5044519647159991,0.08344253897666931
0.5485420777293302,0.08344253897666931
0.12373347754814312,0.041721269488334656
0.019067742508997343,0.0
-0.06232924832501219,0.0
0.3032963296824249,0.041721269488334656
0.5379980798083666,0.8171402812004089
0.5317114443110789,0.8171402812004089
0.5044519647159991,0.3930770754814148
0.1727150352696596,0.42406317591667175
0.24630259364325147,0.18879202008247375
-0.035234410748492984,0.01549304649233818
-0.11988424510327267,0.0
0.12788068688244136,0.20428507030010223
0.6907438170692763,0.10754788666963577
0.6905581037452787,0.10754788666963577
0.5044519647159991,0.053773943334817886
0.32203430531934485,0.053773943334817886
0.17985959225510806,0.026886971667408943
-0.013517586375128676,0.0
-0.04822317683571442,0.0
0.10496470701911753,0.026886971667408943
0.5044519647159991,0.338776171207428
0.5044519647159991,0.338776171207428
0.5044519647159991,0.169388085603714
0.23159887029456572,0.169388085603714
0.09088617997248649,0.084694042801857
-0.04267758024793289,0.0
-0.0469052650222932,0.0
0.06584814161617114,0.084694042801857
2.640909176316686,2.910064458847046
2.60655086569741,2.910064458847046
1.0064977939330453,1.455032229423523
1.7121869018557017,1.455032229423523
0.27803518478707256,0.7275161147117615
0.3028141606476382,0.0
0.010484398483237012,0.0
0.49702767537140113,0.7275161147117615
2.150253466781569,2.866870403289795
2.1618596961580017,2.866870403289795
0.8961016025805038,1.4334352016448975
1.380361063463507,1.4334352016448975
0.2807956456726164,0.7167176008224487
0.22665366805400966,0.0
-0.07689181457342653,0.0
0.5301059308806073,0.7167176008224487
4.59970871859407,6.11336088180542
4.5996114848838054,6.11336088180542
1.702667830992743,2.069228410720825
2.8227659259112015,4.044132232666016
0.48160151791796224,0.5408883094787598
0.4525665911054688,0.9874518513679504
-0.1431845362278512,0.0
1.0517168811353428,1.528340220451355
3.361264433328951,4.333863258361816
3.3910757560280778,4.333863258361816
1.3026328804551457,1.083465814590454
2.170560725847661,3.2503974437713623
0.2003630471573823,0.0
0.4082974567588633,1.083465814590454
-0.045515899719371644,0.0
0.810445360531545,1.083465814590454
1.4158402642541024,1.299902319908142
1.5044609761946457,1.299902319908142
0.5044519647159991,0.3249755799770355
0.9032198300259452,0.974926769733429
-0.008929828828261543,0.0
0.09780297569530494,0.3249755799770355
0.019523509696983465,0.0
0.2317738301640626,0.3249755799770355
2.4499193765596896,3.229374647140503
2.509903487138503,3.229374647140503
0.9231593836158989,0.8073436617851257
1.918935755317543,2.4220309257507324
0.191153838949512,0.0
0.33692598528947304,0.8073436617851257
-0.027651105615171145,0.0
0.6377802677270806,0.8073436617851257
1.0175764574754604,0.1597127765417099
1.0065236828333384,0.1597127765417099
0.5044519647159991,0.07985638827085495
0.4417702199877038,0.07985638827085495
0.2747442634211692,0.039928194135427475
-0.03701792860340092,0.0
-0.23710908826797095,0.0
0.22472352305340015,0.039928194135427475
3.2184605131094264,4.781484603881836
3.2478535608655057,4.781484603881836
1.1444904999221255,1.195371150970459
2.2793914408767764,3.586113691329956
0.32098806109428724,0.0
0.3850069855446452,1.195371150970459
-0.0692492204835089,0.0
0.7885787629698969,1.195371150970459
0.5044519647159991,0.29836809635162354
0.5044519647159991,0.29836809635162354
0.5044519647159991,0.14918404817581177
0.24958152797388444,0.14918404817581177
0.1917169281280653,0.07459202408790588
-0.09337702977374884,0.0
-0.1885187347417605,0.0
0.14610898907304426,0.07459202408790588
0.5044519647159991,0.3965166509151459
0.5044519647159991,0.3965166509151459
0.5044519647159991,0.19825832545757294
0.21001902111157178,0.19825832545757294
0.19984786344849303,0.09912916272878647
-0.043553736553488154,0.0
-0.1375212845059468,0.0
0.12887054960346456,0.09912916272878647
2.37039979198728,3.044968605041504
2.4026276913977638,3.044968605041504
0.9980629231156607,1.522484302520752
1.4918646787157475,1.522484302520752
0.34002499127597474,0.761242151260376
0.22255788217773653,0.0
-0.1679638014056568,0.0
0.5709885231931513,0.761242151260376
1.7353066829331223,2.447963237762451
1.7727780956594217,2.447963237762451
0.5044519647159991,1.2239816188812256
1.026340048598955,1.2239816188812256
0.1055329965451266,0.6119908094406128
0.14227138978139364,0.0
-0.045186986090798076,0.0
0.30751845162555336,0.6119908094406128
4.745960338896195,3.9690001010894775
4.735482744376178,3.9690001010894775
1.7414707633184845,1.9845000505447388
2.7156340160882086,1.9845000505447388
0.5044519647159991,0.9922500252723694
0.3899660787496082,0.0
-0.08774422391564607,0.0
0.974423833398161,0.9922500252723694
0.5044519647159991,0.6833462715148926
0.5044519647159991,0.6833462715148926
0.5044519647159991,0.3416731357574463
0.2832363637276065,0.3416731357574463
0.06407754870919558,0.17083656787872314
-0.06903818006710694,0.0
-0.07448313705605436,0.0
0.07733240686177467,0.17083656787872314
0.5044519647159991,0.4000643193721771
0.5044519647159991,0.4000643193721771
0.5044519647159991,0.20003215968608856
0.2292529917993824,0.20003215968608856
0.14214023156963784,0.10001607984304428
-0.03587542373089048,0.0
-0.09980861933193563,0.0
0.09117074089298138,0.10001607984304428
4.899982969377728,4.076216697692871
4.894193654428812,4.076216697692871
1.764068070280177,2.0381083488464355
2.9260998113366674,2.0381083488464355
0.5044519647159991,1.0190541744232178
0.42664767303867723,0.0
-0.10880225039441194,0.0
1.0623526816106916,1.0190541744232178
5.0978709163122895,3.632654905319214
5.0961743259004635,3.632654905319214
1.7822443023104935,0.9081637263298035
3.0367445435800846,2.7244911193847656
0.5044519647159991,0.0
0.43458028936553794,0.9081637263298035
-0.04886035622929885,0.0
1.0820766868134988,0.9081637263298035
1.0377779774179428,2.2158093452453613
1.0371348878737259,2.2158093452453613
0.5044519647159991,0.5539523363113403
0.5526931412198561,1.661857008934021
0.17540462241609323,0.0
-0.013773859953168488,0.5539523363113403
-0.155290910288167,0.0
0.1971240388692168,0.5539523363113403
2.5923361988626663,3.738020896911621
2.601433732464706,3.738020896911621
0.9951698556500466,0.9345052242279053
1.9170110103133349,2.803515672683716
0.2712389762484364,0.0
0.3237930383259866,0.9345052242279053
-0.08217873710407719,0.0
0.7004415031362919,0.9345052242279053
3.4647139499691253,4.022753715515137
3.492263596840218,4.022753715515137
1.2064991222512216,1.0056884288787842
2.3063068789399517,3.0170655250549316
0.3144862288508512,0.0
0.38540884791429875,1.0056884288787842
-0.027354696946171764,0.0
0.7828666801368687,1.0056884288787842
1.0013300596938717,1.0356038808822632
1.0195990153229006,1.0356038808822632
0.5044519647159991,0.5178019404411316
0.5821905507869217,0.5178019404411316
0.13228478331402793,0.2589009702205658
-0.005651130612301936,0.0
-0.10802872719507506,0.0
0.18891854582349588,0.2589009702205658
0.8761769832410549,1.0720994472503662
0.9430906039824123,1.0720994472503662
0.5044519647159991,0.29721349477767944
0.328524928506998,0.7748859524726868
0.06457521850215597,0.029188623651862144
0.18813318792319955,0.23883622884750366
-0.1681000134467967,0.0
0.2273440352919569,0.26802486181259155
2.4033544252513357,0.8574932217597961
2.444055885994119,0.8574932217597961
0.8377464192768944,0.14513713121414185
1.6741124574722086,0.7123560905456543
0.13175342074770646,0.0
0.26264776987569083,0.14513713121414185
0.012785233872630197,0.27694472670555115
0.47942358138591756,0.14513713121414185
3.0953970881071466,2.4545371532440186
3.096734198530508,2.4545371532440186
1.2791952953121215,1.2272685766220093
1.7182537996290663,1.2272685766220093
0.5044519647159991,0.6136342883110046
0.24212905980837474,0.0
-0.1746539865451524,0.0
0.6943320831821382,0.6136342883110046
4.362303470092179,5.250936508178711
4.367820898821745,5.250936508178711
1.7055584289701842,2.6254682540893555
2.4478902176149173,2.6254682540893555
0.424972964100089,1.3127341270446777
0.4593654636146651,0.0
0.009001420272207517,0.0
0.8485313947611784,1.3127341270446777
0.8349250937544858,0.4289852976799011
0.8254950136167891,0.4289852976799011
0.5044519647159991,0.21449264883995056
0.49847791171710054,0.21449264883995056
0.1451832135503759,0.10724632441997528
-0.009674836125566744,0.0
-0.138956752995822,0.0
0.15524182390701657,0.10724632441997528
3.1876015234484596,1.648569941520691
3.1927963690388776,1.648569941520691
1.172881918867799,0.6963068246841431
1.8365517462645635,0.9522630572319031
0.2956177201941972,0.28416433930397034
0.37956813395113187,0.1279781311750412
-0.0029586456510830583,0.0
0.5759251619614416,0.41214248538017273
2.0214169509487068,1.6900675296783447
2.0529189750720485,1.6900675296783447
0.6777695103602686,0.4225168824195862
1.3750203292668248,1.2675507068634033
0.1263949287721915,0.0
0.19355088417610467,0.4225168824195862
0.00010186846137183458,0.0
0.3649492074957501,0.4225168824195862
1.828046292119888,1.9351496696472168
1.8923593498836986,1.9351496696472168
0.7126962932139668,0.4837874174118042
1.2475116109803122,1.4513622522354126
0.20217239655154362,0.0
0.22032697928723066,0.4837874174118042
-0.0923017907326098,0.0
0.40719318508595936,0.4837874174118042
1.0820505534992444,1.5688196420669556
1.1025976728950269,1.5688196420669556
0.5878901778284887,0.3922049105167389
0.4646809063783579,1.176614761352539
0.26621247759504696,0.0
-0.0067122739227110095,0.3922049105167389
-0.18203014085407676,0.0
0.19117122503315476,0.3922049105167389
1.3456622336135586,1.6384223699569702
1.342046195291926,1.6384223699569702
0.5973648822140978,0.8192111849784851
0.6539852324951096,0.8192111849784851
0.34254878332037864,0.40960559248924255
0.005827459188537443,0.0
-0.2230568511026405,0.0
0.30939610803659034,0.40960559248924255
3.5368913501753774,5.25020694732666
3.5464013405639805,5.25020694732666
1.3527681613567082,1.0921032428741455
2.2073287994085353,4.158103942871094
0.2831291312630082,0.0
0.40812963233955757,1.0921032428741455
-0.11756203581008373,0.8817939162254333
0.8868383396954451,1.0921032428741455
0.8123354634587809,0.7357983589172363
0.8274355467451937,0.7357983589172363
0.5044519647159991,0.36789917945861816
0.4168939161694303,0.36789917945861816
0.17586014100682168,0.18394958972930908
0.0034031408196937285,0.0
-0.13474856004926306,0.0
0.1423133934584795,0.18394958972930908
1.7989764648940276,2.391188621520996
1.766708546601463,2.391188621520996
0.6831571816859163,0.6554234027862549
1.1144989986965914,1.7357652187347412
0.16643460431921242,0.05762626230716705
0.2126895788554335,0.5401709079742432
-0.12491140539668799,0.0
0.3009463878277747,0.597797155380249
1.6031815218287526,1.3692525625228882
1.6180938048210294,1.3692525625228882
0.5818630384914915,0.6846262812614441
0.9548144154791659,0.6846262812614441
0.1878865012000297,0.34231314063072205
0.10819350332847955,0.0
-0.10368035567535183,0.0
0.34317450880810996,0.34231314063072205
1.297348878408685,1.813849687576294
1.2973038759496514,1.813849687576294
0.6980503335760424,0.906924843788147
0.7377731811911228,0.906924843788147
0.3175454521581329,0.4534624218940735
0.04303353175128111,0.0
-0.23154022854349443,0.0
0.2698627530298079,0.4534624218940735
2.458147989074236,2.713080644607544
2.468207203055835,2.713080644607544
1.0409011987495802,1.356540322303772
1.493622081139321,1.356540322303772
0.4034358826978588,0.678270161151886
0.21027711601456156,0.0
-0.19431486781802332,0.0
0.5802921837818924,0.678270161151886
1.6667062939748702,1.5530641078948975
1.642711059553879,1.5530641078948975
0.663574176448507,0.7765320539474487
1.008503825012788,0.7765320539474487
0.1045978884226737,0.38826602697372437
0.1487073017789604,0.0
-0.10028909689876264,0.0
0.3155393886909681,0.38826602697372437
1.7143616609717085,1.182700514793396
1.6919432463564121,1.182700514793396
0.7270563787046631,0.591350257396698
1.0917262415578688,0.591350257396698
0.13298752414154258,0.295675128698349
0.16521700462610678,0.0
-0.08297070615174729,0.0
0.3845882353230572,0.295675128698349
0.7207755607534946,0.9614686369895935
0.7311116957742904,0.9614686369895935
0.5044519647159991,0.48073431849479675
0.30972253160800634,0.48073431849479675
0.131083948073345,0.24036715924739838
0.003456462467307686,0.0
-0.08881004541510973,0.0
0.10378658925990991,0.24036715924739838
0.5044519647159991,0.34755048155784607
0.5044519647159991,0.34755048155784607
0.5044519647159991,0.17377524077892303
0.1941590217271394,0.17377524077892303
0.10458909467929844,0.08688762038946152
-0.09457958676232292,0.0
-0.1742696531640182,0.0
0.05685309351832646,0.08688762038946152
1.757135496756426,1.0288431644439697
1.7413029535331312,1.0288431644439697
0.8150028219734968,0.5803824067115784
1.1500857006292247,0.44846072793006897
0.09166686467560203,0.3582010567188263
0.33906330589856504,0.050726644694805145
-0.09954476844352445,0.049528468400239944
0.36207208181513595,0.22218133509159088
1.0666426563572289,0.5461164712905884
1.080633452446857,0.5461164712905884
0.6135427425943785,0.1365291178226471
0.727875939365166,0.4095873534679413
0.12343184394412976,0.0
-0.09873792849106833,0.1365291178226471
-0.06012035307052832,0.0
0.1835777349224652,0.1365291178226471
1.5818097603216437,1.778653860092163
1.578034740949446,1.778653860092163
0.6520820115149042,0.8893269300460815
0.8145885058009378,0.8893269300460815
0.3297378667441315,0.44466346502304077
0.031709648297649995,0.0
-0.1955607619933486,0.0
0.354156655442716,0.44466346502304077
1.914845488872302,2.2553532123565674
1.7653835308293406,2.2553532123565674
0.982446231210075,1.1276766061782837
1.3645198075583456,1.1276766061782837
-0.0316103318458858,0.5638383030891418
0.40187499823839246,0.0
-0.08676645989887422,0.0
0.4275522818374238,0.5638383030891418
1.2129350358271913,1.1407150030136108
1.2686683240461463,1.1407150030136108
0.5943315819591424,0.5703575015068054
0.848551465146733,0.5703575015068054
0.04180956953433723,0.2851787507534027
0.013394170041667763,0.0
-0.02721502943910803,0.0
0.1429486698389022,0.2851787507534027
2.2189409918737653,1.5972206592559814
2.1857618004909276,1.5972206592559814
0.9126373479315621,0.39930516481399536
1.5460513299659724,1.1979155540466309
0.12825868507396332,0.0
0.2895165378846585,0.39930516481399536
-0.05963288541882261,0.0
0.4565483836761901,0.39930516481399536
3.5980307638029396,4.900334358215332
3.606024391459184,4.900334358215332
1.3447596020150883,1.5128923654556274
2.1766683004687177,3.387441873550415
0.4533622629383103,0.2878088057041168
0.3462680528354769,0.9372748136520386
-0.16853268699876112,0.0
0.8063840746962295,1.225083589553833
1.783441164365331,2.5138099193573
1.7892454432485134,2.5138099193573
0.7642906404661862,1.25690495967865
0.9443984735389664,1.25690495967865
0.2940377648835639,0.628452479839325
0.09232515396312957,0.0
-0.2059755561392742,0.0
0.3512040310269098,0.628452479839325
3.0592543264554015,5.746479034423828
3.0847191493786874,5.746479034423828
1.232407503727909,1.436619758605957
1.9765779846388012,4.309859275817871
0.19738688286073947,0.0
0.38468025405231976,1.436619758605957
-0.09709024039672709,0.0
0.801108190238034,1.436619758605957
3.6288755626220643,0.7381666898727417
3.6168578216522222,0.7381666898727417
1.2819115184640368,0.09337251633405685
2.4449812921573404,0.6447941660881042
0.3334914224479224,0.0
0.39902997500929205,0.09337251633405685
-0.01500214873555561,0.36467665433883667
0.8321437548944375,0.09337251633405685
4.642219054796741,4.577591896057129
4.635377679934889,4.577591896057129
1.7090050380459394,2.2887959480285645
2.708765247608706,2.2887959480285645
0.5044519647159991,1.1443979740142822
0.40023451595586734,0.0
-0.14134593438415366,0.0
1.0044286217668716,1.1443979740142822
1.9002129037585145,0.41903403401374817
1.9157577790954787,0.41903403401374817
0.7622291256079782,0.06712833791971207
0.993711519572281,0.3519057035446167
0.2458208454062667,0.0
0.11755981628520584,0.06712833791971207
-0.18505991622549534,0.1505206972360611
0.3494372925683302,0.06712833791971207
1.891340136527199,2.45436692237854
1.9049869574949774,2.45436692237854
0.7038499617033565,1.22718346118927
1.1526861078902348,1.22718346118927
0.22565377522140362,0.613591730594635
0.16890922964752875,0.0
-0.13747490948309626,0.0
0.44040090509411245,0.613591730594635
0.6108602575092164,1.201513648033142
0.6290026496258089,1.201513648033142
0.5044519647159991,0.030759382992982864
0.2999854789510421,1.170754313468933
0.030283627049043416,0.0
-0.060413844263343286,0.030759382992982864
-0.016845977675215007,1.0784761905670166
0.14626573772693052,0.030759382992982864
0.9335279347431154,1.7546793222427368
0.9603179010398348,1.7546793222427368
0.5044519647159991,0.8424060344696045
0.5126770849605187,0.9122732281684875
0.050747932495443626,0.4037362337112427
0.0832255342592283,0.03493359312415123
-0.24806783017149492,0.0
0.25195053508745935,0.4386698305606842
2.3149712852425757,2.919447898864746
2.3486377114966324,2.919447898864746
0.9584724125541391,0.7298619747161865
1.515223969590251,2.1895859241485596
0.17570670056049154,0.0
0.29987295440130124,0.7298619747161865
-0.03981334806488346,0.0
0.5693743619056104,0.7298619747161865
3.109237934861285,4.262711524963379
3.1432674146720094,4.262711524963379
1.227669949542315,2.1313557624816895
1.7935169495556427,2.1313557624816895
0.2669763290123912,1.0656778812408447
0.38359212944017607,0.0
-0.021579026931817014,0.0
0.6604136155116663,1.0656778812408447
6.079797611207147,7.075142860412598
6.080761826101484,7.075142860412598
2.1411491602994746,1.7687857151031494
3.720087526192968,5.306356906890869
0.5044519647159991,0.0
0.5044519647159991,1.7687857151031494
-0.025506973833699043,0.0
1.3357457351076707,1.7687857151031494
0.8644858035112546,0.8089181780815125
0.8693027660844154,0.8089181780815125
0.5044519647159991,0.5032482147216797
0.329215808264014,0.30566996335983276
-0.014404128533349603,0.3297787308692932
-0.043361780337728195,0.0032625035382807255
-0.0372272591211773,0.036496929824352264
0.09186702357084875,0.333041250705719
0.6285817517197952,0.9923516511917114
0.6887402122976634,0.9923516511917114
0.5044519647159991,0.4961758255958557
0.37396054474930285,0.4961758255958557
0.07905930098439717,0.24808791279792786
0.1076543154475853,0.0
-0.21748317681782314,0.0
0.25462580782367183,0.24808791279792786
