Predictions,Labels
0.21734211,0.09381226
0.14523917,0.04690613
0.1175134,0.04690613
0.07544087,0.023453064
-0.02165949,0.0
0.023246277,0.0
0.054751564,0.023453064
3.9729483,2.205384
3.9853702,2.205384
1.7542036,1.102692
2.1941392,1.102692
0.7575271,0.551346
0.22965433,0.0
0.035504036,0.0
0.9935885,0.551346
2.7830913,0.7381667
2.7854364,0.7381667
0.16490243,0.09337252
2.497538,0.64479417
-0.46224642,0.0
1.0355399,0.09337252
0.16372006,0.36467665
0.57576597,0.09337252
3.684986,3.9216352
3.6911774,3.9216352
1.2000206,0.9804088
2.5543556,2.9412262
0.24777976,0.0
0.70383304,0.9804088
0.019641437,0.0
0.94416517,0.9804088
3.980819,4.8408985
3.9801042,4.8408985
1.4743387,1.8315207
2.5175042,3.0093777
0.46061847,0.62129605
0.5203888,0.5889285
0.044297427,0.0
0.97408164,1.2102246
1.8958516,1.493059
1.8864913,1.493059
0.44941288,0.48296055
1.4624549,1.0100985
-0.014821999,0.1096958
0.44703123,0.26356897
0.08807769,0.0
0.43710226,0.37326476
0.368497,0.71269345
0.35754806,0.71269345
0.16289827,0.17817336
0.20795381,0.5345201
0.068923876,0.0
0.010702891,0.17817336
0.01101996,0.0
0.08652975,0.17817336
1.2081687,1.3777938
1.1944509,1.3777938
0.5281963,0.6888969
0.7393844,0.6888969
0.2108304,0.34444845
0.10323978,0.0
0.038956482,0.0
0.3045986,0.34444845
1.0652852,1.0720994
1.042385,1.0720994
0.2698409,0.2972135
0.7792394,0.77488595
0.024097016,0.029188624
0.15054101,0.23883623
0.13395962,0.0
0.19314429,0.26802486
1.3568408,1.5919828
1.3440106,1.5919828
0.5986364,0.7959914
0.7749082,0.7959914
0.25175014,0.3979957
0.073324576,0.0
0.043311097,0.0
0.32453492,0.3979957
0.5906403,1.0562366
0.6033088,1.0562366
0.37435555,0.5281183
0.16685894,0.5281183
0.24258924,0.26405916
-0.112521686,0.0
0.050431445,0.0
0.12882237,0.26405916
1.2774662,1.1948192
1.2610877,1.1948192
0.49429357,0.2987048
0.83258593,0.8961144
0.15710111,0.0
0.16096915,0.2987048
0.025819378,0.0
0.32027304,0.2987048
1.8567991,0.4784107
1.8316171,0.4784107
0.4335888,0.11960267
1.3668272,0.358808
0.0011557266,0.0
0.35656485,0.11960267
0.09652314,0.0
0.3726219,0.11960267
1.585263,1.6900675
1.5686243,1.6900675
0.48677403,0.42251688
1.0971452,1.2675507
0.10813281,0.0
0.22182412,0.42251688
0.10341703,0.0
0.34178314,0.42251688
0.5982464,1.0031354
0.60343254,1.0031354
0.31681868,0.5015677
0.3210182,0.5015677
0.1546069,0.25078386
0.02020797,0.0
0.043756153,0.0
0.16031769,0.25078386
3.3234909,1.9935689
3.32423,1.9935689
0.58528394,0.49839222
2.5568154,1.4951767
-0.17694925,0.0
0.85156316,0.49839222
0.17207688,0.0
0.6862963,0.49839222
0.960465,0.8877286
0.95247823,0.8877286
0.40082347,0.4438643
0.59023356,0.4438643
0.14028673,0.22193214
0.094016396,0.0
0.0038717259,0.0
0.2399562,0.22193214
0.770084,0.8941566
0.7554753,0.8941566
0.41407916,0.4470783
0.36135182,0.4470783
0.20590955,0.22353914
-0.04057861,0.0
0.012815943,0.0
0.16714954,0.22353914
2.3838995,2.8809907
2.3677328,2.8809907
1.0200112,1.4404954
1.4111388,1.4404954
0.40574577,0.7202477
0.17873614,0.0
0.05083511,0.0
0.5752334,0.7202477
2.8850546,3.839776
2.8884327,3.839776
1.1293387,1.87861
1.7723397,1.9611661
0.3922534,0.91866595
0.32291344,0.041278105
0.024066169,0.0
0.71556604,0.959944
1.8208342,2.279175
1.8152194,2.279175
0.9592748,1.1395875
0.82161224,1.1395875
0.4850633,0.56979376
-0.08754522,0.0
0.028248401,0.0
0.40204448,0.56979376
0.5796949,0.4416006
0.5631754,0.4416006
0.27521816,0.2208003
0.33821595,0.2208003
0.110656396,0.11040015
0.026881995,0.0
0.012127785,0.0
0.14200386,0.11040015
2.5564427,1.2485938
2.5512717,1.2485938
0.6471087,0.31214845
1.7737275,0.93644536
0.08517022,0.0
0.41786334,0.31214845
0.18773754,0.0
0.5034788,0.31214845
0.6777864,1.3475261
0.67876136,1.3475261
0.07478921,0.4185567
0.53973675,0.9289694
-0.06681381,0.081675164
0.15736142,0.25520635
0.096888885,0.0
0.08294335,0.33688152
0.15978727,0.20973912
0.14591138,0.20973912
0.15289974,0.10486956
0.003358066,0.10486956
0.101766795,0.05243478
-0.086359106,0.0
0.005487971,0.0
0.021479435,0.05243478
2.1004674,2.7234368
2.0896964,2.7234368
0.64333904,0.6808592
1.4240118,2.0425775
0.14164133,0.0
0.31194693,0.6808592
0.08815121,0.0
0.4586118,0.6808592
1.4582267,1.6501616
1.4670758,1.6501616
0.6703936,0.8250808
0.780807,0.8250808
0.30923036,0.4125404
0.04725489,0.0
0.034028254,0.0
0.35066113,0.4125404
