Predictions,Labels
0.8715012073516846,-0.0
0.1903667449951172,-0.0
-0.5831422805786133,-0.0
16.5982608795166,18.61663818359375
9.202924728393555,9.308319091796875
10.509880065917969,4.592433452606201
0.6853351593017578,-0.0
11.105457305908203,4.592433452606201
-0.515601634979248,0.0
11.8404541015625,4.592433452606201
0.1929631233215332,-0.0
-0.08107423782348633,0.0
0.5198297500610352,-1.8149008750915527
-0.5419955253601074,-0.0
1.919581651687622,-0.0
-3.8825063705444336,-3.1433610916137695
0.4045834541320801,-0.0
-0.5319705009460449,-0.0
2.190999984741211,-0.0
0.4526481628417969,0.0
0.11207771301269531,0.0
2.7208545207977295,1.8149008750915527
-0.8285093307495117,-0.0
0.7705426216125488,-0.0
0.2622261047363281,-0.0
7.734788417816162,2.7119534015655518
8.463602066040039,10.0
5.23207950592041,3.784787654876709
7.10679292678833,10.0
-15.819879531860352,-20.0
0.09249734878540039,-0.0
-8.603394508361816,-13.572365760803223
0.13260746002197266,-0.0
-15.598384857177734,-20.0
1.233983039855957,-0.0
-10.088102340698242,-13.572365760803223
0.6806073188781738,-0.0
-1.4472322463989258,-0.0
0.7202987670898438,0.0
0.8546676635742188,0.728922963142395
0.12289857864379883,0.728922963142395
11.922353744506836,8.390000343322754
1.3395156860351562,0.728922963142395
0.26181983947753906,-0.0
0.9197549819946289,0.8553421497344971
0.638369083404541,0.8553421497344971
-0.08984375,0.0
4.785533905029297,6.203400135040283
1.265367031097412,-0.0
10.311655044555664,11.584264755249023
0.01184225082397461,0.0
-1.0558853149414062,-2.8538079261779785
-7.3280134201049805,-11.974347114562988
-0.4456968307495117,-0.0
0.03971385955810547,0.728922963142395
0.42267704010009766,-0.0
0.13944005966186523,0.0
3.7756333351135254,3.4425582885742188
-3.2082395553588867,-2.8449039459228516
15.810770988464355,20.0
-0.023416519165039062,-0.0
-11.340208053588867,-13.572365760803223
0.3452291488647461,0.728922963142395
0.06906604766845703,-0.0
-0.04625511169433594,-0.0
-0.04419088363647461,-0.0
-0.4521341323852539,-0.0
0.5462126731872559,-0.0
8.511200904846191,10.0
0.7099118232727051,0.0
0.7944836616516113,0.0
-0.6910052299499512,0.0
6.28309965133667,11.974347114562988
6.781435966491699,13.572365760803223
6.855912208557129,3.784787654876709
1.1433453559875488,0.0
2.9253766536712646,0.0
-7.276920318603516,-10.0
-1.298004150390625,0.0
-1.2122430801391602,0.0
12.443069458007812,9.483499526977539
0.2528057098388672,1.2557892799377441
2.6063075065612793,2.8449039459228516
-0.06523513793945312,0.0
-0.5602869987487793,-0.0
-0.01678180694580078,-0.0
-0.5720224380493164,-0.0
1.9102230072021484,2.8538079261779785
0.6846060752868652,0.0
8.740863800048828,10.0
0.5388121604919434,0.0
1.4671475887298584,0.0
-5.896106719970703,-3.784787654876709
0.3019852638244629,0.0
-0.9426078796386719,-0.0
0.6320629119873047,0.728922963142395
0.1797943115234375,-0.0
-0.6660890579223633,-0.0
17.879785537719727,20.0
9.016446113586426,10.0
10.827049255371094,16.958057403564453
0.675626277923584,-0.0
11.23563003540039,16.958057403564453
-0.7638740539550781,0.0
12.427254676818848,16.958057403564453
0.08803081512451172,-0.0
-0.1041116714477539,0.0
0.5921392440795898,-1.2557892799377441
-0.656916618347168,-0.0
2.2998828887939453,0.728922963142395
-3.956944465637207,-2.8449039459228516
0.27447986602783203,0.728922963142395
-0.04797220230102539,-0.0
1.8651270866394043,1.45784592628479
0.6288599967956543,0.0
0.1402912139892578,0.0
2.393700122833252,2.713635206222534
-0.36005687713623047,0.0
1.0670478343963623,-0.0
0.12179708480834961,-0.0
7.556941986083984,11.245423316955566
8.473615646362305,9.913235664367676
5.280386924743652,5.5284528732299805
7.17854118347168,9.913235664367676
-16.22659683227539,-19.82647132873535
-0.16233444213867188,-0.0
-8.434907913208008,-7.423186779022217
0.09863805770874023,-0.0
-15.483800888061523,-19.82647132873535
1.0213184356689453,-0.0
-9.5463228225708,-7.423186779022217
0.0999593734741211,-0.0
-1.4301743507385254,-0.0
0.663266658782959,0.0
0.7294178009033203,-0.0
0.20590782165527344,-0.0
12.04393196105957,8.390000343322754
1.8045704364776611,-0.0
0.2433023452758789,-0.0
0.7032709121704102,0.0
0.5494585037231445,-0.0
-0.02626800537109375,0.0
4.924975872039795,4.283292293548584
1.1112711429595947,-0.0
10.239221572875977,9.913235664367676
0.04907655715942383,0.0
-1.0876054763793945,-9.735990524291992
-7.254240989685059,-1.8947340250015259
-0.40956640243530273,-0.0
0.17470884323120117,0.0
0.4156932830810547,-0.0
0.1251382827758789,0.0
3.707618474960327,4.20753812789917
-3.124143600463867,-2.667293071746826
16.039167404174805,19.82647132873535
0.020308971405029297,-0.0
-11.317682266235352,-7.423186779022217
0.28173017501831055,0.0
0.2730064392089844,-0.0
-0.09383678436279297,-0.0
0.18431854248046875,2.899627685546875
-0.4456753730773926,-0.0
0.6466407775878906,-0.0
8.55257797241211,9.913235664367676
0.5741710662841797,0.0
0.7525286674499512,0.0
-0.8697876930236816,0.0
6.252435684204102,1.8947340250015259
6.634585380554199,7.423186779022217
6.953287124633789,5.5284528732299805
0.9911518096923828,0.0
2.7909011840820312,0.0
-7.359850883483887,-9.913235664367676
-1.495621681213379,0.0
-1.226010799407959,0.0
12.371825218200684,17.93173599243164
0.22994184494018555,4.20753812789917
2.5596468448638916,2.667293071746826
-0.07886314392089844,0.0
-0.5098905563354492,-0.0
-0.010066986083984375,-0.0
-0.5728826522827148,-0.0
1.9315309524536133,9.735990524291992
0.8113725185394287,0.0
8.621426582336426,9.913235664367676
0.4093141555786133,0.0
1.6913177967071533,0.0
-5.877635955810547,-5.5284528732299805
0.17715740203857422,-0.0
-0.9609212875366211,-0.0
0.6265377998352051,-0.0
0.16103553771972656,-0.0
-0.5896320343017578,-0.0
17.887460708618164,19.82647132873535
9.210956573486328,9.913235664367676
10.887152671813965,15.719762802124023
0.6453042030334473,-0.0
11.057249069213867,15.719762802124023
-0.7039575576782227,0.0
12.389573097229004,15.719762802124023
0.006092548370361328,-0.0
-0.024808406829833984,0.0
0.5214195251464844,-4.20753812789917
-0.6728515625,-0.0
2.4160451889038086,-0.0
-3.9673376083374023,-2.667293071746826
0.3878822326660156,-0.0
0.049529075622558594,-0.0
1.7213308811187744,-0.0
0.8197526931762695,0.0
0.07364034652709961,0.0
2.41614031791687,4.20753812789917
-0.32462072372436523,2.899627685546875
1.0786025524139404,-0.0
0.04165077209472656,-0.0
7.683307647705078,1.8947340250015259
8.517471313476562,10.0
5.272317886352539,8.715210914611816
7.090349197387695,10.0
-16.10912322998047,-20.0
0.025545120239257812,-0.0
-8.363225936889648,-6.67844295501709
0.1625504493713379,-0.0
-15.457021713256836,-20.0
1.0768966674804688,-0.0
-9.450276374816895,-6.67844295501709
0.17415094375610352,-0.0
-1.2497658729553223,-2.0367679595947266
0.5600390434265137,0.0
0.5970211029052734,-0.0
0.21265459060668945,-0.0
11.971282958984375,8.390000343322754
1.4000906944274902,-0.0
0.2755260467529297,-2.0367679595947266
0.7284231185913086,0.0
0.44556283950805664,-0.0
-0.11015796661376953,0.0
4.905951499938965,2.866819381713867
1.1730210781097412,2.0367679595947266
10.326194763183594,10.0
0.14535856246948242,0.0
-1.119429588317871,-8.126182556152344
-7.280328750610352,-0.0
-0.4305868148803711,-0.0
-0.057456016540527344,0.0
0.4132418632507324,-0.0
-0.012353897094726562,0.0
3.6849234104156494,3.4845077991485596
-3.0688934326171875,-3.1586060523986816
16.12053108215332,20.0
0.013089179992675781,-0.0
-11.393838882446289,-6.67844295501709
0.2598743438720703,0.0
0.2565650939941406,-0.0
-0.35054492950439453,-0.0
0.15819120407104492,-0.0
-0.4842205047607422,-0.0
0.7045745849609375,-0.0
8.564007759094238,10.0
0.5562639236450195,2.0367679595947266
0.7440505027770996,0.0
-0.8833818435668945,0.0
6.295467853546143,-0.0
6.6549153327941895,6.67844295501709
7.0603790283203125,8.715210914611816
1.0209946632385254,0.0
2.761101722717285,-0.0
-7.330448150634766,-10.0
-1.4222736358642578,0.0
-1.2807321548461914,0.0
12.34048080444336,22.036767959594727
0.20752954483032227,1.4477397203445435
2.526125907897949,3.1586060523986816
-0.0825052261352539,-0.0
-0.5052943229675293,-0.0
-0.008517265319824219,-0.0
-0.5798540115356445,-0.0
1.9499642848968506,8.126182556152344
0.778029203414917,0.0
8.632837295532227,10.0
0.30974435806274414,0.0
1.989363431930542,3.9184937477111816
-5.911899566650391,-12.633705139160156
0.3068690299987793,-0.0
-1.0291118621826172,-0.0
0.8853845596313477,-0.0
0.22010135650634766,0.0
-0.5792078971862793,-0.0
17.874483108520508,20.0
9.328348159790039,10.0
10.862763404846191,16.513587951660156
0.7667331695556641,-0.0
11.192792892456055,16.513587951660156
-0.6769051551818848,0.0
12.454133987426758,16.513587951660156
0.07488155364990234,-0.0
-0.1170358657836914,0.0
0.3992586135864258,-1.4477397203445435
-0.7443509101867676,-0.0
2.2948341369628906,-0.0
-3.9207382202148438,-3.1586060523986816
0.3687295913696289,-0.0
-0.10924053192138672,0.0
1.866922378540039,-0.0
0.9909629821777344,0.0
0.08466339111328125,0.0
2.5073273181915283,3.4845077991485596
-0.29901885986328125,0.0
1.0939643383026123,-0.0
0.08905839920043945,-0.0
7.745700359344482,0.0
8.250190734863281,6.98216438293457
5.274824142456055,3.91084623336792
7.104887008666992,6.98216438293457
-15.06566047668457,-13.96432876586914
1.0501987934112549,-0.0
-8.52991771697998,-6.528353691101074
0.033466339111328125,-0.0
-15.60761833190918,-13.96432876586914
1.2006499767303467,-0.0
-9.32956600189209,-6.528353691101074
-0.006694793701171875,-0.0
-1.5304365158081055,-0.0
0.11919212341308594,0.0
0.9997916221618652,1.2484880685806274
0.39942264556884766,1.2484880685806274
10.576272010803223,8.390000343322754
2.3039584159851074,1.2484880685806274
0.21749162673950195,-0.0
1.3945257663726807,0.17063283920288086
0.10310840606689453,0.17063283920288086
-0.13189077377319336,0.0
5.154572010040283,4.193113327026367
1.2176551818847656,-0.0
10.491207122802734,8.401285171508789
-0.14096450805664062,0.0
-1.056993007659912,-0.0
-6.596158981323242,-6.362971305847168
-0.8230829238891602,-0.0
2.0866637229919434,1.2484880685806274
0.46762800216674805,-0.0
-0.5298495292663574,0.0
3.913447856903076,3.5800821781158447
-3.251972198486328,-6.1874871253967285
14.81959342956543,13.96432876586914
0.021837711334228516,-0.0
-11.190164566040039,-6.528353691101074
0.6716527938842773,4.204421043395996
0.04689311981201172,-0.0
-0.2572650909423828,-0.0
-0.3742666244506836,-0.0
-0.3240485191345215,-0.0
0.281832218170166,-0.0
8.528141975402832,6.98216438293457
0.698793888092041,0.0
0.9738421440124512,0.0
-0.5510807037353516,0.0
6.3330397605896,6.362971305847168
6.770359516143799,6.528353691101074
6.660242080688477,3.91084623336792
0.8369693756103516,0.0
2.990175724029541,0.0
-7.142622947692871,-6.98216438293457
-1.2808103561401367,0.0
-1.108269214630127,0.0
12.36689567565918,10.098333358764648
0.24393749237060547,-0.16538210213184357
2.626162528991699,6.1874871253967285
-0.08581399917602539,0.0
-0.6214370727539062,-0.0
0.020622730255126953,-0.0
-0.5921249389648438,-0.0
1.7450566291809082,0.0
0.7488317489624023,0.0
8.596855163574219,6.98216438293457
0.724210262298584,0.0
0.6246585845947266,0.0
-5.983772277832031,-3.91084623336792
0.27056312561035156,2.955932855606079
-0.9916906356811523,-0.0
0.4347872734069824,1.2484880685806274
-0.22027873992919922,-0.0
-0.6391754150390625,-0.0
16.22542953491211,13.96432876586914
9.012285232543945,6.98216438293457
10.521812438964844,9.596809387207031
0.9225561618804932,-0.0
11.065359115600586,9.596809387207031
-0.6379470825195312,0.0
12.005203247070312,9.596809387207031
-0.03982973098754883,-0.0
-0.5384669303894043,0.0
0.7300853729248047,0.16538210213184357
-0.19672441482543945,-0.0
1.550818920135498,1.2484880685806274
-3.8012657165527344,-6.1874871253967285
1.0422608852386475,1.2484880685806274
-0.1359844207763672,-0.0
1.3473381996154785,2.496976137161255
-0.07942771911621094,0.0
0.1638174057006836,0.0
3.0006561279296875,2.3315939903259277
-0.5289578437805176,0.0
0.955610990524292,-0.0
-0.055469512939453125,-0.0
7.412507057189941,5.11448335647583
8.396127700805664,9.407022476196289
5.2842912673950195,4.628464698791504
7.118862152099609,9.407022476196289
-15.80229377746582,-18.814044952392578
-0.04842853546142578,-0.0
-8.615219116210938,-14.097258567810059
0.14948177337646484,-0.0
-15.564472198486328,-18.814044952392578
1.1600632667541504,-0.0
-10.051994323730469,-14.097258567810059
0.5297560691833496,-0.0
-1.4058918952941895,-1.3772019147872925
0.6051969528198242,0.0
0.8219833374023438,1.0196728706359863
0.11742687225341797,1.0196728706359863
11.667219161987305,8.390000343322754
1.3047189712524414,1.0196728706359863
0.2542591094970703,-1.3772019147872925
1.0195279121398926,0.0
0.3563079833984375,-0.0
-0.12130212783813477,-0.0
4.73694372177124,6.907413959503174
1.275048017501831,1.3772019147872925
10.269150733947754,10.426695823669434
0.003985404968261719,0.0
-1.0358481407165527,-0.0
-7.4048051834106445,-13.905014038085938
-0.571354866027832,-0.0
0.3207073211669922,1.0196728706359863
0.48989295959472656,-0.0
-0.022918701171875,0.0
3.8196284770965576,4.24397611618042
-3.2279624938964844,-2.3199121952056885
15.747238159179688,18.814044952392578
-0.001598358154296875,-0.0
-11.293235778808594,-14.097258567810059
0.38659143447875977,1.0196728706359863
0.06776046752929688,-0.0
-0.2473130226135254,-0.0
-0.010776996612548828,0.0
-0.4471702575683594,-0.0
0.5424075126647949,-0.0
8.5035400390625,9.407022476196289
0.700230598449707,1.3772019147872925
0.8052873611450195,0.0
-0.7247300148010254,0.0
6.2832841873168945,13.905014038085938
6.753458499908447,14.097258567810059
6.801620960235596,4.628464698791504
1.0605568885803223,-0.0
2.9177703857421875,0.0
-7.299736022949219,-9.407022476196289
-1.3171305656433105,0.0
-1.1716375350952148,0.0
12.40395450592041,8.325578689575195
0.23896074295043945,-0.19224436581134796
2.6212000846862793,2.3199121952056885
-0.05167961120605469,0.0
-0.579740047454834,-0.0
0.01633739471435547,-0.0
-0.5664734840393066,-0.0
1.899916648864746,0.0
0.6631836891174316,0.0
8.72239875793457,9.407022476196289
0.5574064254760742,0.0
1.297095537185669,0.0
-5.893089294433594,-4.628464698791504
0.3189387321472168,0.0
-1.0077095031738281,0.0
0.620915412902832,1.0196728706359863
0.11962890625,-0.0
-0.6564960479736328,-0.0
17.553138732910156,18.814044952392578
8.931032180786133,9.407022476196289
10.874874114990234,18.708662033081055
0.5913534164428711,-0.0
11.177986145019531,18.708662033081055
-0.7545013427734375,0.0
12.415825843811035,18.708662033081055
0.021402835845947266,-0.0
-0.1398167610168457,0.0
0.6449899673461914,0.19224436581134796
-0.4834403991699219,-0.0
2.3403825759887695,1.0196728706359863
-3.9496278762817383,-2.3199121952056885
0.41837453842163086,1.0196728706359863
-0.037568092346191406,-0.0
1.7787060737609863,2.0393457412719727
0.379058837890625,0.0
0.18002843856811523,0.0
2.4648969173431396,3.2243032455444336
-0.27892160415649414,0.0
1.0140252113342285,-0.0
0.11074113845825195,-0.0
7.593626976013184,12.88534164428711
8.398261070251465,9.783918380737305
5.194622993469238,3.5573012828826904
7.088679313659668,9.783918380737305
-16.189617156982422,-19.56783676147461
-0.262937068939209,-0.0
-8.536498069763184,-16.392377853393555
0.18764925003051758,-0.0
-15.559389114379883,-19.56783676147461
1.229729175567627,-0.0
-9.953333854675293,-16.392377853393555
0.4825119972229004,-0.0
-1.3067755699157715,-0.0
0.6573271751403809,0.0
0.7498626708984375,1.0688694715499878
0.13899993896484375,1.0688694715499878
11.973956108093262,8.390000343322754
1.1817922592163086,1.0688694715499878
0.19187164306640625,-0.0
1.0995793342590332,0.0
0.31809568405151367,-0.0
-0.10232067108154297,0.0
5.491965293884277,0.439548522233963
1.3381338119506836,-0.0
10.258966445922852,10.852787971496582
0.023587703704833984,0.0
-1.0159072875976562,-0.0
-7.123321533203125,-16.041685104370117
-0.3417081832885742,-0.0
0.11019706726074219,1.0688694715499878
0.4631834030151367,-0.0
0.08791065216064453,0.0
3.695345401763916,2.855915069580078
-3.234431266784668,-2.106588125228882
15.945503234863281,19.56783676147461
0.051577091217041016,-0.0
-11.19803237915039,-16.392377853393555
0.19586181640625,1.0688694715499878
0.22694683074951172,-0.0
-0.059700965881347656,-0.0
0.08466386795043945,11.074925422668457
-0.45367002487182617,-0.0
0.6509971618652344,-0.0
8.527417182922363,9.783918380737305
0.651517391204834,0.0
0.7273249626159668,0.0
-0.7828493118286133,0.0
6.322816371917725,16.041685104370117
6.598690032958984,16.392377853393555
6.891881465911865,3.5573012828826904
1.0000314712524414,0.0
2.861567974090576,0.0
-7.408608436584473,-9.783918380737305
-1.4056024551391602,0.0
-1.2029995918273926,0.0
12.409677505493164,5.663889408111572
0.23157882690429688,-0.35069313645362854
2.617218017578125,2.106588125228882
-0.05840349197387695,0.0
-0.5962157249450684,-0.0
-0.017862319946289062,-0.0
-0.5736198425292969,-0.0
1.9463772773742676,0.0
0.6849174499511719,0.0
8.650284767150879,9.783918380737305
0.48805665969848633,0.0
1.3883395195007324,0.0
-5.838934898376465,-3.5573012828826904
0.22609853744506836,0.0
-1.1126222610473633,-0.0
0.7472085952758789,1.0688694715499878
0.1588888168334961,-0.0
-0.5244789123535156,-0.0
17.93962287902832,19.56783676147461
8.97917652130127,9.783918380737305
10.707230567932129,11.617384910583496
0.629817008972168,-0.0
11.174635887145996,11.617384910583496
-0.41666126251220703,0.0
11.846464157104492,11.617384910583496
0.09183979034423828,-0.0
-0.067596435546875,0.0
0.7350373268127441,0.35069313645362854
-0.3090171813964844,-0.0
2.565823554992676,1.0688694715499878
-3.9984617233276367,-2.106588125228882
0.038471221923828125,1.0688694715499878
-0.11257076263427734,-0.0
2.018089532852173,2.1377389430999756
0.639986515045166,0.0
0.20058202743530273,0.0
2.2156708240509033,1.7870457172393799
-0.016663551330566406,11.074925422668457
1.0416526794433594,-0.0
0.1767435073852539,-0.0
7.716087341308594,14.972816467285156
8.192286491394043,2.7911407947540283
5.549421310424805,3.7930009365081787
6.675021171569824,0.6227521300315857
-15.349687576293945,-6.666476249694824
0.5238680839538574,3.2525830268859863
-8.630414962768555,-6.666476249694824
0.16318941116333008,-0.0
-15.583219528198242,-6.666476249694824
1.2020318508148193,-0.0
-9.639379501342773,-6.666476249694824
0.3537740707397461,-0.0
-1.4490447044372559,-0.0
0.5116786956787109,0.0
1.1553983688354492,-0.0
0.05120134353637695,-0.0
11.166479110717773,8.390000343322754
1.722461223602295,-0.0
0.3125886917114258,-0.0
0.9408743381500244,0.0
0.4904003143310547,-0.0
-0.06233978271484375,0.0
4.9126973152160645,4.108575344085693
1.3657336235046387,-0.0
10.368294715881348,2.7911407947540283
-0.20327472686767578,0.0
-1.0383329391479492,-0.0
-7.099204063415527,-6.126058101654053
-0.5003018379211426,2.168388843536377
1.1806752681732178,0.0
0.5419187545776367,-1.0841944217681885
-0.4141960144042969,0.0
3.743323564529419,2.712165355682373
-3.097130298614502,-0.0
15.445825576782227,6.666476249694824
-0.03976631164550781,-0.0
-11.169642448425293,-6.666476249694824
0.5737261772155762,1.6452237367630005
-0.2757148742675781,-0.0
-0.0909585952758789,1.0841944217681885
-0.5940213203430176,0.0
-0.39783287048339844,1.0841944217681885
0.45695972442626953,1.0841944217681885
8.469822883605957,2.7911407947540283
0.7671928405761719,0.0
0.8613564968109131,0.0
-0.6242923736572266,0.0
6.217515468597412,6.126058101654053
6.775274276733398,6.666476249694824
6.707192420959473,3.7930009365081787
1.046781301498413,0.0
2.9704501628875732,0.0
-7.13133430480957,-3.875335216522217
-1.3196134567260742,0.0
-1.1310434341430664,-0.0
12.405659675598145,3.7930009365081787
0.2731494903564453,-0.5404177308082581
2.5960190296173096,0.0
-0.07297515869140625,0.0
-0.5695686340332031,-0.0
0.009642601013183594,-0.0
-0.5786519050598145,-0.0
1.8599598407745361,0.0
0.7125430107116699,0.0
8.776288032531738,2.7911407947540283
0.679865837097168,0.0
0.6643123626708984,0.0
-5.976173400878906,-3.7930009365081787
0.4201216697692871,1.6452237367630005
-0.731938362121582,-0.0
0.6082592010498047,-0.0
0.07675743103027344,-0.0
-0.5257778167724609,3.2525830268859863
16.965078353881836,6.666476249694824
8.886614799499512,3.875335216522217
10.783008575439453,2.3850514888763428
0.749812126159668,-0.0
11.19140625,2.3850514888763428
-0.7199468612670898,0.0
12.121946334838867,2.3850514888763428
-0.028734683990478516,-0.0
-0.35053443908691406,3.2525830268859863
0.8459038734436035,0.5404177308082581
-0.3218083381652832,-0.0
2.0608935356140137,-0.0
-3.8897457122802734,-0.0
0.6693620681762695,0.0
-0.2689685821533203,-0.0
1.678164005279541,-0.0
0.16685771942138672,0.0
0.2415180206298828,0.0
2.281597852706909,2.712165355682373
-0.7173380851745605,6.505166053771973
0.9177944660186768,-0.0
-0.021791458129882812,-0.0
7.566062927246094,2.8734753131866455
8.0750732421875,6.40690279006958
5.2833967208862305,4.31440544128418
7.106927871704102,6.40690279006958
-15.705093383789062,-12.81380558013916
0.22607803344726562,-0.0
-8.633988380432129,-8.375212669372559
0.19953393936157227,-0.0
-15.670167922973633,-12.81380558013916
1.2207608222961426,-0.0
-9.759864807128906,-8.375212669372559
0.281038761138916,-0.0
-1.4200043678283691,-3.0618488788604736
0.42901134490966797,0.0
0.9411087036132812,-0.0
0.007611274719238281,-0.0
11.703719139099121,8.390000343322754
1.5581989288330078,-0.0
0.2650771141052246,-3.0618488788604736
1.0472500324249268,0.0
0.7279472351074219,-0.0
-0.0953369140625,-0.0
4.956174850463867,3.2768170833587646
1.2224583625793457,3.0618488788604736
10.33530044555664,6.40690279006958
-0.014133453369140625,0.0
-1.047900676727295,-0.0
-7.29356575012207,-7.122656345367432
-0.3876938819885254,-0.0
0.07745504379272461,0.0
0.4313950538635254,-0.0
0.16732025146484375,0.0
3.833566427230835,1.809292197227478
-3.083890914916992,-1.3767439126968384
16.022502899169922,12.81380558013916
-0.019727706909179688,-0.0
-11.014562606811523,-8.375212669372559
0.2156839370727539,0.0
0.08315849304199219,-0.0
-0.1960601806640625,-0.0
0.002777099609375,0.0
-0.4742565155029297,-0.0
0.5476856231689453,-0.0
8.52482795715332,6.40690279006958
0.6992654800415039,3.0618488788604736
0.8140769004821777,0.0
-0.7134442329406738,0.0
6.283944606781006,7.122656345367432
6.689891815185547,8.375212669372559
6.829998970031738,4.31440544128418
1.159745693206787,0.0
2.896857261657715,0.0
-7.230450630187988,-6.40690279006958
-1.4206619262695312,0.0
-1.1729516983032227,0.0
12.39111328125,8.752998352050781
0.26802730560302734,-1.252556562423706
2.6601734161376953,1.3767439126968384
-0.052965641021728516,0.0
-0.5887532234191895,-0.0
-0.02435779571533203,-0.0
-0.5607805252075195,-0.0
1.9187407493591309,0.0
0.7633857727050781,0.0
8.674734115600586,6.40690279006958
0.6664628982543945,0.0
1.252526044845581,0.0
-5.937575340270996,-4.31440544128418
0.3246908187866211,-0.0
-1.0358428955078125,-0.0
0.6605257987976074,-0.0
0.06418037414550781,-0.0
-0.5335335731506348,-0.0
17.57394027709961,12.81380558013916
8.933877944946289,6.40690279006958
10.697957038879395,10.762471199035645
0.8037035465240479,-0.0
11.348607063293457,10.762471199035645
-0.7092900276184082,0.0
12.369436264038086,10.762471199035645
0.08668994903564453,-0.0
-0.10056686401367188,0.0
0.7402524948120117,1.252556562423706
-0.5745916366577148,-0.0
2.4710373878479004,-0.0
-3.9779539108276367,-1.3767439126968384
0.3657956123352051,0.0
0.07066059112548828,-0.0
1.8323664665222168,-0.0
0.6924848556518555,0.0
0.22848892211914062,0.0
2.1585283279418945,1.809292197227478
-0.722686767578125,-0.0
0.920522928237915,-0.0
0.11310625076293945,-0.0
7.796631813049316,7.122656345367432
8.262053489685059,9.640024185180664
5.277397155761719,5.136411190032959
7.163695812225342,9.640024185180664
-15.941823959350586,-19.280048370361328
-0.14814090728759766,-0.0
-8.615291595458984,-14.614510536193848
0.12492132186889648,-0.0
-15.522109985351562,-19.280048370361328
1.1383771896362305,-0.0
-9.99127197265625,-14.614510536193848
0.6686725616455078,-0.0
-1.5420598983764648,-0.0
0.5376520156860352,0.0
0.9664738178253174,1.7472730875015259
0.05461454391479492,1.7472730875015259
11.040037155151367,8.390000343322754
1.3982815742492676,1.7472730875015259
0.2872905731201172,-0.0
1.0664329528808594,1.5053008794784546
0.26300764083862305,1.5053008794784546
-0.09272003173828125,0.0
4.86149787902832,7.350822925567627
1.1302869319915771,-0.0
10.283512115478516,12.892598152160645
0.02292346954345703,0.0
-1.058666706085205,-0.4193720817565918
-7.209447860717773,-14.719918251037598
-0.46553564071655273,-0.0
0.4199047088623047,1.7472730875015259
0.4383201599121094,-0.0
0.07004261016845703,0.0
3.822944164276123,5.766599178314209
-3.247673988342285,-2.498892068862915
15.84976863861084,19.280048370361328
0.019231796264648438,-0.0
-11.263782501220703,-14.614510536193848
0.6729550361633301,3.616279125213623
0.04071235656738281,-0.0
-0.1598801612854004,-0.0
-0.05240154266357422,1.8329923152923584
-0.4339332580566406,-0.0
0.5192890167236328,-0.0
8.512521743774414,9.640024185180664
0.7237672805786133,0.0
0.8051071166992188,0.0
-0.6634855270385742,0.0
6.280601978302002,14.719918251037598
6.761818885803223,14.614510536193848
6.792125701904297,5.136411190032959
1.0607233047485352,-0.0
2.960023880004883,0.0
-7.254650115966797,-9.640024185180664
-1.3212542533874512,0.0
-1.1567935943603516,0.0
12.342134475708008,8.054675102233887
0.25000572204589844,0.5247800946235657
2.594705581665039,2.498892068862915
-0.0643000602722168,0.0
-0.5182638168334961,-0.0
0.04142904281616211,-0.0
-0.5475521087646484,-0.0
1.9060354232788086,0.4193720817565918
0.7110090255737305,0.0
8.727434158325195,9.640024185180664
0.5496644973754883,0.0
1.171299934387207,0.0
-5.948677062988281,-5.136411190032959
0.41950416564941406,1.8690060377120972
-0.7144756317138672,0.0
0.5879192352294922,1.7472730875015259
0.09007453918457031,-0.0
-0.5830097198486328,-0.0
16.937740325927734,19.280048370361328
9.14045524597168,9.640024185180664
10.897895812988281,16.73556900024414
0.7681169509887695,-0.0
11.029367446899414,16.73556900024414
-0.7047114372253418,0.0
12.313456535339355,16.73556900024414
-0.04789018630981445,-0.0
-0.1662464141845703,0.0
0.6833233833312988,-0.5247800946235657
-0.48917531967163086,-0.0
2.4297938346862793,1.7472730875015259
-3.9405899047851562,-2.498892068862915
0.35988855361938477,1.7472730875015259
-0.13574886322021484,-0.0
1.8377549648284912,3.4945461750030518
0.6239681243896484,0.0
0.19509315490722656,0.0
2.435347080230713,4.019326210021973
-0.19257116317749023,1.8329923152923584
0.9858629703521729,-0.0
0.08897542953491211,-0.0
7.584347724914551,12.972644805908203
8.416862487792969,8.186351776123047
5.225921154022217,3.94157338142395
7.126780986785889,8.186351776123047
-15.352487564086914,-16.372703552246094
0.34407663345336914,-0.0
-8.630473136901855,-12.906094551086426
-0.024257183074951172,-0.0
-15.556137084960938,-16.372703552246094
1.2268874645233154,-0.0
-9.937703132629395,-12.906094551086426
0.4770636558532715,-0.0
-1.5597491264343262,-3.4666080474853516
0.6721887588500977,0.0
1.0021824836730957,-0.0
-0.11245918273925781,-0.0
11.33834171295166,8.390000343322754
1.5457878112792969,-0.0
0.572779655456543,-3.4666080474853516
1.0612812042236328,0.0
0.534705638885498,-0.0
-0.12109518051147461,0.0
4.715555191040039,5.98068380355835
1.306196689605713,3.4666080474853516
10.45527172088623,8.186351776123047
-0.06989479064941406,0.0
-1.1232271194458008,-0.0
-7.3884687423706055,-12.431129455566406
-0.546565055847168,-0.0
0.5021166801452637,-0.0
0.35530805587768555,-0.0
0.07643985748291016,0.0
3.8757593631744385,2.991642713546753
-3.258294105529785,-0.0
15.470640182495117,16.372703552246094
