Predictions,Labels
1.6126623153686523,0.318522572517395
1.2281633615493774,0.9555677771568298
0.9336650371551514,0.0
0.1425342559814453,0.318522572517395
0.38396763801574707,0.0
0.21623539924621582,0.318522572517395
1.954034686088562,5.7128496170043945
2.2789151668548584,5.7128496170043945
1.603840947151184,1.922935962677002
1.7277193069458008,3.7899138927459717
1.2715009450912476,0.49472346901893616
1.0180058479309082,0.9334889650344849
0.3486257791519165,0.0
0.3199270963668823,1.4282124042510986
1.2106521129608154,0.41153228282928467
2.1388378143310547,0.41153228282928467
1.6148126125335693,0.20576614141464233
1.655803918838501,0.20576614141464233
0.6141946315765381,0.10288307070732117
0.9323173761367798,0.0
0.4386078119277954,0.0
0.3630636930465698,0.10288307070732117
1.5227539539337158,1.8244540691375732
2.1585638523101807,1.8244540691375732
1.6394007205963135,0.9122270345687866
1.6872689723968506,0.9122270345687866
0.952474057674408,0.4561135172843933
0.9590883255004883,0.0
0.5843952894210815,0.0
0.45924222469329834,0.4561135172843933
2.2300918102264404,2.907111883163452
2.2417004108428955,2.907111883163452
1.5411678552627563,0.726777970790863
1.6550610065460205,2.1803340911865234
1.5248041152954102,0.0
0.8710393309593201,0.726777970790863
0.43275535106658936,0.0
0.2953836917877197,0.726777970790863
1.9421577453613281,2.414503335952759
1.6530903577804565,2.414503335952759
1.4446609020233154,1.2072516679763794
1.2364293336868286,1.2072516679763794
0.8917757272720337,0.6036258339881897
0.07091903686523438,0.0
0.3256542682647705,0.0
0.04413318634033203,0.6036258339881897
2.2789151668548584,2.7575299739837646
1.7288624048233032,2.7575299739837646
1.5723230838775635,1.3787649869918823
1.3844120502471924,1.3787649869918823
1.2414469718933105,0.6893824934959412
0.39482080936431885,0.0
0.4371839761734009,0.0
0.24770891666412354,0.6893824934959412
2.184659719467163,2.9452497959136963
1.7703279256820679,2.9452497959136963
1.7940117120742798,1.4726248979568481
1.589360237121582,1.4726248979568481
1.150675654411316,0.7363124489784241
0.8656370043754578,0.0
0.4436603784561157,0.0
0.4867929220199585,0.7363124489784241
1.45437490940094,1.5148924589157104
1.944955825805664,1.5148924589157104
1.695707082748413,0.7574462294578552
1.60991632938385,0.7574462294578552
0.7411377429962158,0.3787231147289276
0.8518491387367249,0.0
0.5571248531341553,0.0
0.46824586391448975,0.3787231147289276
2.1243791580200195,0.8037574887275696
1.2972910404205322,0.8037574887275696
1.7398245334625244,0.4018787443637848
1.2720084190368652,0.4018787443637848
0.7554545402526855,0.2009393721818924
0.2836496829986572,0.0
0.331953763961792,0.0
0.3054600954055786,0.2009393721818924
2.2683820724487305,1.1172068119049072
1.3665292263031006,1.1172068119049072
1.6152294874191284,0.5586034059524536
1.210251808166504,0.5586034059524536
0.984943151473999,0.2793017029762268
0.11250627040863037,0.0
0.4086425304412842,0.0
0.22136950492858887,0.2793017029762268
1.721613883972168,0.7897069454193115
1.2941875457763672,0.7897069454193115
1.6442068815231323,0.39485347270965576
1.1921453475952148,0.39485347270965576
0.5191860198974609,0.19742673635482788
0.09408915042877197,0.0
0.47854578495025635,0.0
0.27687180042266846,0.19742673635482788
2.2654051780700684,1.2968065738677979
1.4062013626098633,1.2968065738677979
1.614575982093811,0.6484032869338989
1.2326228618621826,0.6484032869338989
0.9990891218185425,0.32420164346694946
0.15083861351013184,0.0
0.4010964632034302,0.0
0.2260676622390747,0.32420164346694946
2.2789151668548584,4.738882064819336
2.166525363922119,4.738882064819336
1.5004334449768066,1.8151644468307495
1.5783993005752563,2.9237172603607178
1.5555248260498047,0.6304439902305603
0.6973404884338379,0.5542764663696289
0.4754682779312134,0.0
0.2541770935058594,1.184720516204834
1.9857383966445923,1.548962950706482
1.738449215888977,1.548962950706482
1.4077143669128418,0.774481475353241
1.2555445432662964,0.774481475353241
1.0028462409973145,0.3872407376766205
0.08598542213439941,0.0
0.3613104820251465,0.0
0.039727210998535156,0.3872407376766205
1.9679334163665771,1.716845154762268
1.4989845752716064,1.716845154762268
1.526713490486145,0.858422577381134
1.2144519090652466,0.858422577381134
0.7949509620666504,0.429211288690567
0.0745394229888916,0.0
0.3301215171813965,0.0
0.11409866809844971,0.429211288690567
1.7466791868209839,2.838188648223877
2.1084375381469727,2.838188648223877
1.6246119737625122,0.7095471620559692
1.6462535858154297,2.1286416053771973
1.0934959650039673,0.0
0.8792227506637573,0.7095471620559692
0.560675859451294,0.0
0.42469322681427,0.7095471620559692
2.022368907928467,2.0438029766082764
1.5712066888809204,2.0438029766082764
1.6873890161514282,1.0219014883041382
1.3873404264450073,1.0219014883041382
0.921588659286499,0.5109507441520691
0.4591391086578369,0.0
0.4664510488510132,0.0
0.3614041805267334,0.5109507441520691
1.32871413230896,0.9460130929946899
1.7291923761367798,0.9460130929946899
1.5788600444793701,0.47300654649734497
1.3899400234222412,0.47300654649734497
0.5309680700302124,0.23650327324867249
0.4084969758987427,0.0
0.5692907571792603,0.0
0.3219316005706787,0.23650327324867249
1.3876020908355713,1.212605357170105
2.003326654434204,1.212605357170105
1.5256427526474,0.6063026785850525
1.5047595500946045,0.6063026785850525
0.7760159969329834,0.30315133929252625
0.5812568664550781,0.0
0.6007497310638428,0.0
0.3243601322174072,0.30315133929252625
1.31038498878479,0.37400075793266296
1.202362060546875,0.37400075793266296
1.5001264810562134,0.18700037896633148
1.0214886665344238,0.18700037896633148
0.18427395820617676,0.09350018948316574
-0.2770986557006836,0.0
0.5411069393157959,0.0
0.1463932991027832,0.09350018948316574
2.038668394088745,6.310771465301514
2.0281660556793213,6.310771465301514
1.5237467288970947,2.5520288944244385
1.5175526142120361,3.758742570877075
1.0688214302062988,0.9743360280990601
0.6678022146224976,0.6033568382263184
0.10664868354797363,0.0
0.08807480335235596,1.5776928663253784
1.554171085357666,1.9666811227798462
2.2789151668548584,1.9666811227798462
1.555424690246582,0.49167028069496155
1.6881877183914185,1.475010871887207
1.0612690448760986,0.0
0.9245572090148926,0.49167028069496155
0.5548897981643677,0.0
0.3716999292373657,0.49167028069496155
2.1621744632720947,1.3021849393844604
1.4073894023895264,1.3021849393844604
1.4566168785095215,0.6510924696922302
1.1043357849121094,0.6510924696922302
0.9371880888938904,0.3255462348461151
-0.15348327159881592,0.0
0.3700789213180542,0.0
0.042116522789001465,0.3255462348461151
2.2044801712036133,4.910707473754883
2.1811459064483643,4.910707473754883
1.6805341243743896,2.4553537368774414
1.7338919639587402,2.4553537368774414
1.398621916770935,1.2276768684387207
1.0920541286468506,0.0
0.3546769618988037,0.0
0.3922790288925171,1.2276768684387207
1.8776637315750122,0.4465367794036865
2.256625175476074,0.4465367794036865
1.4446690082550049,0.22326838970184326
1.5848867893218994,0.22326838970184326
1.301801085472107,0.11163419485092163
0.6949746608734131,0.0
0.4977322816848755,0.0
0.22602736949920654,0.11163419485092163
1.5086807012557983,1.7607420682907104
1.646733045578003,1.7607420682907104
1.4656903743743896,0.8803710341453552
1.2499291896820068,0.8803710341453552
0.6401189565658569,0.4401855170726776
0.10588431358337402,0.0
0.5505697727203369,0.0
0.18132126331329346,0.4401855170726776
1.674044132232666,2.368189811706543
1.8202853202819824,2.368189811706543
1.60332453250885,1.1840949058532715
1.462507724761963,1.1840949058532715
0.8493654131889343,0.5920474529266357
0.5455950498580933,0.0
0.5369937419891357,0.0
0.34240055084228516,0.5920474529266357
1.4745690822601318,1.6063143014907837
2.157130718231201,1.6063143014907837
1.5178463459014893,0.8031571507453918
1.5871927738189697,0.8031571507453918
0.9479365348815918,0.4015785753726959
0.7210034132003784,0.0
0.6046116352081299,0.0
0.3404731750488281,0.4015785753726959
2.2628302574157715,5.7406487464904785
2.2789151668548584,5.7406487464904785
1.7630324363708496,1.4351621866226196
1.857698678970337,4.30548620223999
1.5323995351791382,0.0
1.3257019519805908,1.4351621866226196
0.43440234661102295,0.0
0.5300244092941284,1.4351621866226196
2.2789151668548584,2.4130847454071045
1.6589953899383545,2.4130847454071045
1.4996024370193481,0.6032711863517761
1.2846980094909668,1.8098136186599731
1.2164170742034912,0.0
0.18392574787139893,0.6032711863517761
0.43866169452667236,0.0
0.15984117984771729,0.6032711863517761
2.014681100845337,2.2738828659057617
1.622029185295105,2.2738828659057617
1.4925001859664917,0.8378047347068787
1.257556676864624,1.4360780715942383
0.9307088255882263,0.26933401823043823
0.13188672065734863,0.2991366684436798
0.34659337997436523,0.0
0.10083091259002686,0.5684707164764404
2.003854751586914,4.002452850341797
2.202906608581543,4.002452850341797
1.708287239074707,2.0012264251708984
1.769115924835205,2.0012264251708984
1.2658320665359497,1.0006132125854492
1.1634267568588257,0.0
0.4028829336166382,0.0
0.4498041868209839,1.0006132125854492
2.103196859359741,4.558860778808594
2.126760244369507,4.558860778808594
1.6051751375198364,2.279430389404297
1.6409621238708496,2.279430389404297
1.3303284645080566,1.1397151947021484
0.8598546981811523,0.0
0.41510653495788574,0.0
0.33076584339141846,1.1397151947021484
1.377181053161621,1.1654261350631714
1.940855860710144,1.1654261350631714
1.5980122089385986,0.5827130675315857
1.5277814865112305,0.5827130675315857
0.7064452171325684,0.29135653376579285
0.657953143119812,0.0
0.5816879272460938,0.0
0.37849652767181396,0.29135653376579285
2.271106004714966,3.879328489303589
1.9766576290130615,3.879328489303589
1.5961880683898926,1.9396642446517944
1.5469622611999512,1.9396642446517944
1.3937791585922241,0.9698321223258972
0.6907726526260376,0.0
0.44738876819610596,0.0
0.3127785921096802,0.9698321223258972
1.280027151107788,0.7086323499679565
1.2762794494628906,0.7086323499679565
1.8328136205673218,0.35431617498397827
1.335802674293518,0.35431617498397827
0.12838220596313477,0.17715808749198914
0.44038867950439453,0.0
0.524020791053772,0.0
0.4958435297012329,0.17715808749198914
1.9919418096542358,2.5242815017700195
1.8573099374771118,2.5242815017700195
1.4205960035324097,1.2621407508850098
1.334686517715454,1.2621407508850098
1.1576769351959229,0.6310703754425049
0.2309708595275879,0.0
0.5082727670669556,0.0
0.1424882411956787,0.6310703754425049
2.2470850944519043,1.329559564590454
2.2789151668548584,1.329559564590454
1.4766287803649902,0.3323898911476135
1.6238510608673096,0.9971696734428406
1.5929031372070312,0.0
0.7701588869094849,0.3323898911476135
0.4594382047653198,0.0
0.24269676208496094,0.3323898911476135
1.9526700973510742,1.4990289211273193
1.4508709907531738,1.4990289211273193
1.5556248426437378,0.37475723028182983
1.2102797031402588,1.1242717504501343
0.7387909889221191,0.0
0.08267378807067871,0.37475723028182983
0.31355106830596924,0.0
0.1287614107131958,0.37475723028182983
2.2193315029144287,3.691335678100586
1.935131549835205,3.691335678100586
1.5041286945343018,0.9582344889640808
1.447821021080017,2.7331011295318604
1.3606553077697754,0.03540058061480522
0.4715465307235718,0.8874332904815674
0.4795478582382202,0.0
0.22733306884765625,0.9228339195251465
2.1937365531921387,0.7381666898727417
2.0612716674804688,0.7381666898727417
1.5607377290725708,0.09337251633405685
1.5668690204620361,0.6447941660881042
1.3845230340957642,0.0
0.7084158658981323,0.09337251633405685
0.4437788724899292,0.36467665433883667
0.29124295711517334,0.09337251633405685
1.339154839515686,0.9932776689529419
1.8780901432037354,0.9932776689529419
1.6751676797866821,0.49663883447647095
1.554540991783142,0.49663883447647095
0.6158300638198853,0.24831941723823547
0.7444518804550171,0.0
0.573806881904602,0.0
0.44636070728302,0.24831941723823547
1.93892502784729,2.599647045135498
1.6939878463745117,2.599647045135498
1.6540805101394653,1.299823522567749
1.4310318231582642,1.299823522567749
0.8625014424324036,0.6499117612838745
0.5176011323928833,0.0
0.3031057119369507,0.0
0.2561509609222412,0.6499117612838745
2.2602434158325195,2.052039384841919
1.5730257034301758,2.052039384841919
1.5117928981781006,1.0260196924209595
1.2450169324874878,1.0260196924209595
1.1459513902664185,0.5130098462104797
0.12038087844848633,0.0
0.4433102607727051,0.0
0.1623462438583374,0.5130098462104797
1.9110206365585327,2.5138099193573
1.6750266551971436,2.5138099193573
1.6091930866241455,1.25690495967865
1.3834341764450073,1.25690495967865
0.9264304637908936,0.628452479839325
0.4123328924179077,0.0
0.49011194705963135,0.0
0.30516278743743896,0.628452479839325
2.00537371635437,2.3950393199920654
1.6487911939620972,2.3950393199920654
1.5312033891677856,1.1975196599960327
1.3046088218688965,1.1975196599960327
0.9291554093360901,0.5987598299980164
0.23500442504882812,0.0
0.34090185165405273,0.0
0.14358997344970703,0.5987598299980164
1.2172939777374268,0.44160059094429016
1.4962624311447144,0.44160059094429016
1.594618797302246,0.22080029547214508
1.2683247327804565,0.22080029547214508
0.28533267974853516,0.11040014773607254
0.2036677598953247,0.0
0.5577375888824463,0.0
0.2965087890625,0.11040014773607254
2.1613340377807617,6.132905006408691
2.267658233642578,6.132905006408691
1.6495096683502197,3.0664525032043457
1.758508563041687,3.0664525032043457
1.4387633800506592,1.5332262516021729
1.1009557247161865,0.0
0.37733519077301025,0.0
0.380587100982666,1.5332262516021729
1.2088958024978638,0.4035809636116028
1.764243245124817,0.4035809636116028
1.6761178970336914,0.2017904818058014
1.4895873069763184,0.2017904818058014
0.43990278244018555,0.1008952409029007
0.6305795907974243,0.0
0.5727076530456543,0.0
0.42667055130004883,0.1008952409029007
2.08123517036438,3.5756680965423584
2.158245325088501,3.5756680965423584
1.660574197769165,1.4934781789779663
1.7043731212615967,2.0821897983551025
1.282534122467041,0.5995612144470215
1.036702036857605,0.2943558096885681
0.3497122526168823,0.0
0.3694099187850952,0.8939170241355896
2.2789151668548584,1.8647347688674927
2.1876163482666016,1.8647347688674927
1.5396147966384888,0.46618369221687317
1.6225675344467163,1.398551106452942
1.486966609954834,0.0
0.8257029056549072,0.46618369221687317
0.338026762008667,0.0
0.23655354976654053,0.46618369221687317
2.180107355117798,2.2268452644348145
1.6116383075714111,2.2268452644348145
1.5886130332946777,1.1134226322174072
1.3300334215164185,1.1134226322174072
1.0628602504730225,0.5567113161087036
0.30676770210266113,0.0
0.39617323875427246,0.0
0.2252342700958252,0.5567113161087036
2.142927408218384,3.0228257179260254
2.116823434829712,3.0228257179260254
1.512403964996338,1.0415314435958862
1.5594775676727295,1.9812941551208496
1.4236328601837158,0.28582507371902466
0.6711726188659668,0.4698813259601593
0.509046196937561,0.0
0.2800825834274292,0.7557064294815063
1.9742382764816284,2.7470896244049072
1.7265558242797852,2.7470896244049072
1.5286896228790283,1.3735448122024536
1.3474538326263428,1.3735448122024536
0.9531885981559753,0.6867724061012268
0.3080403804779053,0.0
0.34674084186553955,0.0
0.15730512142181396,0.6867724061012268
1.5486074686050415,1.9414945840835571
1.7946481704711914,1.9414945840835571
1.6351512670516968,0.9707472920417786
1.4736924171447754,0.9707472920417786
0.7295873165130615,0.4853736460208893
0.5818753242492676,0.0
0.5486664772033691,0.0
0.3786618709564209,0.4853736460208893
1.465874433517456,1.5669515132904053
1.4758892059326172,1.5669515132904053
1.5485684871673584,0.3917378783226013
1.2189624309539795,1.1752135753631592
0.4705829620361328,0.0
0.0940481424331665,0.3917378783226013
0.5290220975875854,0.0
0.2308565378189087,0.3917378783226013
2.148202419281006,1.4018568992614746
1.429405927658081,1.4018568992614746
1.6205873489379883,0.7009284496307373
1.2509284019470215,0.7009284496307373
0.8967205882072449,0.35046422481536865
0.1860584020614624,0.0
0.35375940799713135,0.0
0.20918703079223633,0.35046422481536865
1.285302996635437,0.7494858503341675
2.2612407207489014,0.7494858503341675
1.4848850965499878,0.37474292516708374
1.6203879117965698,0.37474292516708374
0.8503636121749878,0.18737146258354187
0.7773139476776123,0.0
0.5782619714736938,0.0
0.312394380569458,0.18737146258354187
2.266569137573242,2.656532049179077
1.7065527439117432,2.656532049179077
1.4479115009307861,1.0227292776107788
1.2699499130249023,1.6338027715682983
1.2447468042373657,0.35859623551368713
0.13116419315338135,0.30553674697875977
0.4399576187133789,0.0
0.11511492729187012,0.6641330122947693
2.050339698791504,0.7889195084571838
1.6468851566314697,0.7889195084571838
1.370078682899475,0.49962109327316284
1.1719505786895752,0.2892984449863434
1.0755369663238525,0.32960909605026245
-0.0793224573135376,0.004020072054117918
0.5047502517700195,0.02821050025522709
0.06079304218292236,0.33362919092178345
2.001002788543701,1.4686630964279175
1.4441630840301514,1.4686630964279175
1.8702243566513062,0.7343315482139587
1.4632761478424072,0.7343315482139587
0.7729142904281616,0.36716577410697937
0.6829049587249756,0.0
0.4303497076034546,0.0
0.5096818208694458,0.36716577410697937
2.2789151668548584,0.8822838068008423
2.1998729705810547,0.8822838068008423
1.5122559070587158,0.22057095170021057
1.6073055267333984,0.6617128849029541
1.5787699222564697,0.0
0.7545064687728882,0.22057095170021057
0.4876185655593872,0.0
0.2794060707092285,0.22057095170021057
2.269331693649292,6.11336088180542
2.26660418510437,6.11336088180542
1.572318196296692,2.069228410720825
1.6948734521865845,4.044132232666016
1.562150239944458,0.5408883094787598
0.9509972333908081,0.9874518513679504
0.4148557186126709,0.0
0.31817030906677246,1.528340220451355
2.1749658584594727,2.7234368324279785
1.7213314771652222,2.7234368324279785
1.6149781942367554,0.6808592081069946
1.4148917198181152,2.0425775051116943
1.1539616584777832,0.0
0.4706442356109619,0.6808592081069946
0.4549224376678467,0.0
0.2994188070297241,0.6808592081069946
1.5343449115753174,1.876927137374878
2.2789151668548584,1.876927137374878
1.6476011276245117,0.938463568687439
1.7634493112564087,0.938463568687439
1.0319894552230835,0.4692317843437195
1.0991235971450806,0.0
0.5718593597412109,0.0
0.47664690017700195,0.4692317843437195
2.1692211627960205,2.9264466762542725
2.1941914558410645,2.9264466762542725
1.4178133010864258,0.4249875247478485
1.5269131660461426,2.5014591217041016
1.4191949367523193,0.0
0.5944023132324219,0.4249875247478485
0.32705676555633545,1.2264965772628784
0.10533630847930908,0.4249875247478485
2.2353298664093018,4.274111747741699
2.063861608505249,4.274111747741699
1.8321266174316406,1.0685279369354248
1.7899525165557861,3.2055838108062744
1.3618063926696777,0.0
1.2345521450042725,1.0685279369354248
0.44247984886169434,0.0
0.5741335153579712,1.0685279369354248
2.1613597869873047,7.3745198249816895
2.15059757232666,7.3745198249816895
1.6812243461608887,2.4622933864593506
1.7168184518814087,4.91222620010376
1.2909133434295654,0.618663489818573
1.0702006816864014,1.2249664068222046
0.24577534198760986,0.0
0.3337728977203369,1.8436299562454224
2.125493288040161,2.2426769733428955
1.615135669708252,2.2426769733428955
1.4756906032562256,0.6032434105873108
1.2398518323898315,1.63943350315094
1.0367811918258667,0.0425741970539093
0.09305286407470703,0.5180950164794922
0.37740838527679443,0.0
0.09769332408905029,0.5606692433357239
2.2565464973449707,0.9940622448921204
1.3393279314041138,0.9940622448921204
1.6595306396484375,0.4970311224460602
1.2307188510894775,0.4970311224460602
0.9455115795135498,0.2485155612230301
0.17115986347198486,0.0
0.39991796016693115,0.0
0.2588510513305664,0.2485155612230301
2.2326884269714355,1.8869948387145996
1.5365691184997559,1.8869948387145996
1.6213364601135254,0.5923491716384888
1.3134106397628784,1.2946456670761108
1.04921555519104,0.12060046941041946
0.29665064811706543,0.35114824771881104
0.3825916051864624,0.0
0.24030041694641113,0.4717487096786499
2.2063262462615967,2.7923855781555176
1.7365615367889404,2.7923855781555176
1.6680721044540405,0.6980963945388794
1.4670358896255493,2.0942890644073486
1.1525132656097412,0.0
0.5876171588897705,0.6980963945388794
0.41483402252197266,0.0
0.3400745391845703,0.6980963945388794
2.1760365962982178,0.47819411754608154
1.3540234565734863,0.47819411754608154
1.5467740297317505,0.0028792950324714184
1.147137999534607,0.47531482577323914
0.9264212846755981,0.0
-0.03209376335144043,0.0028792950324714184
0.439092755317688,0.4666769206523895
0.16747009754180908,0.0028792950324714184
