Predictions,Labels
-0.012473785323357411,-0.0
0.7033425526706572,0.06403540819883347
-0.16218477283307342,0.0
1.9027751916622668,9.372108459472656
-3.8115903858764586,0.0
0.1329066341142069,0.0
-4.24759935292478,-6.320704936981201
-0.14890092608868888,0.0
-3.8798386566649867,0.0
-0.36375818610148913,1.8081953525543213
0.5430288160933161,-0.0
-3.0288063296032,-0.0
11.467032396324955,18.744216918945312
3.334032971054739,9.372108459472656
6.717991102613398,14.554359436035156
-3.977577495827764,-0.0
5.80281613703596,14.554359436035156
-6.711547685852128,0.0
6.910467369812732,14.554359436035156
-2.0017953791192005,-0.0
0.24968553941327065,0.0
-0.47744655192701124,0.8320833444595337
-1.3123137914768699,-0.0
1.1787574146529864,1.8081953525543213
-3.4586810004539092,-2.320467710494995
-0.641392102657488,1.8081953525543213
0.07191902133235772,-0.0
1.5058378360415368,3.6163907051086426
0.20796191553687327,0.0
-0.9504097318394238,0.0
0.903538966647973,2.7843074798583984
-1.4718414397515227,-0.0
-1.3108690807321466,-0.0
0.3751433676141769,-0.0
11.438460389765456,11.847204208374023
7.147217264878889,10.0
8.245201347380387,7.2165632247924805
6.606863675629225,10.0
-12.459613139779664,-20.0
0.22549079700744223,-0.0
-6.216640507966536,-6.85664701461792
-1.8999257554400173,-0.0
-12.182210521988731,-20.0
-1.4101263463723415,-0.0
-3.17704802827095,-6.85664701461792
2.169542149005013,-0.0
-0.8998778390083264,-0.3599161207675934
-2.9102417793473236,0.0
-0.9279599719675518,-0.0
-0.2383505474005405,-0.0
5.543196139214254,8.390000343322754
-1.3316205494443079,-0.0
-0.5966840586656534,-0.3599161207675934
-3.83448911951605,0.0
0.6223492422350787,-0.0
0.05372507230645662,0.0
-0.17856117795901216,3.4328465461730957
0.37085934722249214,0.3599161207675934
4.708423061522886,10.0
-0.599897673668583,0.0
-9.237126999324024,-10.283037185668945
-0.3209103156811235,-0.0
1.1980427580331567,-0.0
0.28827718894554644,0.0
-0.014796439500605274,-0.0
0.0888990370644891,0.0
1.039286619606608,3.786306381225586
-0.7544071476951841,-2.500399589538574
14.76872390926471,20.0
-0.053953491799151765,-0.0
-5.977645886119103,-6.85664701461792
0.3795323801363919,3.5735278129577637
-1.4396617677270882,-0.0
-1.918303404477316,-0.0
-2.0956345421235545,0.0
-1.0403684218363733,-0.0
-1.914341252437708,-0.0
3.368828172463269,10.0
0.9966695483845777,0.3599161207675934
-0.5315753375727339,0.0
0.7961424035183688,0.0
1.22099703793842,-0.0
7.6650926038389136,6.85664701461792
8.577115137815678,7.2165632247924805
1.5115287720072732,0.0
0.5473500560994269,-0.0
-8.783369666590673,-10.0
0.9607797752431001,-0.0
0.5070533623308382,-0.0
20.851605070331882,20.35991668701172
2.6266963576643256,3.4263901710510254
1.1432995936869195,2.500399589538574
0.01758415132283364,-0.0
0.2904812696686121,-0.0
-0.28960678072005974,-0.0
0.13717967434013834,-0.0
9.521723381709215,10.283037185668945
-0.1909179794983995,0.0
2.0472924745490757,10.0
-3.860421827372381,0.0
2.8624580250284017,4.840229034423828
-13.561699565847483,-12.056792259216309
0.298039016333147,3.5735278129577637
-4.056884362801787,-0.0
-0.8524688928745401,-0.0
-0.10761957441600045,0.0
-3.3663529579926834,-0.0
13.071108713819468,20.0
4.108833563908998,10.0
5.936302212885391,15.402762413024902
-3.7037139145093754,0.0
5.0697946857721305,15.402762413024902
-6.213809385031375,0.0
6.546055436682549,15.402762413024902
-2.474538687791828,-0.0
-0.3086136749808257,0.0
-1.854467669199512,-3.4263901710510254
-1.645462201984532,-0.0
0.6096580965515881,-0.0
-2.016575366937374,-2.500399589538574
-0.690809905058055,0.0
-0.25694795258484815,0.0
0.7693897659299251,-0.0
0.5960748814473997,0.0
0.1857424736912252,0.0
0.9571668519256727,3.786306381225586
-1.8054623671972365,-0.0
-1.2093351359731317,-0.0
-0.11865420553080241,-0.0
2.9671847949676025,0.0
5.740796769563204,10.0
4.976581323994364,6.273034572601318
5.684996505177012,10.0
-10.104338800651162,-20.0
0.4508149626890512,-0.0
-6.678359968155759,-11.541592597961426
-1.1934018001616442,-0.0
-10.742177624205903,-20.0
-0.857489492718309,-0.0
-3.4388994882236155,-11.541592597961426
1.8062423099067533,-0.0
-1.3208273609205676,-0.0
-2.6672343216205237,0.0
0.11770482264257942,0.8023524880409241
0.06427643536932903,0.8023524880409241
5.080251144180908,8.390000343322754
-0.5532417837117563,0.8023524880409241
-0.1138527001334051,-0.0
-3.3898577680512485,4.2647013664245605
1.0713908082388677,4.2647013664245605
0.057599528176800474,0.0
0.7850444794048468,4.415554523468018
0.3712289537418423,-0.0
5.631724550534637,15.06705379486084
-1.5316753529245388,0.0
-3.132365703881984,-4.419063091278076
-4.41082518500296,-7.675616264343262
0.03253517350810897,-0.0
0.46310005838442114,0.8023524880409241
-0.07847860564299292,-0.0
0.48527346222798773,0.0
0.7654387412219652,2.960143566131592
-1.164802342940209,-3.2369914054870605
11.626253971424386,20.0
0.05894332341728803,-0.0
-6.176217950454918,-11.541592597961426
0.49579778984808454,0.8023524880409241
-0.9688382788808472,-0.0
-1.1413662480541071,-0.0
-1.2156225053924161,0.0
-0.8610442452650076,-0.0
-1.2450956854386659,-0.0
2.8208656199897115,10.0
0.5749492717193703,0.0
-0.6265819589072876,0.0
0.5071896471546407,0.0
7.428446084910672,7.675616264343262
8.625434393523147,11.541592597961426
6.256353927469886,6.273034572601318
0.3174496780754561,0.0
-0.13192965200811213,0.0
-6.590249070760541,-10.0
1.0330610242446052,0.0
0.20645543389615217,0.0
12.145490122849338,13.929088592529297
0.10025079780888024,0.5530861020088196
2.364287503617807,3.2369914054870605
0.18963253200864538,0.0
0.31615699407780484,-0.0
0.1393167033011291,-0.0
0.42950183170854195,-0.0
2.6108543782678924,4.419063091278076
-0.03762205825065146,0.0
2.214627282768328,10.0
-3.0482739897596005,0.0
0.6249651143893094,0.0
-5.842090631376617,-6.273034572601318
-0.5839031342720964,0.0
-3.5786830212959515,-0.0
-0.314647266392337,0.8023524880409241
0.0990981816893608,-0.0
-2.553004991840182,-0.0
10.899293880670609,20.0
3.719097393079668,10.0
3.5631175025721493,11.760852813720703
-3.37285226396392,-0.0
3.857923185212441,11.760852813720703
-4.669269541175855,0.0
5.195947262512337,11.760852813720703
-1.2643188886711711,-0.0
0.31574367960014715,0.0
-0.16093482145526483,-0.5530861020088196
-0.5155964411540928,-0.0
1.1163197647680656,0.8023524880409241
-2.38677398344908,-3.2369914054870605
-1.0473428909138516,0.8023524880409241
-0.32114190547389,-0.0
1.5475155313335645,1.6047049760818481
0.5846599431859039,0.0
-0.6139898489960616,0.0
0.8010164758875027,2.1577911376953125
-1.3507574275852656,-0.0
-0.7828177330664525,-0.0
-0.08863593133725156,-0.0
4.777620729563125,6.873263359069824
6.429650715694539,8.969322204589844
5.686104210557353,9.908353805541992
6.440051502023873,8.969322204589844
-10.978880815312865,-17.938644409179688
0.1335670932987869,-0.0
-5.841054993517751,-7.7624030113220215
-1.303987885431824,-0.0
-10.835240983752502,-17.938644409179688
-0.9730240393851286,-0.0
-3.966390279401553,-7.7624030113220215
2.4649045458271512,-0.0
-1.6148760412165948,-5.802524566650391
-2.279182095718432,0.0
0.029374864534967626,-0.0
-0.15015248032525252,-0.0
5.429490675047488,8.390000343322754
-0.9868730209015917,-0.0
-0.7511126600102465,-5.802524566650391
-3.709266973255894,0.0
0.828836312090589,-0.0
-0.42366529398746033,-0.0
0.22829939414201594,3.6981282234191895
0.45982524300617933,5.802524566650391
4.819154008772238,8.969322204589844
-1.202643241283592,0.0
-5.373402270062443,-1.690996527671814
-1.766958877519468,-3.6565744876861572
0.3556765641135273,-0.0
0.2813209184710981,0.0
-0.16856254986861852,-0.0
0.16583357129464527,0.0
0.39416825693392976,3.38769268989563
-1.24797339019301,-2.682720422744751
12.619732739121536,17.938644409179688
0.03480102997458734,-0.0
-6.132493633554426,-7.7624030113220215
0.2582948265297935,0.0
-1.325994849654308,-0.0
-1.5243322988199512,-0.0
-1.831185851765674,-0.0
-1.3021346886295153,-0.0
-1.553030047328806,-0.0
3.200574704096824,8.969322204589844
1.2637981699965126,5.802524566650391
-0.7297319505844606,0.0
0.28480818676203223,0.0
3.7112859673505336,3.6565744876861572
6.552747391111928,7.7624030113220215
7.010410154238748,9.908353805541992
1.1898855436185638,0.0
-0.1991291631620009,-0.0
-7.856322703638471,-8.969322204589844
0.9384129796872461,0.0
1.2757135930677332,0.0
17.662425381065674,20.0845947265625
0.41453644790020827,-2.41483211517334
1.6029346383183476,2.682720422744751
-0.09946242874372624,-0.0
0.2584207906911411,-0.0
-0.28886448115893515,-0.0
-0.06593747706915032,-0.0
5.417363514187323,1.690996527671814
-0.6168948242713612,0.0
1.4198461585269249,8.969322204589844
-3.919088668251794,0.0
2.8624580250284017,0.0
-9.437969984306175,-9.908353805541992
-0.12033254961382633,-0.0
-3.7943573576585834,-0.0
-0.37487185749888985,-0.0
-0.10067982438613465,0.0
-2.6484683497840757,-0.0
11.713025602517087,17.938644409179688
3.8640003993627277,8.969322204589844
5.948805247654393,19.049297332763672
-3.3643048923819654,-0.0
4.921779871715875,19.049297332763672
-6.297703433545998,0.0
5.684222693034874,19.049297332763672
-2.1252732287370018,-0.0
-0.1873911906734791,0.0
-1.1419317863515004,2.41483211517334
-1.3812253031095412,-0.0
0.677792158872508,-0.0
-2.375227968544153,-2.682720422744751
-0.8942733779961576,0.0
0.04898858083744084,0.0
0.9537815854369446,-0.0
0.09506899985866202,0.0
-0.36771904458518323,0.0
0.7119111646029443,3.38769268989563
-1.3292957188596466,0.0
-0.9661213727170219,-0.0
0.0526825604670178,-0.0
3.8710321370224294,3.6565744876861572
5.840359308300708,9.546442031860352
3.5094580821683934,5.936878681182861
6.503592777574059,9.546442031860352
-11.262904731959146,-19.092884063720703
-0.16880030273117308,-0.0
-8.332399876602587,-14.968140602111816
-1.82043046534438,-0.0
-11.157890090417725,-19.092884063720703
-0.41125010281343366,-0.0
-4.87249771883735,-14.968140602111816
2.456812662755126,-0.0
-1.4327230584191817,-0.0
-2.365839222491779,0.0
-0.006796170044814698,1.9185559749603271
0.3375819945386098,1.9185559749603271
4.921162387250467,8.390000343322754
-0.5169278146452907,1.9185559749603271
-0.32271647253842684,-0.0
-4.442058091013654,0.06404580175876617
0.8779980839082074,0.06404580175876617
-0.05196069036508133,0.0
1.4287814769702227,7.786970138549805
0.1697786745350045,-0.0
4.7601747989497145,11.529044151306152
-2.36786129798282,0.0
-1.7039637244095989,-0.0
-8.570037171159365,-14.786930084228516
0.6105067392707457,-0.0
0.3821323199813178,1.9185559749603271
-0.1472399892991929,-0.0
0.3481444115790231,0.0
1.6416844788852651,5.574457168579102
-1.2781387439199108,-2.2061872482299805
13.12245661059234,19.092884063720703
0.1495198833418101,-0.0
-8.138283808788263,-14.968140602111816
0.0953879279705625,5.482177734375
-1.4260653697641423,-0.0
-1.401154684907282,-0.0
-1.4018517579680725,-0.0
-1.1131337688311294,-0.0
-1.5868873206326866,-0.0
3.728717658259811,9.546442031860352
1.6513325185062775,0.0
-0.3699529864726121,0.0
0.6208933567366572,0.0
11.567515529010548,14.786930084228516
11.577801608319596,14.968140602111816
5.34122190811407,5.936878681182861
1.141324513801369,0.0
0.3401884227090546,0.0
-7.737845980065936,-9.546442031860352
1.3761710299964132,0.0
0.7629824018485545,0.0
10.73251070907914,8.143065452575684
0.17678070834594406,-0.18121075630187988
2.3598247065658744,2.2061872482299805
-0.10181550697403585,0.0
0.2542323069148964,-0.0
-0.050075901526119404,-0.0
0.18616716106076647,-0.0
1.0711564870156365,0.0
-0.23674839508256884,0.0
2.0899203432856805,9.546442031860352
-3.6539864154821524,0.0
0.8627599256906175,0.0
-5.828800713578099,-5.936878681182861
-0.24655045321656122,3.5636215209960938
-3.903841762081547,-0.0
-0.32422286070569317,1.9185559749603271
0.5059469160504222,-0.0
-2.996640488300624,-0.0
11.737673929138639,19.092884063720703
3.4139179066387033,9.546442031860352
6.723667296415424,18.42580795288086
-4.09392329286263,-0.0
5.483112004520979,18.42580795288086
-5.980420597556878,0.0
6.615041180878237,18.42580795288086
-2.2385355256600192,-0.0
0.063256891109438,0.0
-0.5986832584092636,0.18121075630187988
-1.3076044586180244,-0.0
1.180410102126047,1.9185559749603271
-4.179511701397614,-2.2061872482299805
-0.5574330883050105,1.9185559749603271
0.1625840933525562,-0.0
1.983552217294834,3.8371119499206543
0.1816876910283427,0.0
-0.6387227037617063,0.0
0.898776262264102,3.6559011936187744
-1.7846620571748217,0.0
-1.1952949718847319,-0.0
0.21511485330706903,-0.0
11.033508316659246,12.86837387084961
5.331039274497142,8.805959701538086
2.554002640241782,2.8615646362304688
5.735054977429716,8.805959701538086
-10.466764661457301,-17.611919403076172
0.01900332901721269,-0.0
-8.440022106794274,-12.656722068786621
-1.5411440884347511,-0.0
-9.663900124805417,-17.611919403076172
-0.8147612272760498,-0.0
-5.218295148909571,-12.656722068786621
2.012606193617758,-0.0
-1.3652803817033266,-2.3372859954833984
-2.540463947278897,0.0
-0.013184298972408692,-0.0
-0.19585350721291306,-0.0
5.1669993065674165,8.390000343322754
-0.3893867190621756,-0.0
-0.49325846020852415,-2.3372859954833984
-4.213482510010345,0.0
0.7111816329862164,-0.0
-0.08703156363602704,0.0
1.6712719558802511,4.715048313140869
-0.23012455276385024,2.3372859954833984
3.464369924124876,8.805959701538086
-2.536143806761217,0.0
-0.8853861189224137,-0.0
-9.725552446547482,-12.13244342803955
0.5111215666688342,-0.0
0.37145142541780407,0.0
0.03724232593608967,-0.0
0.3020881531813322,0.0
1.1595185581860996,1.813007116317749
-1.2787745995623254,-2.6179115772247314
11.902086476052146,17.611919403076172
0.13496894850657726,-0.0
-7.906500560601341,-12.656722068786621
0.1392318162490016,1.4275431632995605
-1.4762173117090098,-0.0
-1.4236065100662483,-0.0
-1.0517314651099392,0.0
-1.3071313973923662,-0.0
-1.6456530563902998,-0.0
3.117292100845897,8.805959701538086
1.9353437798862931,2.3372859954833984
-0.12939782958965185,0.0
0.8229164043045349,0.0
11.132136899213332,12.13244342803955
11.189274286574111,12.656722068786621
4.221678011387229,2.8615646362304688
1.1785008345746202,-0.0
0.24291925329565478,0.0
-6.443979957571324,-8.805959701538086
1.1301617916692632,0.0
0.7497300380373968,0.0
8.977001718170161,7.8167619705200195
-0.6152793649852333,-0.5242788195610046
2.4122210168963956,2.6179115772247314
-0.277309483323136,0.0
0.00662641059706659,-0.0
-0.25111493532792073,-0.0
-0.1723954967839363,-0.0
-0.002894009361999128,0.0
-0.24293690326894346,0.0
1.7323201019796102,8.805959701538086
-3.007516610543542,0.0
0.17285614043221775,0.0
-3.7271246413168635,-2.8615646362304688
-0.13780483636451746,1.4275431632995605
-3.534320837679778,0.0
-0.08968987583876076,-0.0
0.2015175021812694,-0.0
-2.545696698059605,-0.0
10.3168086443586,17.611919403076172
2.7843330994584266,8.805959701538086
6.6604528187415335,16.274253845214844
-3.6913448167772325,-0.0
5.6330317697567285,16.274253845214844
-6.3076393208051975,0.0
6.512802308327729,16.274253845214844
-1.747464602480949,-0.0
0.4646402626818573,0.0
-0.3641111849059051,0.5242788195610046
-1.282100481997393,-0.0
1.2268138306552585,-0.0
-3.2272536636608287,-2.6179115772247314
-0.584157553147227,-0.0
0.7012797863829383,-0.0
1.3009957239240233,-0.0
0.7484013963852891,0.0
-0.9205038474901754,0.0
0.9202499521033277,1.813007116317749
-1.24698214419473,-0.0
-1.4164955191032425,-0.0
0.40896685889724194,-0.0
11.245392055612609,12.13244342803955
5.3942949743426905,9.636378288269043
2.90230596417803,4.091371059417725
6.105654247986652,9.636378288269043
-10.214819805511983,-19.272756576538086
-0.1439534912482947,-0.0
-7.802682751759951,-15.592100143432617
-1.503093140239526,-0.0
-9.980814461256799,-19.272756576538086
-0.7886441068587016,-0.0
-4.836323580898828,-15.592100143432617
2.176434874964113,-0.0
-1.2804991878711594,-0.0
-2.367656720327889,0.0
0.18642592670546887,1.2617931365966797
-0.1759359069763371,1.2617931365966797
5.141116727026086,8.390000343322754
-0.37686490419147134,1.2617931365966797
-0.4593838235351142,-0.0
-4.383588999856255,0.0
0.6369036893341462,-0.0
-0.1472507899404405,0.0
0.8375911600663375,6.278071880340576
0.2268614877781392,-0.0
4.079455727944592,10.898170471191406
-2.1923690271755634,0.0
-0.9938507394908354,-0.0
-8.854465907307116,-15.286108016967773
0.44758783938026725,-0.0
0.28349677851798205,1.2617931365966797
0.05966997508164562,-0.0
0.3758132721814962,0.0
1.0254898414935096,3.4793875217437744
-1.0479697941249464,-2.418862819671631
11.766010801945198,19.272756576538086
0.11370716755313026,-0.0
-7.405066903772974,-15.592100143432617
0.2849780238615969,1.2617931365966797
-1.4135619408958022,-0.0
-1.3379407923971924,-0.0
-1.1748054248770168,0.0
-1.1455458890107537,-0.0
-1.8945407585729548,-0.0
3.445228734978244,9.636378288269043
1.6505720633874952,0.0
-0.21881956576944317,0.0
0.7505632387945558,0.0
10.503434669902687,15.286108016967773
10.839658646200903,15.592100143432617
4.463940828774772,4.091371059417725
1.0579062021295416,-0.0
0.34549163297712715,0.0
-6.69303177074246,-9.636378288269043
1.0557113473159134,0.0
0.8838764051299626,0.0
9.56094886317225,6.5102338790893555
-0.7177702082615691,-0.3059917092323303
2.304877781306692,2.418862819671631
-0.11875965961018053,0.0
0.18895729049916632,-0.0
-0.08003081261297407,-0.0
0.15609787896815885,-0.0
0.5237874411663963,0.0
-0.09351871630300956,0.0
1.7116349680169738,9.636378288269043
-3.257505274438982,0.0
0.22372093710556973,0.0
-4.202194551064503,-4.091371059417725
-0.1274614629765607,0.0
-3.500499705278874,0.0
0.010714690155778195,1.2617931365966797
0.17879800551893643,-0.0
-2.4250811622434547,-0.0
10.168543428073779,19.272756576538086
2.967895663235331,9.636378288269043
6.412928568724412,17.16082763671875
-3.3247317000155263,-0.0
4.903090271967799,15.590156555175781
-5.6958500974791795,1.5706714391708374
5.726582880086093,15.590156555175781
-1.8539113070020572,-0.0
0.2991202844306704,0.0
-0.2046379903915816,0.3059917092323303
-1.1423098010321935,-0.0
1.0562139144992253,1.2617931365966797
-2.968218384234052,-2.418862819671631
-0.6973755315995867,1.2617931365966797
0.32417797312099306,-0.0
1.161205550107911,2.5235862731933594
0.11190705939747803,0.0
-0.7164552926203833,0.0
0.8828980527239075,2.2175943851470947
-1.2556979158334354,-0.0
-1.310564511108267,-0.0
0.2801395857777018,-0.0
9.984539094671208,14.024314880371094
6.127662955292998,9.61616039276123
3.244722443312132,5.756969928741455
6.310656414933435,9.61616039276123
-11.182888290948801,-19.23232078552246
0.048515955274596845,-0.0
-9.385426619723042,-14.052194595336914
-1.6186721867294986,-0.0
-10.674801423850269,-19.23232078552246
-0.6444857537411712,-0.0
-5.202912595933859,-14.052194595336914
2.6315976536202363,-0.0
-1.6483161939813815,-0.0
-2.1705625846818752,0.0
0.03276643870011653,1.2902470827102661
0.07536617406811374,1.2902470827102661
5.2197464812472125,8.390000343322754
-0.42955012537512793,1.2902470827102661
-0.42437733837652836,-0.0
-4.858601954465592,0.0
0.8428096906599996,-0.0
-0.30643431205630245,0.0
1.6002466021019242,4.618226051330566
-0.23772006005032464,-0.0
3.877585850857145,10.906407356262207
-2.5880301452165444,0.0
-1.1276724916497178,-1.3376810550689697
-10.281970929874932,-12.165966033935547
0.42214225002092465,-0.0
0.4133685768570554,1.2902470827102661
0.2519604280849652,-0.0
0.35873597544242664,0.0
1.4265587713471322,3.3221940994262695
-1.2170799919586863,-2.5521979331970215
13.119936158897296,19.23232078552246
0.06834594420458995,-0.0
-8.238411678483873,-14.052194595336914
0.16628530142305653,1.2902470827102661
-1.5294440395098232,-0.0
-1.5071616135761579,-0.0
-1.1262540142366513,1.281274676322937
-1.4781100630346105,-0.0
-1.8481360584267454,-0.0
3.465664270031788,9.61616039276123
1.8009655498845996,0.0
-0.25989147835889215,0.0
1.0742742425749516,0.0
12.351404982608862,12.165966033935547
11.993652219682108,14.052194595336914
4.780836090266638,5.756969928741455
1.4837795883329274,-0.0
0.18862000616877705,0.0
-7.46806148922156,-9.61616039276123
1.3542363829333994,0.0
0.6113268572240835,0.0
9.699535441318321,9.646848678588867
-0.2559687789301792,-0.5485472679138184
2.470862134422748,2.5521979331970215
-0.22303393141576722,0.0
-0.004957610469060736,-0.0
-0.3019837261290479,-0.0
-0.1184525093385449,-0.0
0.7957818283834381,1.3376810550689697
-0.3373928607082961,0.0
1.8054901087096573,9.61616039276123
-3.792893218753952,0.0
0.44564639327130906,0.0
-4.675866200042622,-5.756969928741455
-0.2024219533591145,0.0
-3.8963777541134093,0.0
-0.3231622978028348,1.2902470827102661
0.4727902891043252,-0.0
-3.0353767980152417,-0.0
11.406229374905358,19.23232078552246
3.2200231152759033,9.61616039276123
7.081477682365831,15.460546493530273
-3.9707380153909595,-0.0
5.9510628190380945,15.460546493530273
-6.630084610143815,0.0
6.974332044913245,15.460546493530273
-1.8973443777286074,-0.0
0.2203577683204574,0.0
-0.4643673967640374,0.5485472679138184
-1.428679946982561,-0.0
1.1285105071557706,1.2902470827102661
-3.379579836082981,-2.5521979331970215
-0.6217561669516813,1.2902470827102661
0.06785844882364822,-0.0
1.5238424813295706,2.5804941654205322
0.27038735326992125,0.0
-1.0430879617398023,0.0
0.9449589394160934,2.031946897506714
-1.3374576608159794,1.281274676322937
-1.316402029738641,-0.0
0.32518992572944794,-0.0
11.564619848506718,10.87571907043457
4.024466413925353,7.541078090667725
3.002904448769509,4.678927421569824
3.9403447926142112,7.541078090667725
-8.399673199197736,-15.08215618133545
-0.5183934542665178,-0.0
-5.377062683588897,-7.108011245727539
-1.164730221999347,-0.0
-7.18703875928218,-15.08215618133545
-0.4334696361223149,-0.0
-3.2338087389881442,-7.108011245727539
1.7351507797325274,-0.0
-0.44053226509905885,-0.0
-2.5363145513189647,0.0
0.18409594904673598,1.7355207204818726
-0.10580943473549254,1.7355207204818726
4.59272596191912,8.390000343322754
-0.15069323478947738,0.8811231255531311
-0.5685569894037634,-0.0
-3.151513779027595,0.0
1.147564651853363,-0.0
0.0873881899634914,0.0
1.6797813820350456,6.473377227783203
-0.7007803449236509,-0.0
3.9175098319054418,8.422201156616211
-1.5553724742887773,0.0
-1.1659924232593788,-0.0
-7.004062702353288,-7.635646343231201
0.8529149965494701,-0.0
0.5167794445193541,1.7355207204818726
-0.01665403980471547,-0.0
0.06099441783766957,0.0
1.8857245926242034,5.734197616577148
-2.852754394914621,-6.238624095916748
9.612219182891412,15.08215618133545
0.32309272420752544,-0.0
-5.5495947744869305,-7.108011245727539
0.7824493714998941,5.209630489349365
-0.9168999506805804,-0.0
-0.7475116785274283,-0.0
-0.8649149669738159,0.0
-0.6963467746540042,-0.0
-1.1283974712043792,-0.0
2.104511455829107,7.541078090667725
0.6649785767385137,0.0
-0.10923330798048769,0.0
0.4257899048998768,0.0
7.262624676375842,7.635646343231201
6.915757719924553,7.108011245727539
3.69196987997569,4.678927421569824
0.5727188944737522,-0.0
0.19091191747469782,-0.0
-5.199446190883888,-7.541078090667725
0.5017790147978272,0.0
0.5716384817525537,0.0
7.555943134141148,10.917551040649414
0.08815772852050086,0.5276350975036621
3.5577180578917584,6.238624095916748
-0.34901780926205417,-0.0
-0.2921419923401154,-0.0
-0.09778675165144368,-0.0
-0.04523056505350054,-0.0
0.7790935350124195,0.0
-0.29295174444502603,0.0
1.862968276710305,7.541078090667725
-2.8256436224183723,0.0
0.5734901621007893,0.0
-4.517444904799605,-4.678927421569824
0.09337489260139997,3.4741098880767822
-2.5031249215280305,0.0
-0.3564852265154732,1.7355207204818726
-0.1858562940001156,0.0
-1.9342600297214774,-0.0
7.979421508572847,15.08215618133545
2.512371704821218,7.541078090667725
3.2408864333114655,13.165533065795898
-3.302607759972192,-0.0
3.119332133270664,11.45620059967041
-3.3081224553260355,1.7093331813812256
3.939397880163581,11.45620059967041
-1.1407015910351896,-0.0
0.807695274027159,0.0
-0.3360069999350066,-0.5276350975036621
-0.6962953758871748,-0.0
1.4256945723004935,1.7355207204818726
-4.024261622674504,-6.238624095916748
-0.8157179880978993,1.7355207204818726
-0.35568964611022613,0.0
2.0722399626116452,2.6166439056396484
0.312161267567477,0.8543976545333862
-0.008369121525142686,-0.0
1.4163165749881386,3.9986765384674072
-0.8900098450817842,0.0
-1.407887129707896,-0.0
0.2809638128670744,-0.0
5.528757851487853,5.900125980377197
5.916309093839614,8.958681106567383
3.0616403437702155,4.675558090209961
6.415146271503321,8.958681106567383
-11.202951612671013,-17.917362213134766
-0.06440493710607842,-0.0
-9.265422723864116,-12.150450706481934
-1.7075928764033126,-0.0
-10.71934078860479,-17.917362213134766
-0.5845908300539548,-0.0
-5.401831401062955,-12.150450706481934
2.5293854413022343,-0.0
-1.3897123588163187,-2.218522787094116
-2.3466682948203745,0.0
-0.02875993957079892,0.6918680667877197
0.10492713321677782,0.6918680667877197
5.155504223468784,8.390000343322754
-0.39374354145238666,0.6918680667877197
-0.33800981760613036,-2.218522787094116
-4.822315966809914,0.0
0.7890998971164025,-0.0
-0.19283082118310357,-0.0
1.797316574559189,6.240692138671875
-0.13416782594836207,2.218522787094116
3.9486220597075805,9.650548934936523
-2.8461624117064153,0.0
-1.2562405036900688,-0.0
-10.381428574120662,-11.76901912689209
1.0161875856814064,-0.0
0.43063041090072485,0.6918680667877197
0.2848993170075149,-0.0
0.49427749051307757,0.0
1.5585647931191327,3.912696123123169
-1.2241976903226974,-2.856520414352417
12.961957140566273,17.917362213134766
0.13554410910959702,-0.0
-8.429871353387023,-12.150450706481934
0.06051214552777173,0.6918680667877197
-1.4995467335986898,-0.0
-1.4380627969746387,-0.0
-1.183559631445891,0.0
-1.3528572197700064,-0.0
-1.749496425160682,-0.0
3.4819399466388843,8.958681106567383
1.8669356045163095,2.218522787094116
-0.17256013131501113,0.0
1.083273550176747,0.0
12.061177224539122,11.76901912689209
11.778932932881322,12.150450706481934
4.674385293296065,4.675558090209961
1.4374986820643727,-0.0
0.39018053550039533,0.0
-7.321689143139126,-8.958681106567383
1.3545977410586545,0.0
0.7585983654657877,0.0
9.58006393050212,9.750600814819336
-0.08594797678669885,-0.3814309239387512
2.4456411485783716,2.856520414352417
-0.15847602895548563,0.0
0.12512699580096998,-0.0
-0.18236310022301816,-0.0
-0.04150262524209114,-0.0
0.7667689307101664,0.0
-0.18516249604449042,0.0
2.0656879344014656,8.958681106567383
-3.6245592065745553,0.0
0.5000995442216971,0.0
-4.842793062769627,-4.675558090209961
-0.23406315347892503,0.0
-3.933535062199919,0.0
-0.28725701103050083,0.6918680667877197
0.4534789285988303,-0.0
-2.9287149773349084,-0.0
11.257205710657646,17.917362213134766
3.1435985068429186,8.958681106567383
7.003907960355596,17.986576080322266
-3.9543412399619697,-0.0
5.8526966171309525,17.986576080322266
-6.249224016197806,0.0
7.022907094681794,17.986576080322266
-2.1397760608416667,-0.0
0.23462126052514054,0.0
-0.5107428957005515,0.3814309239387512
-1.424260608986231,-0.0
1.2261869124032023,0.6918680667877197
-3.46370482314933,-2.856520414352417
-0.5291098860536345,0.6918680667877197
0.0801160478719043,-0.0
1.9070945526501077,1.3837361335754395
0.20987253311163667,0.0
-1.0018758826821408,0.0
0.9651231960380421,3.220828056335449
-1.5296530542285383,0.0
-1.2465134362497503,-0.0
0.18050199508724885,-0.0
11.99895250419583,11.07715129852295
4.690186971805248,8.281062126159668
3.6406274481807035,5.699929237365723
5.804904183143829,8.281062126159668
-10.208011033920931,-16.562124252319336
-0.2988817271010906,-0.0
-6.348953916568277,-6.499554634094238
-1.5598301514640545,-0.0
-9.119616197932052,-16.562124252319336
-0.9324545871188672,-0.0
-3.3831077109271854,-6.499554634094238
2.0249618916146797,-0.0
-0.9420057950529386,-0.0
