Predictions,Labels
1.5049996376037598,0.8287038803100586
0.6098809242248535,-0.0
0.8814005851745605,-0.0
1.4620628356933594,-0.0
-0.7499146461486816,-0.0
0.7448534965515137,-0.0
8.361194610595703,10.0
-0.3851127624511719,0.0
-0.9414458274841309,0.0
-0.539914608001709,0.0
12.530153274536133,2.269566774368286
6.035379409790039,9.25633716583252
5.101140975952148,6.9867706298828125
-0.2967667579650879,0.0
2.5537874698638916,-0.0
-8.922674179077148,-10.0
0.4981346130371094,0.0
-0.012889385223388672,0.0
9.359575271606445,17.730432510375977
-0.7484846115112305,2.0109610557556152
1.0620057582855225,1.745930552482605
-0.49115800857543945,-0.0
-0.5399060249328613,-0.0
1.422290325164795,-0.0
0.02597332000732422,-0.0
0.6010780334472656,8.997732162475586
-1.8130555152893066,0.0
10.913846969604492,10.0
0.38055896759033203,0.0
0.7020769119262695,9.925176620483398
-6.109976768493652,-16.91194725036621
2.3441760540008545,0.8287038803100586
-0.16355562210083008,-0.0
1.1582648754119873,-0.0
0.37458372116088867,0.0
-0.12735891342163086,-0.0
17.663549423217773,20.0
9.85689926147461,10.0
15.417181968688965,12.209798812866211
-1.1016879081726074,-0.0
13.626503944396973,12.209798812866211
-0.2323470115661621,0.0
13.921302795410156,12.209798812866211
-0.18130779266357422,-0.0
-0.04283857345581055,0.0
-2.045071601867676,-2.0109610557556152
0.15063858032226562,-0.0
2.1560511589050293,-0.0
-0.7405557632446289,-1.745930552482605
1.732727289199829,0.0
-0.07017278671264648,0.0
1.4740197658538818,-0.0
1.8913259506225586,0.0
1.9248895645141602,0.0
3.175508975982666,2.0109610557556152
0.5981693267822266,0.0
0.6152129173278809,-0.0
-0.11192607879638672,-0.0
10.579473495483398,2.269566774368286
10.889070510864258,4.228399276733398
6.2598185539245605,3.674431562423706
7.490854740142822,4.228399276733398
-16.383392333984375,-8.456798553466797
-0.29135894775390625,-0.0
-10.76401138305664,-7.586183547973633
1.3865609169006348,-0.0
-16.712427139282227,-8.456798553466797
0.3559579849243164,-0.0
-12.88264274597168,-7.586183547973633
-0.31024789810180664,-0.0
-1.1489615440368652,-0.0
-0.7635116577148438,0.0
1.4510488510131836,0.8706147074699402
1.2732317447662354,0.8706147074699402
6.229636192321777,8.390000343322754
1.6857314109802246,0.8706147074699402
-0.11455392837524414,-0.0
1.4887981414794922,0.0
1.3586647510528564,-0.0
0.6296186447143555,0.0
5.269526958465576,2.261547565460205
0.6540913581848145,-0.0
10.116872787475586,5.099013805389404
-0.11507749557495117,0.0
-1.2277913093566895,-0.0
-9.175514221191406,-6.523595809936523
-0.5401873588562012,-0.0
-1.605696678161621,0.8706147074699402
0.6627569198608398,-0.0
-0.3064441680908203,0.0
2.2289681434631348,1.549256443977356
-3.1786184310913086,-0.0
17.901611328125,8.456798553466797
0.4947695732116699,-0.0
-8.659798622131348,-7.586183547973633
1.3033499717712402,0.8706147074699402
-0.30964183807373047,-0.0
0.3906526565551758,-0.0
1.1835346221923828,-0.0
-0.7756609916687012,-0.0
0.5886073112487793,-0.0
8.440459251403809,4.228399276733398
0.20875263214111328,0.0
-0.6172833442687988,0.0
-0.3377552032470703,0.0
12.6151123046875,6.523595809936523
6.350512504577637,7.586183547973633
5.0828142166137695,3.674431562423706
-0.0478358268737793,0.0
2.8078136444091797,0.0
-7.961711883544922,-4.228399276733398
0.7080154418945312,0.0
0.1304917335510254,0.0
9.008211135864258,3.674431562423706
-0.6991701126098633,-1.0625876188278198
1.1719422340393066,0.0
-0.49692869186401367,0.0
-0.488192081451416,-0.0
1.351897954940796,-0.0
-0.0033082962036132812,-0.0
0.5678000450134277,0.0
-1.8148670196533203,0.0
11.56011962890625,4.228399276733398
0.6385574340820312,0.0
-0.1244053840637207,0.0
-6.288702011108398,-3.674431562423706
1.310941219329834,0.0
1.1681149005889893,-0.0
1.1142268180847168,0.8706147074699402
-0.0354313850402832,-0.0
0.34410667419433594,-0.0
16.270130157470703,8.456798553466797
9.433515548706055,4.228399276733398
15.775932312011719,2.328345775604248
-0.5594005584716797,-0.0
13.639261245727539,2.328345775604248
-0.5028581619262695,0.0
15.066045761108398,2.328345775604248
-0.338961124420166,-0.0
-0.06342506408691406,0.0
-1.8646125793457031,1.0625876188278198
0.8927364349365234,-0.0
2.0724568367004395,0.8706147074699402
-0.8496150970458984,-0.0
2.4087023735046387,0.8706147074699402
-1.0056452751159668,-0.0
1.4429030418395996,1.7412294149398804
2.0602924823760986,0.0
1.7712457180023193,0.0
2.5956718921661377,0.6786417961120605
0.513552188873291,0.0
0.7510905265808105,-0.0
0.13134479522705078,-0.0
10.515033721923828,5.652981281280518
10.85727310180664,8.94467830657959
6.163508415222168,4.848927021026611
7.586669921875,8.94467830657959
-16.0900821685791,-17.88935661315918
-0.1595439910888672,-0.0
-10.636067390441895,-12.829853057861328
1.5574421882629395,-0.0
-16.74970245361328,-17.88935661315918
0.34656190872192383,-0.0
-12.733566284179688,-12.829853057861328
-0.21384334564208984,-0.0
-1.0264878273010254,-0.9544797539710999
-0.8959178924560547,0.0
1.196791648864746,1.2801467180252075
1.1368227005004883,1.2801467180252075
6.0171380043029785,8.390000343322754
1.3978643417358398,1.2801467180252075
-0.07015085220336914,-0.9544797539710999
1.4265451431274414,0.0
1.342209815979004,-0.0
0.763063907623291,0.0
5.530584335327148,6.961262226104736
0.6136536598205566,0.9544797539710999
10.102058410644531,10.224824905395508
-0.6416182518005371,0.0
-1.5224847793579102,-0.0
-9.148704528808594,-12.775845527648926
-0.2514042854309082,-0.0
-1.3207941055297852,1.2801467180252075
0.5608482360839844,-0.0
-0.24197149276733398,0.0
2.4667580127716064,4.740912914276123
-3.09580135345459,-2.8248775005340576
17.85848617553711,17.88935661315918
0.46988630294799805,-0.0
-8.522140502929688,-12.829853057861328
1.8571686744689941,1.2801467180252075
-0.11321640014648438,-0.0
0.4473910331726074,-0.0
1.3367962837219238,0.0
-0.7750425338745117,-0.0
0.6056175231933594,-0.0
8.437414169311523,8.94467830657959
0.16938495635986328,0.9544797539710999
-0.6490554809570312,0.0
-0.4372439384460449,0.0
12.629379272460938,12.775845527648926
6.357558250427246,12.829853057861328
5.10284948348999,4.848927021026611
-0.04844522476196289,-0.0
2.7885897159576416,0.0
-8.039704322814941,-8.94467830657959
0.6698102951049805,0.0
0.12164926528930664,0.0
9.064762115478516,8.628284454345703
-0.7220578193664551,-0.054007042199373245
1.1432876586914062,2.8248775005340576
-0.4998645782470703,0.0
-0.49692583084106445,-0.0
1.3785574436187744,-0.0
-0.00765228271484375,-0.0
0.552086353302002,0.0
-1.820878028869629,0.0
11.623592376708984,8.94467830657959
0.653411865234375,0.0
-0.08192014694213867,0.0
-6.28144645690918,-4.848927021026611
1.3886675834655762,0.0
1.4152898788452148,0.0
1.2313435077667236,1.2801467180252075
0.17479372024536133,-0.0
0.24083280563354492,-0.0
16.838727951049805,17.88935661315918
9.621047019958496,8.94467830657959
15.783300399780273,17.415098190307617
-0.6639919281005859,-0.0
13.816840171813965,17.415098190307617
-0.17845582962036133,0.0
15.011809349060059,17.415098190307617
-0.23795461654663086,-0.0
0.07971000671386719,0.0
-1.8549294471740723,0.054007042199373245
0.8342385292053223,-0.0
2.2221226692199707,1.2801467180252075
-0.827723503112793,-2.8248775005340576
1.7944111824035645,1.2801467180252075
-0.2802553176879883,-0.0
1.711113452911377,2.560293436050415
2.1269643306732178,0.0
1.7993993759155273,0.0
2.6732306480407715,3.460766077041626
0.5214872360229492,-0.0
0.7721710205078125,-0.0
0.16131305694580078,-0.0
10.492768287658691,11.495698928833008
10.875541687011719,8.749064445495605
6.092340469360352,5.431458473205566
7.546938896179199,8.749064445495605
-16.294803619384766,-17.49812889099121
-0.3641953468322754,-0.0
-10.446030616760254,-11.165190696716309
1.4036235809326172,-0.0
-16.76506996154785,-17.49812889099121
0.48167848587036133,-0.0
-12.671525955200195,-11.165190696716309
-0.1475353240966797,-0.0
-1.1142988204956055,-3.92283034324646
-0.9576706886291504,0.0
1.1793344020843506,-0.0
1.204085111618042,-0.0
6.013837814331055,8.390000343322754
1.4012885093688965,-0.0
-0.10639476776123047,-3.92283034324646
1.280390739440918,0.0
1.4028072357177734,-0.0
0.8067216873168945,-0.0
5.539089202880859,4.451186180114746
0.6255135536193848,3.92283034324646
10.05015754699707,8.749064445495605
-0.536064624786377,0.0
-1.5131826400756836,-0.0
-9.130905151367188,-9.656562805175781
-0.3058586120605469,-0.0
-1.4238882064819336,0.0
0.5787277221679688,-0.0
-0.22713088989257812,0.0
2.439542293548584,2.4142024517059326
-3.1020593643188477,-2.4101078510284424
17.872331619262695,17.49812889099121
0.34677648544311523,-0.0
-8.499068260192871,-11.165190696716309
1.7194163799285889,0.0
0.10432100296020508,-0.0
0.38463544845581055,-0.0
1.6517629623413086,0.0
-0.7336416244506836,-0.0
0.5725302696228027,-0.0
8.439990997314453,8.749064445495605
0.1037592887878418,3.92283034324646
-0.6460981369018555,0.0
-0.4450044631958008,0.0
12.623189926147461,9.656562805175781
6.3313889503479,11.165190696716309
5.0973005294799805,5.431458473205566
-0.10844755172729492,0.0
2.7761263847351074,0.0
-8.110307693481445,-8.749064445495605
0.6383886337280273,0.0
0.08313703536987305,0.0
9.108829498291016,11.764396667480469
-0.7049436569213867,-1.508628010749817
1.1446030139923096,2.4101078510284424
-0.4838271141052246,0.0
-0.5014185905456543,-0.0
1.3942222595214844,-0.0
0.004338264465332031,-0.0
0.5747146606445312,0.0
-1.834792137145996,0.0
11.490838050842285,8.749064445495605
0.6101069450378418,0.0
0.14008188247680664,0.0
-6.289315223693848,-5.431458473205566
1.3378150463104248,-0.0
1.3232369422912598,-0.0
1.209578514099121,-0.0
0.16190862655639648,-0.0
0.17483282089233398,-0.0
16.800750732421875,17.49812889099121
9.656042098999023,8.749064445495605
15.760906219482422,17.482145309448242
-0.8192377090454102,-0.0
13.869583129882812,17.482145309448242
-0.16919755935668945,0.0
14.789545059204102,17.482145309448242
-0.18366670608520508,-0.0
0.05597829818725586,0.0
-1.824730396270752,1.508628010749817
0.8062105178833008,-0.0
2.1933374404907227,-0.0
-0.8182520866394043,-2.4101078510284424
1.8613593578338623,0.0
-0.301088809967041,-0.0
1.7296831607818604,-0.0
2.1216235160827637,0.0
1.812856674194336,0.0
2.6644506454467773,2.4142024517059326
0.572476863861084,-0.0
0.775209903717041,-0.0
0.21803808212280273,-0.0
10.523170471191406,9.656562805175781
10.815980911254883,7.954487323760986
6.032319068908691,2.7074005603790283
7.500876426696777,7.954487323760986
-16.45581817626953,-15.908974647521973
-0.42801332473754883,-0.0
-10.60075569152832,-12.898869514465332
1.3622596263885498,-0.0
-16.729633331298828,-15.908974647521973
0.38759422302246094,-0.0
-12.830299377441406,-12.898869514465332
-0.18892574310302734,-0.0
-1.0476155281066895,-0.0
-0.823939323425293,0.0
1.1613287925720215,0.7079602479934692
1.274726390838623,0.7079602479934692
5.961177825927734,8.390000343322754
1.381004810333252,0.7079602479934692
-0.13204479217529297,-0.0
1.383711814880371,0.0
1.348461627960205,-0.0
0.7577033042907715,0.0
5.404510498046875,3.942348003387451
0.6493134498596191,-0.0
10.068174362182617,8.662447929382324
-0.17510032653808594,0.0
-1.2946205139160156,-0.0
-9.123185157775879,-12.315349578857422
-0.4940152168273926,-0.0
-1.6734209060668945,0.7079602479934692
0.5916934013366699,-0.0
-0.16274785995483398,0.0
2.3621156215667725,1.5403608083724976
-3.154149055480957,-2.30214524269104
17.896427154541016,15.908974647521973
0.2906465530395508,-0.0
-8.513834953308105,-12.898869514465332
1.5330491065979004,0.7079602479934692
0.08209609985351562,-0.0
0.3467578887939453,-0.0
1.6023776531219482,-0.0
-0.7500267028808594,-0.0
0.5281744003295898,-0.0
8.446084022521973,7.954487323760986
0.1600809097290039,0.0
-0.6329693794250488,0.0
-0.4034280776977539,0.0
12.61966609954834,12.315349578857422
6.322646141052246,12.898869514465332
5.093718528747559,2.7074005603790283
-0.08946514129638672,0.0
2.8030142784118652,0.0
-8.020757675170898,-7.954487323760986
0.6700396537780762,0.0
0.12109756469726562,0.0
9.036821365356445,5.009545803070068
-0.6934447288513184,-0.5835199356079102
1.165642261505127,2.30214524269104
-0.48787927627563477,0.0
-0.48000049591064453,-0.0
1.380483865737915,-0.0
0.02670145034790039,-0.0
0.5835866928100586,0.0
-1.8218493461608887,0.0
11.442726135253906,7.954487323760986
0.5673527717590332,0.0
-0.07080841064453125,0.0
-6.264065742492676,-2.7074005603790283
1.3153462409973145,0.0
1.3692641258239746,-0.0
1.154430866241455,0.7079602479934692
0.11171817779541016,-0.0
0.1084742546081543,-0.0
16.754364013671875,15.908974647521973
9.581212997436523,7.954487323760986
15.800331115722656,11.461322784423828
-0.7250070571899414,-0.0
13.796253204345703,11.461322784423828
-0.2933211326599121,0.0
14.682003021240234,11.461322784423828
-0.2245168685913086,-0.0
-0.08843231201171875,0.0
-1.742908000946045,0.5835199356079102
0.5500617027282715,-0.0
2.006606101989746,0.7079602479934692
-0.8650856018066406,-2.30214524269104
2.2971625328063965,0.7079602479934692
-0.832611083984375,-0.0
1.675032138824463,1.4159204959869385
2.094799280166626,0.0
1.7772095203399658,0.0
2.614382743835449,0.8324005007743835
0.5609521865844727,0.0
0.7662568092346191,-0.0
0.2729306221008301,-0.0
10.545467376708984,11.607389450073242
10.523921966552734,6.710054397583008
6.010283946990967,5.284051418304443
7.580063343048096,6.710054397583008
-16.17438507080078,-13.420108795166016
-0.1264324188232422,-0.0
-10.48165225982666,-5.266058921813965
1.2524478435516357,-0.0
-16.73282814025879,-13.420108795166016
0.5804448127746582,-0.0
-12.4698486328125,-5.266058921813965
-0.394716739654541,-0.0
-1.0007586479187012,-0.0
-1.1332383155822754,0.0
1.3153066635131836,1.668467402458191
1.3312551975250244,1.668467402458191
6.259087562561035,8.390000343322754
2.1467204093933105,1.668467402458191
-0.05006122589111328,-0.0
1.5164918899536133,4.381122589111328
1.0090689659118652,4.381122589111328
0.7575416564941406,0.0
5.454105377197266,-0.6489863991737366
0.5266437530517578,-0.0
10.263506889343262,12.759644508361816
-0.38962364196777344,0.0
-1.4594216346740723,-0.0
-9.22470760345459,-4.987409591674805
-0.32763195037841797,-0.0
-0.21504449844360352,1.668467402458191
0.31931495666503906,-0.0
0.1651325225830078,7.068772315979004
2.625084638595581,4.726753234863281
-3.2111520767211914,-6.4855828285217285
17.95498275756836,13.420108795166016
0.5322427749633789,7.068772315979004
-8.585506439208984,-5.266058921813965
2.235262632369995,1.668467402458191
0.0926823616027832,-0.0
0.2346634864807129,-0.0
0.9118871688842773,0.0
-0.7791056632995605,-0.0
0.5430130958557129,-0.0
8.468917846679688,6.710054397583008
0.11334371566772461,0.0
-0.5124244689941406,0.0
-0.3358645439147949,0.0
12.581550598144531,4.987409591674805
6.227012634277344,5.266058921813965
5.100165843963623,5.284051418304443
-0.1943674087524414,0.0
2.7829132080078125,0.0
-8.116883277893066,-6.710054397583008
0.636681079864502,0.0
0.13484477996826172,0.0
9.135156631469727,11.769634246826172
-0.69366455078125,-0.2786489725112915
1.1564295291900635,6.4855828285217285
-0.48176097869873047,0.0
-0.49109458923339844,-0.0
1.3529534339904785,-0.0
0.035008907318115234,-0.0
0.5500869750976562,0.0
-1.7630372047424316,0.0
11.40141487121582,6.710054397583008
0.5607028007507324,0.0
0.2511568069458008,0.0
-6.273670196533203,-5.284051418304443
1.462911605834961,0.0
0.7803740501403809,-0.0
0.9401984214782715,1.668467402458191
0.6325721740722656,-0.0
0.014679431915283203,-0.0
15.825580596923828,13.420108795166016
9.384849548339844,6.710054397583008
15.463210105895996,-0.0
-0.3495602607727051,-0.0
13.68199634552002,-0.0
-0.050487518310546875,0.0
13.30583381652832,0.0
-0.14774703979492188,-0.0
0.01105356216430664,0.0
-2.0323543548583984,0.2786489725112915
0.39223718643188477,-0.0
2.0378289222717285,1.668467402458191
-0.7579226493835449,-6.4855828285217285
1.9395017623901367,1.668467402458191
-0.019969463348388672,-0.0
2.977048873901367,3.336934804916382
2.2159547805786133,0.0
1.4284014701843262,0.0
3.1092886924743652,3.05828595161438
0.5232715606689453,-0.0
0.8104767799377441,-0.0
-0.23308944702148438,-0.0
10.428407669067383,3.3189423084259033
10.82617473602295,9.242663383483887
5.938779354095459,3.448763132095337
7.522466659545898,9.242663383483887
-16.59182357788086,-18.485326766967773
-0.5589580535888672,-0.0
-10.398675918579102,-12.568987846374512
1.43318772315979,-0.0
-16.704612731933594,-18.485326766967773
0.48067760467529297,-0.0
-12.583433151245117,-12.568987846374512
-0.2568941116333008,-0.0
-1.0507817268371582,-0.0
-0.7457790374755859,0.0
1.1608929634094238,1.503972053527832
1.2531406879425049,1.503972053527832
5.911731719970703,8.390000343322754
1.6618351936340332,1.503972053527832
-0.14296674728393555,-0.0
1.2647042274475098,1.7525396347045898
1.4093728065490723,1.7525396347045898
0.7477083206176758,0.0
5.814642906188965,8.1209135055542
0.49929380416870117,-0.0
10.120162963867188,12.499175071716309
-0.6790204048156738,0.0
-1.6629242897033691,-0.0
-9.081332206726074,-13.63214111328125
-0.28623294830322266,-0.0
-1.0735955238342285,1.503972053527832
0.5156373977661133,-0.0
-0.02356433868408203,0.0
2.616098403930664,5.575069427490234
-3.210451126098633,-4.4123663902282715
17.858993530273438,18.485326766967773
0.4616975784301758,-0.0
-8.438514709472656,-12.568987846374512
2.0375373363494873,2.7861361503601074
0.34334802627563477,-0.0
0.3556065559387207,-0.0
1.861936092376709,-0.0
-0.7477560043334961,-0.0
0.4602994918823242,-0.0
8.445273399353027,9.242663383483887
0.07710933685302734,0.0
-0.6752166748046875,0.0
-0.43987417221069336,0.0
12.607447624206543,13.63214111328125
6.2975921630859375,12.568987846374512
5.092696666717529,3.448763132095337
-0.14999151229858398,0.0
2.7820897102355957,0.0
-8.149824142456055,-9.242663383483887
0.6178045272827148,0.0
0.11629295349121094,0.0
9.129344940185547,7.861129283905029
-0.7165312767028809,1.0631532669067383
1.145477056503296,4.4123663902282715
-0.5005021095275879,0.0
-0.4945988655090332,-0.0
1.3887782096862793,-0.0
0.020863056182861328,-0.0
0.5743293762207031,0.0
-1.782437801361084,0.0
11.45490837097168,9.242663383483887
0.5779290199279785,0.0
0.11283445358276367,0.0
-6.2415771484375,-3.448763132095337
1.267143964767456,1.2821640968322754
0.9810888767242432,-0.0
1.1541330814361572,1.503972053527832
0.23342323303222656,-0.0
0.053511619567871094,-0.0
16.906539916992188,18.485326766967773
9.621354103088379,9.242663383483887
15.685432434082031,16.463701248168945
-0.9721999168395996,-0.0
13.76034927368164,16.463701248168945
0.06703710556030273,0.0
14.22335433959961,16.463701248168945
-0.20792007446289062,-0.0
0.04946565628051758,0.0
-1.918407917022705,-1.0631532669067383
0.6432056427001953,-0.0
2.217383623123169,1.503972053527832
-0.8315882682800293,-4.4123663902282715
1.592209815979004,1.503972053527832
-0.1626124382019043,-0.0
2.1405022144317627,3.007944107055664
2.1963865756988525,0.0
1.601902723312378,0.0
3.1727771759033203,4.071097373962402
0.6625680923461914,0.0
0.725590705871582,-0.0
-0.0017499923706054688,-0.0
10.54133415222168,12.128169059753418
10.808326721191406,8.571378707885742
6.022907257080078,3.704967737197876
7.391644477844238,8.571378707885742
-16.40967559814453,-17.142757415771484
-0.4198265075683594,-0.0
-10.599385261535645,-13.656843185424805
1.5483691692352295,-0.0
-16.74036407470703,-17.142757415771484
0.34832239151000977,-0.0
-12.821683883666992,-13.656843185424805
-0.2204885482788086,-0.0
-1.1181483268737793,-0.0
-0.7291731834411621,0.0
1.231602668762207,1.3061162233352661
1.2279417514801025,1.3061162233352661
5.9025373458862305,8.390000343322754
1.5182483196258545,1.3061162233352661
-0.13538837432861328,-0.0
1.2626075744628906,0.0
1.648630142211914,-0.0
0.8677740097045898,0.0
5.5233564376831055,6.361495018005371
0.6128687858581543,-0.0
10.090505599975586,9.877494812011719
-0.6360764503479004,0.0
-1.5697031021118164,-0.0
-9.132519721984863,-13.870223999023438
-0.26093244552612305,-0.0
-1.395921230316162,1.3061162233352661
0.584986686706543,-0.0
-0.04327583312988281,0.0
2.4432427883148193,4.131729602813721
-3.13015079498291,-2.1797986030578613
17.93387222290039,17.142757415771484
0.33820152282714844,-0.0
-8.507220268249512,-13.656843185424805
1.873206615447998,1.9895890951156616
0.10422992706298828,-0.0
0.24043035507202148,-0.0
1.8599369525909424,0.6230972409248352
-0.7381148338317871,-0.0
0.539741039276123,-0.0
8.430355072021484,8.571378707885742
0.1651439666748047,0.0
-0.6501917839050293,0.0
-0.3998737335205078,0.0
12.647055625915527,13.870223999023438
6.332484245300293,13.656843185424805
5.095056533813477,3.704967737197876
-0.08258867263793945,-0.0
2.7958803176879883,0.0
-8.046170234680176,-8.571378707885742
0.6520557403564453,0.0
0.11632013320922852,0.0
9.063406944274902,5.884766101837158
-0.6952991485595703,0.2133808434009552
1.1508045196533203,2.1797986030578613
-0.4904928207397461,0.0
-0.5040998458862305,-0.0
1.3753798007965088,-0.0
-0.008080005645751953,-0.0
0.5596938133239746,0.0
-1.8217568397521973,0.0
11.590635299682617,8.571378707885742
0.7380766868591309,0.0
-0.003845691680908203,0.0
-6.260004043579102,-3.704967737197876
1.236875057220459,0.6834729313850403
1.3633434772491455,0.0
1.202925205230713,1.3061162233352661
0.12907028198242188,-0.0
0.17839765548706055,-0.0
16.860307693481445,17.142757415771484
9.613983154296875,8.571378707885742
15.727787971496582,15.114253044128418
-0.6923360824584961,-0.0
13.444808006286621,15.114253044128418
-0.0920858383178711,0.0
14.53254222869873,15.114253044128418
-0.23737144470214844,-0.0
0.0037136077880859375,0.0
-1.856532096862793,-0.2133808434009552
0.879725456237793,-0.0
2.26287579536438,1.3061162233352661
-0.8737325668334961,-2.1797986030578613
1.7293479442596436,1.3061162233352661
-0.2578272819519043,-0.0
1.7846293449401855,2.6122324466705322
2.1401901245117188,0.0
1.7935161590576172,0.0
2.7118377685546875,2.825613260269165
0.648686408996582,0.6230972409248352
0.7755832672119141,-0.0
0.1578836441040039,-0.0
10.559101104736328,12.564107894897461
10.90596866607666,8.864250183105469
6.103389263153076,5.279338359832764
7.447630882263184,8.864250183105469
-16.478496551513672,-17.728500366210938
-0.40094804763793945,-0.0
-10.546945571899414,-6.245923042297363
1.4692606925964355,-0.0
-16.748064041137695,-17.728500366210938
0.32863759994506836,-0.0
-12.698841094970703,-6.245923042297363
-0.4488711357116699,-0.0
-1.039961338043213,-0.0
-0.8784747123718262,0.1305234134197235
1.2179174423217773,-0.0
1.207092523574829,-0.0
5.8864006996154785,8.390000343322754
1.3307232856750488,0.0
-0.1251239776611328,-0.0
1.3038463592529297,0.0
1.4140722751617432,-0.0
0.7110123634338379,0.0
5.786232948303223,3.9373159408569336
0.4651656150817871,-0.0
10.1541109085083,8.73372745513916
-0.7881054878234863,0.0
-1.4655389785766602,-8.366397857666016
-9.381808280944824,-0.8360612392425537
-0.4536619186401367,-0.0
-0.9893417358398438,0.0
0.5655379295349121,-0.0
-0.22910451889038086,0.0
2.328038215637207,2.956535816192627
-3.142404556274414,-2.9856574535369873
17.905155181884766,17.728500366210938
0.3928403854370117,0.1305234134197235
-8.572029113769531,-6.245923042297363
2.020597219467163,0.0
-0.014094829559326172,-0.0
0.37377309799194336,-0.0
1.8339178562164307,0.0
-0.7154240608215332,-0.0
0.5741114616394043,-0.0
8.41395378112793,8.864250183105469
0.19578170776367188,0.0
-0.651282787322998,0.0
-0.4078216552734375,0.0
12.614432334899902,0.8360612392425537
6.338709831237793,6.245923042297363
5.102656364440918,5.279338359832764
-0.12708425521850586,0.0
2.7587366104125977,-0.0
-8.089622497558594,-8.864250183105469
0.6654272079467773,0.0
0.1048741340637207,-0.0
9.05320930480957,16.892440795898438
-0.7099871635437012,3.087059259414673
1.164592981338501,2.9856574535369873
-0.4746842384338379,-0.0
-0.4830136299133301,-0.0
1.3587839603424072,-0.0
-0.030654430389404297,-0.0
0.5727758407592773,8.366397857666016
-1.8576207160949707,0.1305234134197235
11.499707221984863,8.864250183105469
0.6950407028198242,0.0
-0.026192665100097656,0.0
-6.2830095291137695,-5.279338359832764
1.495131015777588,0.1305234134197235
0.9885220527648926,-0.0
1.2555019855499268,-0.1305234134197235
0.2047100067138672,0.0
0.4330253601074219,-0.0
17.116436004638672,17.728500366210938
9.727577209472656,8.864250183105469
15.614649772644043,13.145293235778809
-0.41224193572998047,-0.0
13.720687866210938,13.145293235778809
-0.14062166213989258,0.0
14.81667423248291,13.145293235778809
-0.40111398696899414,-0.0
0.16806364059448242,0.0
-2.2012853622436523,-3.087059259414673
1.1390438079833984,-0.0
2.425662040710449,-0.0
-0.7731142044067383,-2.9856574535369873
2.1402580738067627,0.0
-0.767207145690918,0.0
2.128159284591675,-0.1305234134197235
2.1446001529693604,0.0
1.7301859855651855,0.0
2.828850746154785,3.087059259414673
0.6975851058959961,-0.0
0.6502285003662109,-0.0
-0.4239988327026367,-0.0
10.47821044921875,0.9665846228599548
10.480060577392578,7.84882116317749
5.924100875854492,3.7474429607391357
7.462690353393555,7.84882116317749
-16.06389045715332,-15.69764232635498
-0.11420440673828125,-0.0
-10.694622039794922,-9.08119010925293
1.403069019317627,-0.0
-16.713281631469727,-15.69764232635498
0.587127685546875,-0.0
-12.65212631225586,-9.08119010925293
-0.35642147064208984,-0.0
-1.0918059349060059,-0.27808138728141785
-0.8837976455688477,0.0
1.398697853088379,1.8249841928482056
1.2383382320404053,1.8249841928482056
6.300125598907471,8.390000343322754
2.004816770553589,1.8249841928482056
-0.056181907653808594,-0.27808138728141785
1.2630720138549805,1.1887704133987427
1.2771503925323486,1.1887704133987427
0.8765926361083984,0.0
5.876738548278809,9.662980079650879
0.38939428329467773,0.27808138728141785
10.180292129516602,10.86257553100586
-0.5967612266540527,0.0
-1.437148094177246,-0.0
-9.194901466369629,-11.08678150177002
-0.30928611755371094,-0.0
-0.7665801048278809,1.8249841928482056
0.469454288482666,-0.0
0.04923057556152344,0.0
2.6555728912353516,7.75862455368042
-3.147340774536133,-4.513386249542236
17.90041732788086,15.69764232635498
0.5875535011291504,-0.0
-8.506111145019531,-9.08119010925293
2.5735325813293457,4.703873157501221
0.20243597030639648,-0.0
0.1472306251525879,-0.0
1.3252286911010742,-0.0
-0.7554593086242676,-0.0
0.41789770126342773,-0.0
8.484386444091797,7.84882116317749
0.16961288452148438,0.27808138728141785
-0.5679283142089844,0.0
-0.4096541404724121,0.0
12.62188720703125,11.08678150177002
6.371978759765625,9.08119010925293
5.109701156616211,3.7474429607391357
-0.11240291595458984,0.0
2.8300962448120117,0.0
-8.029205322265625,-7.84882116317749
0.6442651748657227,0.0
0.14295148849487305,0.0
9.109886169433594,8.538910865783691
-0.6974711418151855,2.0055909156799316
1.1527109146118164,4.513386249542236
-0.49462223052978516,0.0
-0.491391658782959,-0.0
1.368161916732788,-0.0
0.011234760284423828,-0.0
0.5509767532348633,0.0
-1.7778019905090332,0.0
11.552881240844727,7.84882116317749
0.6547317504882812,0.0
-0.01116180419921875,0.0
-6.274785995483398,-3.7474429607391357
1.3985509872436523,2.8788888454437256
1.120499849319458,-0.0
1.1106986999511719,1.8249841928482056
0.334808349609375,-0.0
0.14595603942871094,-0.0
15.916910171508789,15.69764232635498
9.492497444152832,7.84882116317749
15.62185287475586,16.059932708740234
-0.772758960723877,-0.0
13.839200019836426,16.059932708740234
-0.008690834045410156,0.0
14.564007759094238,16.059932708740234
-0.25876331329345703,-0.0
-0.08668994903564453,0.0
-1.9452605247497559,-2.0055909156799316
0.4162116050720215,-0.0
2.107447862625122,1.8249841928482056
-0.7983288764953613,-4.513386249542236
1.9404993057250977,1.8249841928482056
-0.3031191825866699,-0.0
2.3885326385498047,3.649968385696411
2.2152209281921387,0.0
1.4116730690002441,0.0
3.081677198410034,5.933640480041504
