Predictions,Labels
0.4687729954400313,2.1537699699401855
0.05554595177225352,-0.0
0.491400589224534,-0.0
0.548022760698015,-0.0
0.8131903173248148,-0.0
7.352819169389267,5.236484527587891
0.24999088117640347,0.0
2.3747320818582365,9.305596351623535
-4.009346600982004,0.0
5.157861547510742,4.619705677032471
-12.743795161297953,-15.840643882751465
0.3120018446685536,-0.0
-3.639694881486172,-0.0
-0.25091023215134745,-0.0
0.7298135512603559,0.0
-3.3163000630031285,-0.0
13.151860778192384,18.61119270324707
4.423281501389557,9.305596351623535
5.783650984307041,13.3571195602417
-2.8215546456914518,-0.0
5.916339532644077,13.3571195602417
-5.747713848596618,0.0
6.7233822924510145,13.3571195602417
-2.608044123313704,-0.0
-0.19217292300142552,0.0
-1.8754729969811779,0.6017907857894897
-2.137567496332219,-0.0
0.4150301906885448,-0.0
-1.552314668264243,-2.1537699699401855
-1.5414766461292286,-0.0
-0.3321337236285238,0.0
1.3435765778669655,-0.0
0.6543025018488928,0.0
-0.7796504204163516,0.0
0.7877978718968016,4.780871868133545
-1.3860178196096218,0.0
-1.019799027765655,-0.0
-1.0273608906153724,-0.0
3.577727706127899,0.0
5.725892938250747,8.69660758972168
3.7219172146175197,2.891047716140747
6.460719432273729,8.69660758972168
-10.611771231800285,-17.39321517944336
-0.09018884618261486,-0.0
-9.455471088739959,-14.059000015258789
-1.8588919340863206,-0.0
-10.326970187040732,-17.39321517944336
-1.1846609396880234,-0.0
-4.67116169678721,-14.059000015258789
2.891557869632813,-0.0
-1.645192848648834,-2.8502306938171387
-2.7262452868750104,0.0
0.06006492173074823,-0.0
0.05222959784398967,-0.0
4.91670591043771,8.390000343322754
-0.40702985145882287,-0.0
-0.8699167897198888,-2.8502306938171387
-5.34200074391377,0.0
0.8123233689494518,-0.0
-0.5157717784040157,-0.0
2.2922003433233993,6.303754806518555
0.5424625369979165,2.8502306938171387
3.6236051007883088,8.69660758972168
-3.3805231446641213,0.0
-1.13331045710291,-0.0
-10.964042178554484,-14.018182754516602
0.8429721026733872,-0.0
0.26647961960346467,0.0
-0.06511664262972561,-0.0
0.26647961960346467,0.0
2.2289164969763187,2.8094136714935303
-1.1754002814098192,-0.483985036611557
13.45115550653456,17.39321517944336
0.26647961960346467,-0.0
-8.4381440675183,-14.059000015258789
0.26647961960346467,2.2149384021759033
-1.6802790577306488,-0.0
-1.4862814531441084,-0.0
-1.2679295682635257,0.0
-1.1746803169019548,-0.0
-1.7688215847537996,-0.0
2.961921990781669,8.69660758972168
1.5732156466409486,2.8502306938171387
-0.9164892211103243,0.0
0.64234087846965,0.0
11.999689525699107,14.018182754516602
11.67207135446339,14.059000015258789
4.110101435958211,2.891047716140747
1.036702316251612,0.0
0.16797354372320308,0.0
-7.789962909883157,-8.69660758972168
1.0577190803745073,0.0
0.5754652626220151,0.0
9.025953011129717,6.225263595581055
-0.060578453808412036,-0.04081711918115616
1.1262676529560927,0.483985036611557
-0.2813820944770852,0.0
0.2829902037445481,-0.0
-0.3074039640470261,-0.0
0.4384779207991937,-0.0
0.4077989197575258,0.0
-0.20842296286525275,0.0
2.1079972721054903,8.69660758972168
-3.523572528153314,0.0
0.2620610239581477,0.0
-3.291438601645998,-2.891047716140747
-0.34391971128956556,2.2149384021759033
-3.6434043916083256,-0.0
0.14743968361879373,-0.0
0.5434842466777429,-0.0
-2.8955388785799667,-0.0
10.910100872330972,17.39321517944336
3.6431843833911732,8.69660758972168
7.686051306300829,18.157201766967773
-3.7176226253019706,-0.0
6.4678324584214595,18.157201766967773
-6.549058218042068,0.0
8.112060531894382,18.157201766967773
-2.1508997892014645,-0.0
0.1083416096807292,0.0
-0.5286799399336333,0.04081711918115616
-1.4331133690238356,-0.0
0.8336587146331229,-0.0
-2.9771402182452342,-0.483985036611557
-0.9707573399718635,0.0
0.08868672623604978,-0.0
1.7408760650874333,-0.0
0.30189407683096503,0.0
-0.9110191285235684,0.0
0.8752645422259067,2.8094136714935303
-1.8154754957049835,-0.0
-1.221635925885106,-0.0
0.06971889715317026,-0.0
11.180545156312649,14.018182754516602
5.4532131692739165,8.362160682678223
3.510878265114633,7.113269329071045
6.233635440179093,8.362160682678223
-10.365726112433197,-16.724321365356445
-0.04517211324351594,-0.0
-8.803974631435116,-9.699299812316895
-1.7153270496544697,-0.0
-9.939650801484362,-16.724321365356445
-1.158888975716898,-0.0
-4.512143001808226,-9.699299812316895
2.756336972964722,-0.0
-1.72020095833562,-4.309237957000732
-2.814388604103601,0.0
-0.06237665411082266,-0.0
0.10297490002472112,-0.0
5.115703358048409,8.390000343322754
-0.6194913653102451,-0.0
-1.0379153305224116,-4.309237957000732
-4.866472535003584,0.0
0.9222238462247794,-0.0
-0.427152185937973,-0.0
1.9155089961145109,2.528015613555908
0.47034936155520635,4.309237957000732
3.775756651220985,8.362160682678223
-2.8455594443513927,0.0
-1.3436301750231778,-0.0
-9.1009526665502,-6.895268440246582
0.5559047490395868,-0.0
0.26647961960346467,0.0
-0.10713790983087312,-0.0
0.26647961960346467,0.0
1.7834706473294881,1.5052063465118408
-1.3675537243157603,-2.7157838344573975
13.42558994745357,16.724321365356445
0.26647961960346467,-0.0
-8.154360729504717,-9.699299812316895
0.26647961960346467,0.0
-1.3146619238127482,-0.0
-1.7214420696886514,-0.0
-1.1709014005195049,0.0
-0.9618137066839515,-0.0
-2.0247763120976465,-0.0
2.9872708290944616,8.362160682678223
1.4252662605558863,4.309237957000732
-0.8026385778079047,0.0
0.7807616997128948,0.0
10.480382194044385,6.895268440246582
10.917123188144178,9.699299812316895
4.34026492592084,7.113269329071045
0.9173866299289365,0.0
0.1657725481298084,0.0
-7.492705620379838,-8.362160682678223
1.363890995670153,0.0
0.570546558087714,0.0
9.528934874676784,14.138290405273438
0.11969792426444628,-2.8040313720703125
1.9213487849242052,2.7157838344573975
-0.3772734095105491,0.0
0.3316872934146657,-0.0
0.05020254357272208,-0.0
0.5852412180942548,-0.0
0.5279170615444104,0.0
-0.3438112669730874,0.0
1.8384378670595813,8.362160682678223
-3.545716314624544,0.0
0.7489262868328876,0.0
-3.9081219678900085,-7.113269329071045
-0.5803635202908956,-0.0
-3.5336681860424077,-0.0
0.1383902101751151,-0.0
0.6251007315463499,-0.0
-2.7415802957473505,-0.0
11.324695528163518,16.724321365356445
3.5980831865055927,8.362160682678223
7.164458371158661,15.171574592590332
-3.904790366341964,-0.0
6.0312709770777815,15.171574592590332
-6.245857405866418,0.0
7.211035931737638,15.171574592590332
-2.1650136865247895,-0.0
0.16205081998062,0.0
-0.1984782744824103,2.8040313720703125
-1.2671786857087701,-0.0
1.0374744122297708,-0.0
-2.9991468352438058,-2.7157838344573975
-0.6660987506206987,-0.0
-0.46089352216209256,-0.0
1.5060648816643654,-0.0
0.5046078763187547,0.0
-0.9726456238847004,0.0
1.0897459119076438,1.5052063465118408
-1.6615337772007663,0.0
-1.252210833696537,-0.0
0.16017444786027646,-0.0
10.167712174157245,6.895268440246582
5.584065320271479,7.688656806945801
3.46348433408382,3.9404232501983643
6.247482727510872,7.688656806945801
-10.549218333389355,-15.377313613891602
-0.28282605952826967,-0.0
-9.256201983418098,-10.126311302185059
-1.8436775329969848,-0.0
-10.321969605640376,-15.377313613891602
-1.2196290634155766,-0.0
-4.70876688343114,-10.126311302185059
2.839542017159243,-0.0
-1.739648473511202,-0.0
-2.69898663880849,0.0
0.020456616655646798,0.9895704388618469
0.016548076237260678,0.9895704388618469
5.147119142863627,8.390000343322754
-0.5261679327502063,0.9895704388618469
-0.9431517168693005,-0.0
-5.278142031274639,0.0
0.8740571502980193,-0.0
-0.6865506748718128,0.0
2.090084350551411,3.3005433082580566
0.38961661103038725,-0.0
3.6228228850647852,8.678227424621582
-3.0461072668844142,0.0
-0.9641318938763755,-0.0
-10.378812154656158,-9.1545991897583
0.7191609845099943,-0.0
0.26647961960346467,0.9895704388618469
-0.0462770485536525,-0.0
0.26647961960346467,0.0
1.6289075959176555,1.9969993829727173
-1.2387210586478208,-4.261432647705078
12.816916345081463,15.377313613891602
0.26647961960346467,-0.0
-8.296662895050943,-10.126311302185059
0.26647961960346467,0.9895704388618469
-1.5772974353689562,-0.0
-1.4984588397245329,-0.0
-1.2802441643398796,-0.0
-1.1572255812033796,-0.0
-1.821233537853868,-0.0
3.0747794855784862,7.688656806945801
1.4460586031574976,0.0
-0.677706095842976,0.0
0.9049299682977829,0.0
11.502724066771673,9.1545991897583
10.910500165557378,10.126311302185059
4.37723531559809,3.9404232501983643
1.2373403886543666,0.0
0.17826174609087841,0.0
-7.452001769681515,-7.688656806945801
1.341724767701335,0.0
0.6217185115596756,0.0
9.390850617463048,8.201855659484863
0.017619565228062017,-0.9717119932174683
1.699476380354191,4.261432647705078
-0.3301624351726594,0.0
0.15809188104689556,-0.0
-0.3572245743379716,-0.0
0.43871422911075,-0.0
0.42010163809699624,0.0
-0.24883656141155708,0.0
1.829397094479873,7.688656806945801
-3.5442007069043564,0.0
0.38907232182173757,0.0
-3.5480519935695134,-3.9404232501983643
-0.20824640532772987,0.0
-3.4798244088717714,-0.0
0.17210236105538493,0.9895704388618469
0.6419620293835061,-0.0
-2.8756110872156397,-0.0
10.727989139063059,15.377313613891602
3.6309767524342003,7.688656806945801
7.46392608303112,10.287857055664062
-3.866721589432223,-0.0
6.45149988054996,10.287857055664062
-6.482086681712844,0.0
7.631951530907417,10.287857055664062
-2.1653512626493185,-0.0
0.174624178038683,0.0
-0.46140292421237505,0.9717119932174683
-1.4886637734112638,-0.0
0.8679298644081923,0.9895704388618469
-3.049397133123319,-4.261432647705078
-0.718418419929635,0.9895704388618469
-0.12131465998118146,-0.0
1.8675098797581469,1.9791408777236938
0.4560328628812654,0.0
-1.0723897888759817,0.0
1.068520511114864,1.0074288845062256
-1.8149589201700058,0.0
-1.2519813192229834,-0.0
0.05604738042963203,-0.0
10.855391611621302,8.16502857208252
5.760441336383947,7.343194961547852
5.070329290394799,3.791520357131958
6.316094380090894,7.343194961547852
-10.533371122750063,-14.686389923095703
0.0866842008032575,-0.0
-8.236108253852601,-9.94249439239502
-1.4847550389951247,-0.0
-10.433267645062218,-14.686389923095703
-1.6193333977398452,-0.0
-3.954988450875793,-9.94249439239502
2.8117483676552544,-0.0
-1.6839409515112265,-2.4865574836730957
-2.525887331373001,0.0
-0.1795154588098441,-0.0
0.12220338233793121,-0.0
5.098269442244316,8.390000343322754
-0.6312590467323476,-0.0
-1.177591248295026,-2.4865574836730957
-4.249303702366913,0.0
1.0784314376585868,-0.0
-0.2591209945514479,-0.0
1.100038687381193,3.014737129211426
-0.08503392229980505,2.4865574836730957
3.611546015624123,7.343194961547852
-1.2245027297928561,0.0
-2.9918966238190996,-0.0
-6.2582497219414845,-8.637531280517578
0.23369523742862322,-0.0
0.26647961960346467,0.0
-0.030307438995176628,-0.0
0.19171976080103717,0.0
0.7330070377374567,1.1815948486328125
-1.0125617092403782,-2.257338285446167
12.638237748412472,14.686389923095703
0.26647961960346467,-0.0
-6.4484980405749495,-9.94249439239502
0.26647961960346467,0.0
-0.9866123214903123,-0.0
-1.1959038774366166,-0.0
-1.3446717174137204,0.0
-1.4529356167102923,-0.0
-1.9328189142206949,-0.0
3.0548562057128597,7.343194961547852
1.9177935848597438,2.4865574836730957
-0.4728391724611639,0.0
0.5742826235641744,0.0
7.402481916385961,8.637531280517578
9.38691025929276,9.94249439239502
5.877677925756049,3.791520357131958
0.7840580367610285,0.0
0.029430961917924436,0.0
-7.073069031135707,-7.343194961547852
1.2087295811061163,0.0
0.6937736337577911,0.0
12.839537805597272,8.535416603088379
0.03301975079920977,-1.3049627542495728
1.8275858692994968,2.257338285446167
-0.21523052794248065,0.0
0.3469786051605876,-0.0
0.1854359038311718,-0.0
0.48283047474112417,-0.0
4.064381965692645,0.0
-0.5000726526550995,0.0
1.9801600274339997,7.343194961547852
-4.019517502069115,0.0
1.5649760972919489,0.0
-6.032835554451204,-3.791520357131958
-0.4643824241192922,-0.0
-3.3210407378818547,-0.0
0.16109118722692745,-0.0
0.549444125756708,-0.0
-2.593210076569258,-0.0
11.748639004202749,14.686389923095703
3.172325779624682,7.343194961547852
5.2514280482781,11.797684669494629
-2.9848603209611406,-0.0
4.812275900795599,11.797684669494629
-4.8696391842536135,0.0
5.5956479697602255,11.797684669494629
-1.6979599455765504,-0.0
0.26647961960346467,0.0
-1.1619303860861105,1.3049627542495728
-1.738512108894683,-0.0
0.6649604699109739,-0.0
-2.2615801652446454,-2.257338285446167
-0.937650694896372,-0.0
0.19479090971268792,-0.0
1.3590490665229549,-0.0
-0.12417911708076479,0.0
-0.5598901417618234,0.0
0.933815397900412,1.1815948486328125
-1.21997772184577,0.0
-1.2746917851279465,-0.0
-0.20088264961977076,-0.0
6.142302253098022,8.637531280517578
5.510119928583466,9.091571807861328
3.4055030735751615,3.6240830421447754
6.281301940161083,9.091571807861328
-10.709881311530212,-18.183143615722656
-0.18730659310537578,-0.0
-9.221139210841638,-13.257546424865723
-1.7531668428899896,-0.0
-10.254088917947138,-18.183143615722656
-1.226426653394673,-0.0
-4.680001917695653,-13.257546424865723
3.1220757063632028,-0.0
-1.7410790344870906,-1.9110491275787354
-2.857456739207075,0.0
0.09816246525496924,0.5180842876434326
0.16651209677044243,0.5180842876434326
5.038319255279848,8.390000343322754
-0.4391080249197664,0.5180842876434326
-0.893945596438413,-1.9110491275787354
-5.602134755195033,0.0
0.8389525727144131,-0.0
-0.5915819595738718,0.0
2.1473646998482403,6.1529541015625
0.3566706006598681,1.9110491275787354
3.510459572067112,9.609655380249023
-3.150216700409904,0.0
-1.0521739657164333,-0.0
-10.550526584689944,-13.09876537322998
0.8034304644313861,-0.0
0.26647961960346467,0.5180842876434326
-0.020447743571641253,-0.0
0.26647961960346467,0.0
1.489215434129362,3.306520938873291
-1.104477007806095,-2.496462345123291
13.163983113119983,18.183143615722656
0.26647961960346467,-0.0
-8.359858081574263,-13.257546424865723
0.26647961960346467,0.5180842876434326
-1.7387245391598891,-0.0
-1.3618071752404393,-0.0
-1.1469725058832791,0.0
-1.220741959917361,-0.0
-1.8117980075564661,-0.0
2.883863198414847,9.091571807861328
1.9143722142888202,1.9110491275787354
-0.7873787534921927,0.0
0.729649930761405,0.0
11.767928759014742,13.09876537322998
11.371189771891496,13.257546424865723
4.0551786461397805,3.6240830421447754
1.3148791920382195,0.0
0.17788659640431084,0.0
-7.476649288144512,-9.091571807861328
1.213996018645654,0.0
0.5764843915273016,0.0
9.106739569222974,8.031594276428223
0.020475679953090686,-0.1587810218334198
1.6594589004282034,2.496462345123291
-0.3521955457966428,0.0
0.24628923693728866,-0.0
-0.18782920508215228,-0.0
0.5248384959714648,-0.0
0.5069158770691347,0.0
-0.24910217793017442,0.0
2.0797117726059384,9.091571807861328
-3.5616103955031253,0.0
0.5004439168649382,0.0
-3.0366839567855712,-3.6240830421447754
0.28675925390708346,0.0
-3.117676049661632,-0.0
0.09222263436643802,0.5180842876434326
0.6184900321356852,-0.0
-2.9112432512138713,-0.0
10.738547398265455,18.183143615722656
3.6059054298456235,9.091571807861328
7.536799069972286,17.857145309448242
-3.707719628683323,-0.0
6.3307833079116556,17.857145309448242
-6.62704136194122,0.0
7.722962502969442,17.857145309448242
-2.1090515044455977,-0.0
0.16173719864622293,0.0
-0.405430407489505,0.1587810218334198
-1.4071865391971063,-0.0
0.7639098101080926,0.5180842876434326
-3.0974035464260052,-2.496462345123291
-0.719567252000792,0.5180842876434326
0.30631451492736633,-0.0
1.9924892883273615,1.0361685752868652
0.17814251300821346,0.0
-0.8213934152173611,0.0
1.1079074814146925,2.7884366512298584
-1.7605307918412576,-0.0
-1.2420619957485397,-0.0
0.08951770642500184,-0.0
10.970757307370624,12.580681800842285
5.184860112885069,8.111276626586914
3.907768695048466,4.967101573944092
6.152042150479141,8.111276626586914
-10.40426335891662,-16.222553253173828
-0.5086221572334638,-0.0
-7.374898564720476,-10.508441925048828
-1.7150065761097117,-0.0
-10.525265465631058,-16.222553253173828
-1.3214786305935324,-0.0
-4.2045000343023515,-10.508441925048828
3.1590425370507997,-0.0
-1.7171431557287633,-0.0
-2.597654472737894,0.0
-0.15110646189548038,1.671347737312317
-0.03689423854258295,1.671347737312317
5.402257414620651,8.390000343322754
-0.7097606329125735,1.671347737312317
-0.792316051675603,-0.0
-4.709023401513174,0.0
0.8324394351744926,-0.0
-0.6042354608990304,0.0
2.0895947378066366,6.45805549621582
0.017391636927354126,-0.0
3.729481270887257,9.782624244689941
-2.17394172231324,0.0
-1.2590763595482226,-0.0
-8.690217813684132,-10.555383682250977
0.8645924167175704,-0.0
0.26647961960346467,1.671347737312317
-0.032452459705239245,-0.0
0.219906044804288,0.0
1.613947127232879,5.0609846115112305
-2.2331911228798154,-4.0427632331848145
12.576076450044374,16.222553253173828
0.26647961960346467,-0.0
-7.283926780682262,-10.508441925048828
0.26647961960346467,1.671347737312317
-1.4139507156823843,-0.0
-1.3968583869978168,-0.0
-1.4017975387693826,-0.0
-1.2477391114425966,-0.0
-1.817492515100387,-0.0
2.9303722187893686,8.111276626586914
1.215308474519917,0.0
-0.6630331872839329,0.0
0.7144439958540787,0.0
10.544645355182013,10.555383682250977
10.211654453730551,10.508441925048828
4.957311601141829,4.967101573944092
1.0914474291692522,-0.0
0.18507814958978464,0.0
-7.284508650906652,-8.111276626586914
1.0329051326103986,0.0
0.37268216048836905,0.0
9.939043085758508,9.009864807128906
0.2846225929645494,0.04694171994924545
2.2162928803064386,4.0427632331848145
-0.315560594263524,0.0
0.0743516815589722,-0.0
-0.25923627796835513,-0.0
0.3751593123633062,-0.0
1.0831139196798394,0.0
-0.24171606580676996,0.0
1.6887868951668854,8.111276626586914
-3.5376645531805697,0.0
-0.10715331372767051,0.0
-4.638954395106921,-4.967101573944092
-0.26556570295416815,0.0
-3.5660569801196593,0.0
0.26647961960346467,1.671347737312317
0.16898005635526286,-0.0
-2.194504555407314,-0.0
10.230397880538922,16.222553253173828
3.288980204681857,8.111276626586914
6.364754265833504,14.290608406066895
-3.504210976338624,-0.0
4.902316337744164,13.392908096313477
-5.809805096793328,0.8977005481719971
6.931204518978279,13.392908096313477
-2.0010981428757963,-0.0
0.26647961960346467,0.0
-0.5991439680159667,-0.04694171994924545
-1.31919575464139,-0.0
1.0937898675062707,1.671347737312317
-3.5538553292910717,-4.0427632331848145
-0.5463636074461989,1.671347737312317
-0.49508588380414886,-0.0
1.7483197881690082,3.342695474624634
-0.24682405963483633,0.0
-0.4813206662422036,0.0
1.114237813924495,3.389636993408203
-1.4201317601454386,0.0
-1.0712581249697317,-0.0
0.07390184796201477,-0.0
8.742438804948225,8.88403606414795
6.1425151322401,9.43263053894043
5.553850851572838,5.474888324737549
6.390037415473249,9.43263053894043
-11.331345586575713,-18.86526107788086
0.10152790407488721,-0.0
-7.537256005568322,-11.304954528808594
-1.4998004072233235,-0.0
-10.914242454471768,-18.86526107788086
-1.5813566769486629,-0.0
-4.157157664463383,-11.304954528808594
2.0175709919465064,-0.0
-1.3804469645870414,-0.0
-3.5478033364916834,0.0
-0.17979946399625368,0.6273773908615112
0.17012894880301915,0.6273773908615112
5.0804208219160545,8.390000343322754
-0.8410131058902249,0.6273773908615112
-1.2368755115301382,-0.0
-3.9045872937120745,2.2174782752990723
1.3306866056642184,2.2174782752990723
-0.09914692138184256,0.0
-0.5039377697346209,3.255772829055786
-0.09460816975445063,-0.0
4.858335511326332,12.277485847473145
-1.1726054339922216,0.0
-4.419429290399749,-3.525655508041382
-3.367527258998191,-7.712198257446289
0.5060176580839024,-0.0
0.26647961960346467,0.6273773908615112
0.040791994443592716,-0.0
-0.4979852270470323,0.0
1.063368879364632,1.81503164768219
-0.9000968197404743,-3.407273530960083
12.71784028945256,18.86526107788086
0.26647961960346467,-0.0
-6.65156173952835,-11.304954528808594
0.26647961960346467,0.6273773908615112
-1.1104848853544813,-0.0
-1.814309779407075,-0.0
-0.9781872039296678,-0.0
-0.8121815243651783,-0.0
-1.869166279294264,-0.0
3.5359749859194256,9.43263053894043
1.0095755124938481,0.0
-1.6346237811581883,0.0
-0.16143321351733864,0.0
5.552783577297713,7.712198257446289
8.309412978390162,11.304954528808594
6.0262787173000545,5.474888324737549
0.569781219080878,0.0
-0.095948085208729,0.0
-8.401034626146204,-9.43263053894043
0.8180723499459561,0.0
0.673718336738041,0.0
13.962510866261242,12.407817840576172
0.6647928879835919,-0.06710061430931091
2.330539855417945,3.407273530960083
-0.029972330380815537,0.0
0.31552723291460943,-0.0
0.16940554332113145,-0.0
0.36551645947356365,-0.0
4.076194602008939,3.525655508041382
-0.15960540390130173,0.0
2.1338289430569315,9.43263053894043
-3.7864795601971677,0.0
2.969191491763661,0.0
-8.18820613244576,-5.474888324737549
-0.7264301317511702,0.0
-3.7494874137655865,-0.0
-0.031477971102879476,0.6273773908615112
1.0248387575584978,-0.0
-2.578578433505589,-0.0
12.703865800357963,18.86526107788086
4.19913727853338,9.43263053894043
5.54071256895104,11.513555526733398
-2.790001772350138,-0.0
4.317582413448216,11.513555526733398
-5.081414169826636,0.0
5.1348488264138075,11.513555526733398
-2.4517259879760767,-0.0
-0.12400904565126086,0.0
0.13002779313878404,0.06710061430931091
-1.170935163607993,-0.0
1.1141040920391996,0.6273773908615112
-2.3131784114109837,-3.407273530960083
-1.1096845428645885,0.6273773908615112
-0.792572609177911,-0.0
1.7390586240712862,1.2547547817230225
0.43887921844406774,0.0
-0.21711951777772898,0.0
1.2731492378308213,1.1876541376113892
-1.8291701533509608,0.0
-1.225543183003504,-0.0
-1.1772618220117468,-0.0
4.465918095457822,7.084820747375488
5.4534737245359555,8.05717945098877
3.3347001633604747,3.747922420501709
6.20148493892423,8.05717945098877
-10.489597702269286,-16.11435890197754
-0.20684464788344215,-0.0
-9.04402891170219,-10.33110523223877
-1.7346671585409945,-0.0
-10.211705494674199,-16.11435890197754
-1.2505129186215242,-0.0
-4.589002321390176,-10.33110523223877
2.9835714240452593,-0.0
-1.7724177806271442,-2.989532470703125
-2.791218253684408,0.0
0.03163708368847584,-0.0
0.15551052808590068,-0.0
5.159402168762749,8.390000343322754
-0.48003168611389957,-0.0
-0.8802242229124421,-2.989532470703125
-5.532613399752395,0.0
0.8031202906980472,-0.0
-0.5874190938837651,-0.0
2.0633831550797903,4.4347243309021
0.3363518667428812,2.989532470703125
3.4666264376336633,8.05717945098877
-3.041272535637443,0.0
-1.0885933576471611,-0.0
-10.166494704012335,-9.572715759277344
0.7604905769696076,-0.0
0.26647961960346467,0.0
-0.07910317879073125,-0.0
0.26647961960346467,0.0
1.484402407569493,2.23114275932312
-1.1680110610592256,-2.7937216758728027
12.886201373699512,16.11435890197754
0.26647961960346467,-0.0
-8.279395958802763,-10.33110523223877
0.26647961960346467,0.0
-1.618116234365084,-0.0
-1.384487758260029,-0.0
-1.0983946018980335,0.0
-1.186356305293427,-0.0
-1.8427717360557376,-0.0
2.826222497509848,8.05717945098877
1.5566753508249662,2.989532470703125
-0.8637066284229195,0.0
0.6390086744042092,0.0
11.557893748445329,9.572715759277344
11.126400562985545,10.33110523223877
3.9836176317354344,3.747922420501709
1.2074666340230602,0.0
0.12609075441326073,0.0
-7.4779473275330455,-8.05717945098877
1.102878865602709,0.0
0.5162790556493884,0.0
9.056076273063207,9.531176567077637
0.02458007768072512,-0.7583897709846497
1.6860361017235013,2.7937216758728027
-0.40237569765874437,0.0
0.1796970732091528,-0.0
-0.20061291317943009,-0.0
0.5159658428517186,-0.0
0.4948114844080269,0.0
-0.2786700547367663,0.0
1.947550213883646,8.05717945098877
-3.48814558431339,0.0
0.507478712046175,0.0
-3.1018901101990037,-3.747922420501709
0.37508607502051944,-0.0
-3.1130736698571186,-0.0
0.10220299796761029,-0.0
0.6753399555673882,-0.0
-2.805483216697536,-0.0
10.604797815889624,16.11435890197754
3.5738452586721596,8.05717945098877
7.283457843729648,15.148615837097168
-3.736470945808434,-0.0
6.324553214732996,15.148615837097168
-6.500408857684144,0.0
7.617592069213797,15.148615837097168
-2.106535078256405,-0.0
0.19053025941485585,0.0
-0.4624774296520766,0.7583897709846497
-1.4071526472349007,-0.0
0.7023038923265997,-0.0
-3.0976287026787874,-2.7937216758728027
-0.6574445672521368,-0.0
0.22899829474390684,-0.0
1.8929275704099382,-0.0
0.4549617334940804,0.0
-0.8318984628269245,0.0
1.1418904019227991,2.23114275932312
-1.7290640298089466,0.0
-1.2063151866167,-0.0
0.06703490108311272,-0.0
10.712121014147755,9.572715759277344
5.6699514367071755,6.803617000579834
3.9034684751467554,5.439497470855713
6.508138163406453,6.803617000579834
-10.797891143133159,-13.607234001159668
0.0935504524545046,-0.0
-9.202801474717063,-9.43830394744873
-1.866083742575202,-0.0
-10.655735196850578,-13.607234001159668
-1.3087261010741749,-0.0
-4.363215421375473,-9.43830394744873
2.5305501797901733,-0.0
-1.5724735309377724,-0.0
-2.862008944197563,0.0
0.10550866617382004,1.8802164793014526
0.1011595202177133,1.8802164793014526
5.418603961447296,8.390000343322754
-0.4192853538115743,1.8802164793014526
-0.8955531625103782,-0.0
-5.260095574411256,0.0
0.8365367680379209,-0.0
-0.38984974630668967,0.0
2.4125163730861576,6.783982276916504
0.36802515260844165,-0.0
3.971137062137071,8.683834075927734
-3.023862239616867,0.0
-1.257830247807696,-0.0
-10.311357751136107,-9.639456748962402
0.6710757748813598,-0.0
0.16096559229494078,1.8802164793014526
-0.17170207956530104,-0.0
0.22726646645970686,0.0
2.0114399597027495,5.841801643371582
-1.9391606487795943,-2.2887134552001953
13.713768652581052,13.607234001159668
0.26647961960346467,-0.0
-8.285695112989318,-9.43830394744873
0.26647961960346467,4.686749458312988
-1.546542462415455,-0.0
-1.5006299932528582,-0.0
-1.3159912399650375,-0.0
-1.327036911797424,-0.0
-1.9157275440835773,-0.0
3.0511380856167265,6.803617000579834
1.3899867425731225,0.0
-0.7599590909537387,0.0
0.7105683406147116,0.0
11.29567757069729,9.639456748962402
11.7348482198467,9.43830394744873
4.6682380983433065,5.439497470855713
1.0542477847736422,-0.0
0.2248963082234593,0.0
-7.411925972366728,-6.803617000579834
1.357006221654896,0.0
0.5630031972660245,0.0
9.18328921459943,7.728210926055908
-0.17211334566386627,0.20115229487419128
1.5433919720118805,2.2887134552001953
-0.42915871614050427,0.0
0.18391527588802095,-0.0
-0.18589268728036423,-0.0
0.2945935527788563,-0.0
0.23374094230643971,0.0
-0.34806251090541374,0.0
2.4283777759460454,6.803617000579834
-3.8556674440623064,0.0
0.2265417094676387,0.4312385320663452
-4.290571965342011,-5.8707356452941895
-0.2905916632112314,2.806532859802246
-3.7140902998333694,0.0
0.26647961960346467,1.8802164793014526
0.2316651654547584,-0.0
-2.7999715752062206,-0.0
10.996279640091803,13.607234001159668
3.730589898168214,6.803617000579834
7.451743296112006,12.001215934753418
-3.896084639574676,-0.0
5.276989091273459,12.001215934753418
-6.559830286516572,0.0
7.898337667518081,12.001215934753418
-1.7611767818654118,-0.0
0.090751553499061,0.0
-0.27132419765059357,-0.20115229487419128
-1.0823229237948566,-0.0
1.3548910568559078,1.8802164793014526
-3.295229128148581,-2.2887134552001953
-0.707099593459887,1.8802164793014526
-0.12097122511067493,-0.0
1.6786475291444551,3.7604329586029053
0.06696020581997736,0.0
-0.7175148687852125,0.0
1.2300073515917087,3.961585283279419
-1.856012050363367,0.0
-1.3322703973082026,-0.0
0.05144308371552053,-0.0
10.849592310602016,7.75924015045166
5.35489267318837,8.994898796081543
5.130327146666502,6.690052032470703
6.026530338894908,8.994898796081543
-10.06949940849895,-17.989797592163086
0.11793670531097183,-0.0
-6.454612287714898,-7.482537746429443
-1.2206936139675744,-0.0
-9.931580815564462,-17.989797592163086
-1.3389825199452678,-0.0
-3.3169297363821655,-7.482537746429443
1.5096034432347865,-0.0
